source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.9,0.9081632653061225,0.89,0.8989898989898989,0.7833333333333333,0.7741935483870968,0.8,0.7868852459016393,0.7875,0.7851239669421488,0.7916666666666666,0.7883817427385892
0.865,0.8543689320388349,0.88,0.8669950738916256,0.8083333333333333,0.7890625,0.8416666666666667,0.8145161290322581,0.7916666666666666,0.7734375,0.825,0.7983870967741935
0.86,0.8461538461538461,0.88,0.8627450980392156,0.7666666666666667,0.7580645161290323,0.7833333333333333,0.7704918032786884,0.7541666666666667,0.7563025210084033,0.75,0.7531380753138075
0.85,0.8070175438596491,0.92,0.8598130841121495,0.7416666666666667,0.7265625,0.775,0.7500000000000001,0.7666666666666667,0.7461538461538462,0.8083333333333333,0.776
0.89,0.89,0.89,0.89,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034,0.725,0.7368421052631579,0.7,0.717948717948718
0.915,0.8952380952380953,0.94,0.9170731707317075,0.7875,0.7674418604651163,0.825,0.7951807228915662,0.7666666666666667,0.7424242424242424,0.8166666666666667,0.7777777777777778
0.89,0.8823529411764706,0.9,0.8910891089108911,0.7916666666666666,0.7777777777777778,0.8166666666666667,0.7967479674796747,0.7958333333333333,0.7795275590551181,0.825,0.8016194331983805
0.88,0.8958333333333334,0.86,0.8775510204081632,0.7125,0.7107438016528925,0.7166666666666667,0.7136929460580912,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034
0.855,0.8514851485148515,0.86,0.8557213930348259,0.75,0.734375,0.7833333333333333,0.7580645161290323,0.7541666666666667,0.7401574803149606,0.7833333333333333,0.7611336032388665
0.89,0.8823529411764706,0.9,0.8910891089108911,0.75,0.75,0.75,0.75,0.7375,0.7317073170731707,0.75,0.7407407407407408
0.895,0.9072164948453608,0.88,0.8934010152284264,0.775,0.7946428571428571,0.7416666666666667,0.7672413793103449,0.7958333333333333,0.808695652173913,0.775,0.7914893617021276
0.875,0.8440366972477065,0.92,0.8803827751196172,0.7458333333333333,0.7251908396946565,0.7916666666666666,0.756972111553785,0.7625,0.7404580152671756,0.8083333333333333,0.7729083665338645
0.88,0.8877551020408163,0.87,0.8787878787878789,0.8041666666666667,0.7874015748031497,0.8333333333333334,0.8097165991902834,0.825,0.8046875,0.8583333333333333,0.8306451612903225
0.89,0.89,0.89,0.89,0.7375,0.728,0.7583333333333333,0.7428571428571428,0.7125,0.7107438016528925,0.7166666666666667,0.7136929460580912
0.885,0.8737864077669902,0.9,0.8866995073891626,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7541666666666667,0.7563025210084033,0.75,0.7531380753138075
0.89,0.8679245283018868,0.92,0.8932038834951457,0.7791666666666667,0.7723577235772358,0.7916666666666666,0.7818930041152262,0.7833333333333333,0.7575757575757576,0.8333333333333334,0.7936507936507938
0.885,0.8811881188118812,0.89,0.8855721393034827,0.8208333333333333,0.8130081300813008,0.8333333333333334,0.8230452674897119,0.8083333333333333,0.8032786885245902,0.8166666666666667,0.8099173553719008
0.89,0.8979591836734694,0.88,0.888888888888889,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7541666666666667,0.7479674796747967,0.7666666666666667,0.757201646090535
0.91,0.9361702127659575,0.88,0.9072164948453608,0.7916666666666666,0.8017241379310345,0.775,0.788135593220339,0.8041666666666667,0.8067226890756303,0.8,0.803347280334728
0.89,0.89,0.89,0.89,0.7416666666666667,0.7377049180327869,0.75,0.743801652892562,0.7291666666666666,0.7165354330708661,0.7583333333333333,0.7368421052631579
0.9,0.9,0.9,0.9,0.7541666666666667,0.7364341085271318,0.7916666666666666,0.7630522088353414,0.75,0.7419354838709677,0.7666666666666667,0.7540983606557377
0.85,0.8365384615384616,0.87,0.8529411764705882,0.725,0.717741935483871,0.7416666666666667,0.7295081967213115,0.7416666666666667,0.7338709677419355,0.7583333333333333,0.7459016393442623
0.925,0.912621359223301,0.94,0.9261083743842364,0.85,0.8333333333333334,0.875,0.8536585365853658,0.8541666666666666,0.84,0.875,0.8571428571428572
0.885,0.8969072164948454,0.87,0.883248730964467,0.8083333333333333,0.8189655172413793,0.7916666666666666,0.8050847457627119,0.7958333333333333,0.808695652173913,0.775,0.7914893617021276
0.93,0.9134615384615384,0.95,0.9313725490196078,0.775,0.7578125,0.8083333333333333,0.782258064516129,0.7583333333333333,0.7540983606557377,0.7666666666666667,0.7603305785123967
0.86,0.8529411764705882,0.87,0.8613861386138614,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068
0.87,0.8627450980392157,0.88,0.8712871287128714,0.7583333333333333,0.7540983606557377,0.7666666666666667,0.7603305785123967,0.7375,0.7355371900826446,0.7416666666666667,0.7385892116182573
0.865,0.8686868686868687,0.86,0.864321608040201,0.8,0.78125,0.8333333333333334,0.8064516129032259,0.8083333333333333,0.7936507936507936,0.8333333333333334,0.8130081300813008
0.89,0.875,0.91,0.892156862745098,0.8083333333333333,0.7983870967741935,0.825,0.8114754098360655,0.8041666666666667,0.792,0.825,0.8081632653061225
0.87,0.8627450980392157,0.88,0.8712871287128714,0.7541666666666667,0.7520661157024794,0.7583333333333333,0.7551867219917012,0.7833333333333333,0.788135593220339,0.775,0.7815126050420169
0.85,0.8240740740740741,0.89,0.8557692307692307,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7625,0.7560975609756098,0.775,0.7654320987654322
0.875,0.8640776699029126,0.89,0.8768472906403941,0.7458333333333333,0.736,0.7666666666666667,0.7510204081632653,0.7375,0.7355371900826446,0.7416666666666667,0.7385892116182573
0.865,0.8476190476190476,0.89,0.8682926829268293,0.7416666666666667,0.7196969696969697,0.7916666666666666,0.753968253968254,0.775,0.75,0.825,0.7857142857142856
0.875,0.8571428571428571,0.9,0.8780487804878048,0.7791666666666667,0.7723577235772358,0.7916666666666666,0.7818930041152262,0.7875,0.7851239669421488,0.7916666666666666,0.7883817427385892
0.905,0.900990099009901,0.91,0.9054726368159204,0.825,0.8046875,0.8583333333333333,0.8306451612903225,0.8208333333333333,0.808,0.8416666666666667,0.8244897959183675
0.895,0.8623853211009175,0.94,0.8995215311004784,0.7916666666666666,0.7692307692307693,0.8333333333333334,0.8,0.7916666666666666,0.7611940298507462,0.85,0.8031496062992126
0.89,0.8611111111111112,0.93,0.8942307692307692,0.7541666666666667,0.744,0.775,0.7591836734693876,0.7791666666666667,0.7596899224806202,0.8166666666666667,0.7871485943775101
0.91,0.8727272727272727,0.96,0.9142857142857144,0.775,0.7796610169491526,0.7666666666666667,0.773109243697479,0.7833333333333333,0.7786885245901639,0.7916666666666666,0.7851239669421487
0.915,0.9029126213592233,0.93,0.916256157635468,0.8166666666666667,0.8114754098360656,0.825,0.8181818181818182,0.8041666666666667,0.8016528925619835,0.8083333333333333,0.8049792531120331
0.865,0.8543689320388349,0.88,0.8669950738916256,0.775,0.775,0.775,0.775,0.775,0.7578125,0.8083333333333333,0.782258064516129
0.9,0.8921568627450981,0.91,0.900990099009901,0.7958333333333333,0.7933884297520661,0.8,0.7966804979253113,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666
0.89,0.9239130434782609,0.85,0.8854166666666666,0.775,0.7661290322580645,0.7916666666666666,0.7786885245901639,0.7916666666666666,0.782258064516129,0.8083333333333333,0.7950819672131147
0.925,0.9381443298969072,0.91,0.9238578680203046,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657
0.895,0.883495145631068,0.91,0.896551724137931,0.7791666666666667,0.7913043478260869,0.7583333333333333,0.7744680851063831,0.7875,0.7851239669421488,0.7916666666666666,0.7883817427385892
0.9,0.8846153846153846,0.92,0.9019607843137256,0.7416666666666667,0.7265625,0.775,0.7500000000000001,0.7583333333333333,0.7421875,0.7916666666666666,0.7661290322580645
0.87,0.8627450980392157,0.88,0.8712871287128714,0.7333333333333333,0.7222222222222222,0.7583333333333333,0.7398373983739837,0.7416666666666667,0.7377049180327869,0.75,0.743801652892562
0.855,0.8317757009345794,0.89,0.8599033816425121,0.7458333333333333,0.743801652892562,0.75,0.7468879668049793,0.75,0.7419354838709677,0.7666666666666667,0.7540983606557377
0.895,0.9072164948453608,0.88,0.8934010152284264,0.8166666666666667,0.8114754098360656,0.825,0.8181818181818182,0.8208333333333333,0.8235294117647058,0.8166666666666667,0.8200836820083681
0.82,0.826530612244898,0.81,0.8181818181818183,0.7666666666666667,0.7807017543859649,0.7416666666666667,0.7606837606837606,0.775,0.7796610169491526,0.7666666666666667,0.773109243697479
0.845,0.8285714285714286,0.87,0.848780487804878,0.7625,0.752,0.7833333333333333,0.7673469387755101,0.7625,0.7560975609756098,0.775,0.7654320987654322
0.855,0.8317757009345794,0.89,0.8599033816425121,0.7666666666666667,0.7807017543859649,0.7416666666666667,0.7606837606837606,0.7541666666666667,0.7479674796747967,0.7666666666666667,0.757201646090535
0.845,0.8415841584158416,0.85,0.845771144278607,0.7916666666666666,0.7536231884057971,0.8666666666666667,0.8062015503875969,0.7916666666666666,0.75,0.875,0.8076923076923077
0.85,0.8431372549019608,0.86,0.8514851485148515,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.8041666666666667,0.8016528925619835,0.8083333333333333,0.8049792531120331
0.9,0.8773584905660378,0.93,0.9029126213592233,0.8208333333333333,0.8347826086956521,0.8,0.8170212765957447,0.825,0.8362068965517241,0.8083333333333333,0.8220338983050848
0.855,0.8317757009345794,0.89,0.8599033816425121,0.7708333333333334,0.773109243697479,0.7666666666666667,0.7698744769874478,0.775,0.7844827586206896,0.7583333333333333,0.7711864406779662
0.87,0.8363636363636363,0.92,0.8761904761904761,0.7375,0.728,0.7583333333333333,0.7428571428571428,0.7333333333333333,0.7121212121212122,0.7833333333333333,0.746031746031746
0.905,0.8785046728971962,0.94,0.9082125603864735,0.8,0.7903225806451613,0.8166666666666667,0.8032786885245902,0.7875,0.776,0.8083333333333333,0.7918367346938776
0.91,0.9183673469387755,0.9,0.9090909090909091,0.7916666666666666,0.7692307692307693,0.8333333333333334,0.8,0.7958333333333333,0.7709923664122137,0.8416666666666667,0.8047808764940239
0.885,0.8532110091743119,0.93,0.8899521531100477,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273
0.905,0.9090909090909091,0.9,0.9045226130653266,0.775,0.7619047619047619,0.8,0.7804878048780488,0.7583333333333333,0.746031746031746,0.7833333333333333,0.7642276422764228
0.86,0.8461538461538461,0.88,0.8627450980392156,0.8083333333333333,0.7720588235294118,0.875,0.8203125,0.8208333333333333,0.7894736842105263,0.875,0.8300395256916996
0.935,0.9393939393939394,0.93,0.9346733668341709,0.7125,0.6917293233082706,0.7666666666666667,0.7272727272727272,0.75,0.7238805970149254,0.8083333333333333,0.7637795275590551
0.9,0.9081632653061225,0.89,0.8989898989898989,0.7708333333333334,0.7777777777777778,0.7583333333333333,0.7679324894514769,0.7625,0.7692307692307693,0.75,0.7594936708860761
0.885,0.8888888888888888,0.88,0.8844221105527638,0.7083333333333334,0.6893939393939394,0.7583333333333333,0.7222222222222223,0.7,0.6846153846153846,0.7416666666666667,0.712
0.915,0.9029126213592233,0.93,0.916256157635468,0.7958333333333333,0.7983193277310925,0.7916666666666666,0.7949790794979078,0.8208333333333333,0.8290598290598291,0.8083333333333333,0.818565400843882
0.905,0.900990099009901,0.91,0.9054726368159204,0.7625,0.7441860465116279,0.8,0.7710843373493975,0.75,0.7272727272727273,0.8,0.761904761904762
0.9,0.9166666666666666,0.88,0.8979591836734694,0.7791666666666667,0.7596899224806202,0.8166666666666667,0.7871485943775101,0.7875,0.7633587786259542,0.8333333333333334,0.796812749003984
0.875,0.8787878787878788,0.87,0.8743718592964824,0.7291666666666666,0.7131782945736435,0.7666666666666667,0.7389558232931728,0.7166666666666667,0.7096774193548387,0.7333333333333333,0.7213114754098361
