source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.91,0.9183673469387755,0.9,0.9090909090909091,0.875,0.8879310344827587,0.8583333333333333,0.8728813559322035,0.875,0.8879310344827587,0.8583333333333333,0.8728813559322035
0.935,0.9484536082474226,0.92,0.9340101522842639,0.8333333333333334,0.8389830508474576,0.825,0.8319327731092436,0.8416666666666667,0.853448275862069,0.825,0.8389830508474576
0.95,0.9787234042553191,0.92,0.9484536082474226,0.8125,0.8440366972477065,0.7666666666666667,0.8034934497816594,0.825,0.8611111111111112,0.775,0.8157894736842106
0.95,0.9591836734693877,0.94,0.9494949494949495,0.8375,0.8648648648648649,0.8,0.8311688311688312,0.8416666666666667,0.8796296296296297,0.7916666666666666,0.8333333333333333
0.955,0.9789473684210527,0.93,0.9538461538461539,0.8416666666666667,0.8596491228070176,0.8166666666666667,0.8376068376068376,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.8620689655172413
0.915,0.9278350515463918,0.9,0.9137055837563451,0.8041666666666667,0.8288288288288288,0.7666666666666667,0.7965367965367967,0.8041666666666667,0.8288288288288288,0.7666666666666667,0.7965367965367967
0.915,0.9278350515463918,0.9,0.9137055837563451,0.8291666666666667,0.8761904761904762,0.7666666666666667,0.8177777777777778,0.8291666666666667,0.8691588785046729,0.775,0.8193832599118942
0.95,0.9591836734693877,0.94,0.9494949494949495,0.8083333333333333,0.8189655172413793,0.7916666666666666,0.8050847457627119,0.8041666666666667,0.811965811965812,0.7916666666666666,0.8016877637130801
0.925,0.9292929292929293,0.92,0.9246231155778895,0.8,0.8103448275862069,0.7833333333333333,0.7966101694915254,0.8166666666666667,0.8275862068965517,0.8,0.8135593220338982
0.955,0.9789473684210527,0.93,0.9538461538461539,0.8375,0.8715596330275229,0.7916666666666666,0.8296943231441047,0.85,0.8818181818181818,0.8083333333333333,0.8434782608695653
0.895,0.9247311827956989,0.86,0.8911917098445595,0.8375,0.8715596330275229,0.7916666666666666,0.8296943231441047,0.8333333333333334,0.8571428571428571,0.8,0.8275862068965518
0.965,0.979381443298969,0.95,0.9644670050761421,0.8,0.8272727272727273,0.7583333333333333,0.7913043478260869,0.8041666666666667,0.8288288288288288,0.7666666666666667,0.7965367965367967
0.96,0.9791666666666666,0.94,0.9591836734693877,0.8416666666666667,0.853448275862069,0.825,0.8389830508474576,0.8458333333333333,0.8608695652173913,0.825,0.8425531914893616
0.925,0.9473684210526315,0.9,0.9230769230769231,0.8208333333333333,0.808,0.8416666666666667,0.8244897959183675,0.8416666666666667,0.8306451612903226,0.8583333333333333,0.8442622950819673
0.92,0.9375,0.9,0.9183673469387755,0.8,0.8050847457627118,0.7916666666666666,0.7983193277310924,0.7958333333333333,0.7983193277310925,0.7916666666666666,0.7949790794979078
0.955,0.9690721649484536,0.94,0.9543147208121826,0.7916666666666666,0.7734375,0.825,0.7983870967741935,0.8083333333333333,0.7936507936507936,0.8333333333333334,0.8130081300813008
0.91,0.9456521739130435,0.87,0.90625,0.7875,0.8053097345132744,0.7583333333333333,0.7811158798283261,0.8041666666666667,0.8411214953271028,0.75,0.7929515418502203
0.97,0.97,0.97,0.97,0.8416666666666667,0.853448275862069,0.825,0.8389830508474576,0.8291666666666667,0.8434782608695652,0.8083333333333333,0.8255319148936171
0.935,0.967741935483871,0.9,0.9326424870466321,0.7833333333333333,0.8035714285714286,0.75,0.7758620689655172,0.7708333333333334,0.8037383177570093,0.7166666666666667,0.7577092511013216
0.96,0.9693877551020408,0.95,0.9595959595959594,0.825,0.8305084745762712,0.8166666666666667,0.8235294117647058,0.8166666666666667,0.8220338983050848,0.8083333333333333,0.8151260504201682
0.95,0.9591836734693877,0.94,0.9494949494949495,0.7958333333333333,0.8034188034188035,0.7833333333333333,0.7932489451476793,0.7791666666666667,0.7815126050420168,0.775,0.7782426778242678
0.925,0.9473684210526315,0.9,0.9230769230769231,0.7916666666666666,0.7966101694915254,0.7833333333333333,0.7899159663865546,0.7958333333333333,0.784,0.8166666666666667,0.7999999999999999
0.93,0.967391304347826,0.89,0.9270833333333334,0.8333333333333334,0.8448275862068966,0.8166666666666667,0.8305084745762712,0.8458333333333333,0.8608695652173913,0.825,0.8425531914893616
0.955,0.9789473684210527,0.93,0.9538461538461539,0.8375,0.8403361344537815,0.8333333333333334,0.8368200836820084,0.8208333333333333,0.8235294117647058,0.8166666666666667,0.8200836820083681
0.93,0.9479166666666666,0.91,0.9285714285714285,0.8208333333333333,0.8407079646017699,0.7916666666666666,0.815450643776824,0.8166666666666667,0.8333333333333334,0.7916666666666666,0.811965811965812
0.905,0.9175257731958762,0.89,0.9035532994923858,0.7916666666666666,0.782258064516129,0.8083333333333333,0.7950819672131147,0.8125,0.8099173553719008,0.8166666666666667,0.8132780082987552
0.905,0.9263157894736842,0.88,0.9025641025641025,0.7833333333333333,0.8090909090909091,0.7416666666666667,0.7739130434782608,0.7916666666666666,0.8240740740740741,0.7416666666666667,0.780701754385965
0.945,0.978494623655914,0.91,0.9430051813471503,0.8208333333333333,0.8235294117647058,0.8166666666666667,0.8200836820083681,0.8083333333333333,0.8245614035087719,0.7833333333333333,0.8034188034188033
0.95,0.95,0.95,0.9500000000000001,0.8166666666666667,0.8454545454545455,0.775,0.808695652173913,0.8166666666666667,0.8333333333333334,0.7916666666666666,0.811965811965812
0.95,0.96875,0.93,0.9489795918367346,0.7875,0.7948717948717948,0.775,0.7848101265822786,0.8083333333333333,0.8245614035087719,0.7833333333333333,0.8034188034188033
