source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.905,0.9354838709677419,0.87,0.9015544041450777,0.7791666666666667,0.8073394495412844,0.7333333333333333,0.7685589519650654,0.7875,0.8165137614678899,0.7416666666666667,0.777292576419214
0.915,0.9770114942528736,0.85,0.9090909090909092,0.8625,0.859504132231405,0.8666666666666667,0.8630705394190872,0.8708333333333333,0.8803418803418803,0.8583333333333333,0.8691983122362869
0.935,0.9578947368421052,0.91,0.9333333333333333,0.8666666666666667,0.9150943396226415,0.8083333333333333,0.8584070796460176,0.85,0.9038461538461539,0.7833333333333333,0.8392857142857143
0.925,0.9381443298969072,0.91,0.9238578680203046,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8041666666666667,0.8173913043478261,0.7833333333333333,0.8
0.86,0.9,0.81,0.8526315789473685,0.7875,0.7899159663865546,0.7833333333333333,0.7866108786610879,0.8083333333333333,0.8189655172413793,0.7916666666666666,0.8050847457627119
0.915,0.9560439560439561,0.87,0.9109947643979057,0.8791666666666667,0.864,0.9,0.8816326530612244,0.875,0.8461538461538461,0.9166666666666666,0.8799999999999999
0.9,0.9347826086956522,0.86,0.8958333333333334,0.8041666666666667,0.8288288288288288,0.7666666666666667,0.7965367965367967,0.8166666666666667,0.8584905660377359,0.7583333333333333,0.8053097345132743
0.94,0.9489795918367347,0.93,0.9393939393939393,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527,0.8041666666666667,0.8173913043478261,0.7833333333333333,0.8
0.945,0.978494623655914,0.91,0.9430051813471503,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384,0.7791666666666667,0.8073394495412844,0.7333333333333333,0.7685589519650654
0.905,0.9175257731958762,0.89,0.9035532994923858,0.8833333333333333,0.9107142857142857,0.85,0.8793103448275861,0.8916666666666667,0.9196428571428571,0.8583333333333333,0.8879310344827586
0.94,0.9680851063829787,0.91,0.9381443298969071,0.8291666666666667,0.8558558558558559,0.7916666666666666,0.8225108225108225,0.8166666666666667,0.8454545454545455,0.775,0.808695652173913
0.915,0.9368421052631579,0.89,0.9128205128205129,0.8166666666666667,0.8584905660377359,0.7583333333333333,0.8053097345132743,0.8333333333333334,0.8921568627450981,0.7583333333333333,0.8198198198198199
0.915,0.946236559139785,0.88,0.911917098445596,0.8625,0.8782608695652174,0.8416666666666667,0.8595744680851064,0.8875,0.911504424778761,0.8583333333333333,0.8841201716738197
0.91,0.9361702127659575,0.88,0.9072164948453608,0.8333333333333334,0.8389830508474576,0.825,0.8319327731092436,0.8416666666666667,0.8660714285714286,0.8083333333333333,0.8362068965517241
0.91,0.9456521739130435,0.87,0.90625,0.8416666666666667,0.8660714285714286,0.8083333333333333,0.8362068965517241,0.8416666666666667,0.8796296296296297,0.7916666666666666,0.8333333333333333
0.905,0.945054945054945,0.86,0.9005235602094239,0.8041666666666667,0.8348623853211009,0.7583333333333333,0.7947598253275109,0.8291666666666667,0.8691588785046729,0.775,0.8193832599118942
0.895,0.9247311827956989,0.86,0.8911917098445595,0.8375,0.8461538461538461,0.825,0.8354430379746836,0.8541666666666666,0.8632478632478633,0.8416666666666667,0.8523206751054853
0.895,0.9340659340659341,0.85,0.8900523560209425,0.7666666666666667,0.7758620689655172,0.75,0.7627118644067795,0.775,0.7946428571428571,0.7416666666666667,0.7672413793103449
0.93,0.9574468085106383,0.9,0.9278350515463918,0.775,0.7704918032786885,0.7833333333333333,0.7768595041322314,0.8,0.7903225806451613,0.8166666666666667,0.8032786885245902
0.92,0.9468085106382979,0.89,0.9175257731958764,0.8333333333333334,0.8636363636363636,0.7916666666666666,0.8260869565217391,0.8375,0.8648648648648649,0.8,0.8311688311688312
0.905,0.9175257731958762,0.89,0.9035532994923858,0.775,0.8055555555555556,0.725,0.7631578947368423,0.8083333333333333,0.8303571428571429,0.775,0.8017241379310346
0.925,0.9292929292929293,0.92,0.9246231155778895,0.7708333333333334,0.773109243697479,0.7666666666666667,0.7698744769874478,0.7791666666666667,0.7913043478260869,0.7583333333333333,0.7744680851063831
0.945,0.978494623655914,0.91,0.9430051813471503,0.7916666666666666,0.782258064516129,0.8083333333333333,0.7950819672131147,0.8,0.7950819672131147,0.8083333333333333,0.8016528925619835
0.92,0.9468085106382979,0.89,0.9175257731958764,0.8041666666666667,0.8613861386138614,0.725,0.7873303167420814,0.825,0.8979591836734694,0.7333333333333333,0.8073394495412844
0.895,0.9072164948453608,0.88,0.8934010152284264,0.8666666666666667,0.8859649122807017,0.8416666666666667,0.8632478632478633,0.8708333333333333,0.8869565217391304,0.85,0.8680851063829788
0.94,0.94,0.94,0.94,0.8291666666666667,0.8691588785046729,0.775,0.8193832599118942,0.8708333333333333,0.908256880733945,0.825,0.8646288209606987
0.915,0.946236559139785,0.88,0.911917098445596,0.8083333333333333,0.8490566037735849,0.75,0.7964601769911505,0.8041666666666667,0.8613861386138614,0.725,0.7873303167420814
0.915,0.9278350515463918,0.9,0.9137055837563451,0.7875,0.7899159663865546,0.7833333333333333,0.7866108786610879,0.8041666666666667,0.8230088495575221,0.775,0.7982832618025751
0.93,0.9479166666666666,0.91,0.9285714285714285,0.8,0.8,0.8,0.8000000000000002,0.8041666666666667,0.8067226890756303,0.8,0.803347280334728
0.935,0.9578947368421052,0.91,0.9333333333333333,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384,0.8,0.8157894736842105,0.775,0.7948717948717949
0.895,0.9157894736842105,0.87,0.8923076923076922,0.775,0.8055555555555556,0.725,0.7631578947368423,0.7791666666666667,0.8073394495412844,0.7333333333333333,0.7685589519650654
0.925,0.9381443298969072,0.91,0.9238578680203046,0.8125,0.8260869565217391,0.7916666666666666,0.8085106382978724,0.8291666666666667,0.8558558558558559,0.7916666666666666,0.8225108225108225
0.92,0.9375,0.9,0.9183673469387755,0.8041666666666667,0.811965811965812,0.7916666666666666,0.8016877637130801,0.7625,0.7692307692307693,0.75,0.7594936708860761
0.91,0.9555555555555556,0.86,0.9052631578947369,0.8,0.8157894736842105,0.775,0.7948717948717949,0.8041666666666667,0.8288288288288288,0.7666666666666667,0.7965367965367967
0.89,0.9239130434782609,0.85,0.8854166666666666,0.7875,0.8108108108108109,0.75,0.7792207792207791,0.8,0.8529411764705882,0.725,0.7837837837837837
0.905,0.945054945054945,0.86,0.9005235602094239,0.7791666666666667,0.8252427184466019,0.7083333333333334,0.7623318385650224,0.7833333333333333,0.84,0.7,0.7636363636363636
0.9,0.925531914893617,0.87,0.8969072164948454,0.8375,0.8584070796460177,0.8083333333333333,0.832618025751073,0.8375,0.8584070796460177,0.8083333333333333,0.832618025751073
0.92,0.9375,0.9,0.9183673469387755,0.8458333333333333,0.8672566371681416,0.8166666666666667,0.8412017167381974,0.8625,0.8782608695652174,0.8416666666666667,0.8595744680851064
0.91,0.9456521739130435,0.87,0.90625,0.8208333333333333,0.8598130841121495,0.7666666666666667,0.8105726872246696,0.8208333333333333,0.8737864077669902,0.75,0.8071748878923766
0.94,0.9782608695652174,0.9,0.9375,0.8458333333333333,0.8672566371681416,0.8166666666666667,0.8412017167381974,0.8416666666666667,0.8727272727272727,0.8,0.8347826086956521
0.925,0.9473684210526315,0.9,0.9230769230769231,0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276,0.7666666666666667,0.7857142857142857,0.7333333333333333,0.7586206896551724
