source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
1.0,1.0,1.0,1.0,0.975,0.9672131147540983,0.9833333333333333,0.9752066115702478,0.975,0.9672131147540983,0.9833333333333333,0.9752066115702478
0.985,0.9801980198019802,0.99,0.9850746268656716,0.9666666666666667,0.9745762711864406,0.9583333333333334,0.9663865546218487,0.9666666666666667,0.9745762711864406,0.9583333333333334,0.9663865546218487
0.995,0.9900990099009901,1.0,0.9950248756218906,0.9666666666666667,0.9516129032258065,0.9833333333333333,0.9672131147540983,0.9666666666666667,0.9516129032258065,0.9833333333333333,0.9672131147540983
0.99,0.99,0.99,0.99,0.9541666666666667,0.936,0.975,0.9551020408163265,0.9666666666666667,0.9590163934426229,0.975,0.9669421487603306
0.98,0.9705882352941176,0.99,0.9801980198019802,0.9625,0.9512195121951219,0.975,0.9629629629629629,0.9625,0.9512195121951219,0.975,0.9629629629629629
0.985,0.9801980198019802,0.99,0.9850746268656716,0.975,0.9830508474576272,0.9666666666666667,0.9747899159663865,0.975,0.9830508474576272,0.9666666666666667,0.9747899159663865
0.985,0.9801980198019802,0.99,0.9850746268656716,0.9708333333333333,0.9747899159663865,0.9666666666666667,0.9707112970711297,0.9708333333333333,0.9747899159663865,0.9666666666666667,0.9707112970711297
0.99,0.99,0.99,0.99,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
1.0,1.0,1.0,1.0,0.9625,0.9663865546218487,0.9583333333333334,0.9623430962343097,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
0.995,0.9900990099009901,1.0,0.9950248756218906,0.9875,0.9834710743801653,0.9916666666666667,0.9875518672199171,0.9875,0.9834710743801653,0.9916666666666667,0.9875518672199171
0.995,0.9900990099009901,1.0,0.9950248756218906,0.9666666666666667,0.9745762711864406,0.9583333333333334,0.9663865546218487,0.975,0.975,0.975,0.975
1.0,1.0,1.0,1.0,0.9541666666666667,0.943089430894309,0.9666666666666667,0.9547325102880659,0.9625,0.9586776859504132,0.9666666666666667,0.9626556016597511
0.995,0.9900990099009901,1.0,0.9950248756218906,0.9875,0.9834710743801653,0.9916666666666667,0.9875518672199171,0.9875,0.9834710743801653,0.9916666666666667,0.9875518672199171
0.99,0.99,0.99,0.99,0.9583333333333334,0.9365079365079365,0.9833333333333333,0.9593495934959351,0.9666666666666667,0.9516129032258065,0.9833333333333333,0.9672131147540983
0.98,0.9705882352941176,0.99,0.9801980198019802,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975
0.99,0.99,0.99,0.99,0.975,0.975,0.975,0.975,0.9791666666666666,0.9831932773109243,0.975,0.9790794979079498
0.965,0.9696969696969697,0.96,0.964824120603015,0.9791666666666666,0.9914529914529915,0.9666666666666667,0.9789029535864978,0.9791666666666666,0.9914529914529915,0.9666666666666667,0.9789029535864978
0.995,1.0,0.99,0.9949748743718593,0.9708333333333333,0.9829059829059829,0.9583333333333334,0.970464135021097,0.975,0.9830508474576272,0.9666666666666667,0.9747899159663865
1.0,1.0,1.0,1.0,0.9541666666666667,0.9504132231404959,0.9583333333333334,0.9543568464730291,0.9541666666666667,0.9504132231404959,0.9583333333333334,0.9543568464730291
1.0,1.0,1.0,1.0,0.975,0.975,0.975,0.975,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333
0.995,1.0,0.99,0.9949748743718593,0.9875,1.0,0.975,0.9873417721518987,0.9875,1.0,0.975,0.9873417721518987
0.965,0.9514563106796117,0.98,0.9655172413793104,0.9625,0.9586776859504132,0.9666666666666667,0.9626556016597511,0.9666666666666667,0.9590163934426229,0.975,0.9669421487603306
0.99,0.9803921568627451,1.0,0.99009900990099,0.9708333333333333,0.9747899159663865,0.9666666666666667,0.9707112970711297,0.975,0.975,0.975,0.975
0.99,0.99,0.99,0.99,0.9666666666666667,0.9516129032258065,0.9833333333333333,0.9672131147540983,0.9625,0.9512195121951219,0.975,0.9629629629629629
1.0,1.0,1.0,1.0,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333
0.98,0.9615384615384616,1.0,0.9803921568627451,0.9791666666666666,0.9752066115702479,0.9833333333333333,0.979253112033195,0.9791666666666666,0.9752066115702479,0.9833333333333333,0.979253112033195
1.0,1.0,1.0,1.0,0.9791666666666666,0.9831932773109243,0.975,0.9790794979079498,0.9833333333333333,0.9915254237288136,0.975,0.9831932773109243
0.99,0.9803921568627451,1.0,0.99009900990099,0.9666666666666667,0.9516129032258065,0.9833333333333333,0.9672131147540983,0.9666666666666667,0.9516129032258065,0.9833333333333333,0.9672131147540983
0.985,0.9801980198019802,0.99,0.9850746268656716,0.975,0.9672131147540983,0.9833333333333333,0.9752066115702478,0.975,0.9672131147540983,0.9833333333333333,0.9752066115702478
0.975,0.9611650485436893,0.99,0.9753694581280788,0.9708333333333333,0.9669421487603306,0.975,0.970954356846473,0.9708333333333333,0.9669421487603306,0.975,0.970954356846473
0.99,0.9803921568627451,1.0,0.99009900990099,0.9875,0.9834710743801653,0.9916666666666667,0.9875518672199171,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333
0.99,0.9803921568627451,1.0,0.99009900990099,0.9958333333333333,0.9917355371900827,1.0,0.995850622406639,0.9958333333333333,0.9917355371900827,1.0,0.995850622406639
0.985,0.9801980198019802,0.99,0.9850746268656716,0.975,0.9672131147540983,0.9833333333333333,0.9752066115702478,0.975,0.975,0.975,0.975
0.985,0.9801980198019802,0.99,0.9850746268656716,0.9708333333333333,0.9669421487603306,0.975,0.970954356846473,0.9708333333333333,0.9669421487603306,0.975,0.970954356846473
0.98,0.9705882352941176,0.99,0.9801980198019802,0.975,0.9830508474576272,0.9666666666666667,0.9747899159663865,0.9791666666666666,0.9831932773109243,0.975,0.9790794979079498
0.99,0.99,0.99,0.99,0.9791666666666666,0.9752066115702479,0.9833333333333333,0.979253112033195,0.9791666666666666,0.9752066115702479,0.9833333333333333,0.979253112033195
0.995,1.0,0.99,0.9949748743718593,0.9708333333333333,0.9829059829059829,0.9583333333333334,0.970464135021097,0.9708333333333333,0.9829059829059829,0.9583333333333334,0.970464135021097
0.985,0.9801980198019802,0.99,0.9850746268656716,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975
0.985,0.98989898989899,0.98,0.9849246231155778,0.975,0.975,0.975,0.975,0.9791666666666666,0.9752066115702479,0.9833333333333333,0.979253112033195
0.985,0.9801980198019802,0.99,0.9850746268656716,0.9625,0.9512195121951219,0.975,0.9629629629629629,0.9666666666666667,0.9590163934426229,0.975,0.9669421487603306
0.995,0.9900990099009901,1.0,0.9950248756218906,0.9708333333333333,0.9829059829059829,0.9583333333333334,0.970464135021097,0.9708333333333333,0.9829059829059829,0.9583333333333334,0.970464135021097
0.995,0.9900990099009901,1.0,0.9950248756218906,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333
0.98,0.9705882352941176,0.99,0.9801980198019802,0.9666666666666667,0.9745762711864406,0.9583333333333334,0.9663865546218487,0.9666666666666667,0.9745762711864406,0.9583333333333334,0.9663865546218487
0.975,0.9896907216494846,0.96,0.9746192893401014,0.9875,1.0,0.975,0.9873417721518987,0.9875,1.0,0.975,0.9873417721518987
0.99,1.0,0.98,0.98989898989899,0.9791666666666666,0.9752066115702479,0.9833333333333333,0.979253112033195,0.9791666666666666,0.9752066115702479,0.9833333333333333,0.979253112033195
0.98,0.9705882352941176,0.99,0.9801980198019802,0.9708333333333333,0.9669421487603306,0.975,0.970954356846473,0.975,0.9672131147540983,0.9833333333333333,0.9752066115702478
0.975,0.9702970297029703,0.98,0.9751243781094527,0.95,0.9655172413793104,0.9333333333333333,0.9491525423728815,0.9625,0.9743589743589743,0.95,0.9620253164556962
0.98,0.9705882352941176,0.99,0.9801980198019802,0.95,0.9576271186440678,0.9416666666666667,0.9495798319327732,0.9541666666666667,0.957983193277311,0.95,0.9539748953974896
0.99,0.99,0.99,0.99,0.9708333333333333,0.9747899159663865,0.9666666666666667,0.9707112970711297,0.975,0.9830508474576272,0.9666666666666667,0.9747899159663865
0.995,0.9900990099009901,1.0,0.9950248756218906,0.9833333333333333,0.9754098360655737,0.9916666666666667,0.9834710743801653,0.9833333333333333,0.9754098360655737,0.9916666666666667,0.9834710743801653
0.985,0.970873786407767,1.0,0.9852216748768473,0.9416666666666667,0.9274193548387096,0.9583333333333334,0.9426229508196722,0.9458333333333333,0.9349593495934959,0.9583333333333334,0.9465020576131687
0.975,0.9702970297029703,0.98,0.9751243781094527,0.95,0.9426229508196722,0.9583333333333334,0.950413223140496,0.95,0.9426229508196722,0.9583333333333334,0.950413223140496
0.98,0.9705882352941176,0.99,0.9801980198019802,0.9833333333333333,0.9915254237288136,0.975,0.9831932773109243,0.9833333333333333,0.9915254237288136,0.975,0.9831932773109243
0.985,0.9801980198019802,0.99,0.9850746268656716,0.9666666666666667,0.9827586206896551,0.95,0.9661016949152542,0.9791666666666666,0.9831932773109243,0.975,0.9790794979079498
0.99,0.99,0.99,0.99,0.9666666666666667,0.9745762711864406,0.9583333333333334,0.9663865546218487,0.975,0.9830508474576272,0.9666666666666667,0.9747899159663865
0.985,0.970873786407767,1.0,0.9852216748768473,0.9833333333333333,0.9754098360655737,0.9916666666666667,0.9834710743801653,0.975,0.975,0.975,0.975
0.995,0.9900990099009901,1.0,0.9950248756218906,0.9791666666666666,0.9914529914529915,0.9666666666666667,0.9789029535864978,0.9791666666666666,0.9914529914529915,0.9666666666666667,0.9789029535864978
0.995,1.0,0.99,0.9949748743718593,0.975,0.9672131147540983,0.9833333333333333,0.9752066115702478,0.9791666666666666,0.9752066115702479,0.9833333333333333,0.979253112033195
0.995,1.0,0.99,0.9949748743718593,0.975,0.9672131147540983,0.9833333333333333,0.9752066115702478,0.975,0.9672131147540983,0.9833333333333333,0.9752066115702478
0.99,0.99,0.99,0.99,0.975,0.975,0.975,0.975,0.9791666666666666,0.9752066115702479,0.9833333333333333,0.979253112033195
0.975,0.9611650485436893,0.99,0.9753694581280788,0.9541666666666667,0.9504132231404959,0.9583333333333334,0.9543568464730291,0.9625,0.9512195121951219,0.975,0.9629629629629629
1.0,1.0,1.0,1.0,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975
0.99,0.99,0.99,0.99,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9491525423728814,0.9333333333333333,0.9411764705882353
0.995,0.9900990099009901,1.0,0.9950248756218906,0.9708333333333333,0.9669421487603306,0.975,0.970954356846473,0.975,0.975,0.975,0.975
0.98,0.98,0.98,0.98,0.9708333333333333,0.959349593495935,0.9833333333333333,0.97119341563786,0.9666666666666667,0.9516129032258065,0.9833333333333333,0.9672131147540983
