source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.91,0.9270833333333334,0.89,0.9081632653061226,0.575,0.5703125,0.6083333333333333,0.5887096774193548,0.575,0.5671641791044776,0.6333333333333333,0.5984251968503937
0.945,0.968421052631579,0.92,0.9435897435897437,0.7458333333333333,0.7657657657657657,0.7083333333333334,0.735930735930736,0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284
0.945,0.9587628865979382,0.93,0.9441624365482233,0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936
0.915,0.9191919191919192,0.91,0.9145728643216081,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333
0.945,0.9494949494949495,0.94,0.9447236180904524,0.6625,0.656,0.6833333333333333,0.6693877551020408,0.6541666666666667,0.6456692913385826,0.6833333333333333,0.6639676113360324
0.95,0.96875,0.93,0.9489795918367346,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119
0.915,0.9191919191919192,0.91,0.9145728643216081,0.6208333333333333,0.6435643564356436,0.5416666666666666,0.588235294117647,0.6208333333333333,0.6407766990291263,0.55,0.5919282511210763
0.895,0.9072164948453608,0.88,0.8934010152284264,0.7375,0.7435897435897436,0.725,0.7341772151898733,0.7375,0.7394957983193278,0.7333333333333333,0.7364016736401673
0.955,0.9690721649484536,0.94,0.9543147208121826,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,0.6416666666666667,0.646551724137931,0.625,0.635593220338983
0.955,0.9595959595959596,0.95,0.9547738693467336,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094
0.88,0.9042553191489362,0.85,0.8762886597938143,0.7416666666666667,0.7636363636363637,0.7,0.7304347826086957,0.7416666666666667,0.7636363636363637,0.7,0.7304347826086957
0.935,0.9484536082474226,0.92,0.9340101522842639,0.7375,0.728,0.7583333333333333,0.7428571428571428,0.7333333333333333,0.7222222222222222,0.7583333333333333,0.7398373983739837
0.925,0.9381443298969072,0.91,0.9238578680203046,0.8,0.8461538461538461,0.7333333333333333,0.7857142857142856,0.8,0.8461538461538461,0.7333333333333333,0.7857142857142856
0.905,0.945054945054945,0.86,0.9005235602094239,0.7333333333333333,0.78,0.65,0.709090909090909,0.7333333333333333,0.7745098039215687,0.6583333333333333,0.7117117117117117
0.92,0.9666666666666667,0.87,0.9157894736842105,0.8333333333333334,0.8448275862068966,0.8166666666666667,0.8305084745762712,0.8291666666666667,0.8376068376068376,0.8166666666666667,0.8270042194092827
0.915,0.9278350515463918,0.9,0.9137055837563451,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575
0.915,0.9278350515463918,0.9,0.9137055837563451,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753
0.94,0.9583333333333334,0.92,0.9387755102040817,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652,0.6625,0.6756756756756757,0.625,0.6493506493506493
0.925,0.9292929292929293,0.92,0.9246231155778895,0.6833333333333333,0.7156862745098039,0.6083333333333333,0.6576576576576576,0.675,0.7019230769230769,0.6083333333333333,0.6517857142857143
0.915,0.946236559139785,0.88,0.911917098445596,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369
0.945,0.9587628865979382,0.93,0.9441624365482233,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,0.6708333333333333,0.6614173228346457,0.7,0.6801619433198381
0.925,0.9381443298969072,0.91,0.9238578680203046,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765
0.94,0.9680851063829787,0.91,0.9381443298969071,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753,0.6875,0.6771653543307087,0.7166666666666667,0.6963562753036437
0.91,0.9659090909090909,0.85,0.9042553191489362,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642
0.935,0.9306930693069307,0.94,0.9353233830845772,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081
0.9,0.9081632653061225,0.89,0.8989898989898989,0.8208333333333333,0.8598130841121495,0.7666666666666667,0.8105726872246696,0.825,0.8545454545454545,0.7833333333333333,0.817391304347826
0.9,0.9081632653061225,0.89,0.8989898989898989,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719
0.935,0.9578947368421052,0.91,0.9333333333333333,0.7375,0.7663551401869159,0.6833333333333333,0.7224669603524229,0.7416666666666667,0.7636363636363637,0.7,0.7304347826086957
0.955,0.9690721649484536,0.94,0.9543147208121826,0.7208333333333333,0.7623762376237624,0.6416666666666667,0.6968325791855203,0.7208333333333333,0.7572815533980582,0.65,0.6995515695067265
0.91,0.9361702127659575,0.88,0.9072164948453608,0.6833333333333333,0.7037037037037037,0.6333333333333333,0.6666666666666667,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482
0.925,0.9207920792079208,0.93,0.9253731343283582,0.7708333333333334,0.768595041322314,0.775,0.7717842323651453,0.7708333333333334,0.7642276422764228,0.7833333333333333,0.7736625514403292
0.955,0.9690721649484536,0.94,0.9543147208121826,0.7708333333333334,0.7981651376146789,0.725,0.759825327510917,0.7666666666666667,0.7857142857142857,0.7333333333333333,0.7586206896551724
0.92,0.9285714285714286,0.91,0.9191919191919193,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,0.6,0.6052631578947368,0.575,0.5897435897435896
0.91,0.9270833333333334,0.89,0.9081632653061226,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793,0.7,0.7105263157894737,0.675,0.6923076923076923
0.92,0.9375,0.9,0.9183673469387755,0.7833333333333333,0.788135593220339,0.775,0.7815126050420169,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666
0.93,0.9387755102040817,0.92,0.9292929292929293,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386,0.7,0.7,0.7,0.7
0.96,0.9791666666666666,0.94,0.9591836734693877,0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384
0.94,0.9583333333333334,0.92,0.9387755102040817,0.8,0.8272727272727273,0.7583333333333333,0.7913043478260869,0.8041666666666667,0.8288288288288288,0.7666666666666667,0.7965367965367967
0.98,1.0,0.96,0.9795918367346939,0.5875,0.6039603960396039,0.5083333333333333,0.5520361990950226,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299
0.97,0.97,0.97,0.97,0.6916666666666667,0.7129629629629629,0.6416666666666667,0.6754385964912281,0.6833333333333333,0.7,0.6416666666666667,0.6695652173913043
0.89,0.9148936170212766,0.86,0.8865979381443299,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446,0.525,0.525,0.525,0.525
0.93,0.967391304347826,0.89,0.9270833333333334,0.725,0.725,0.725,0.7250000000000001,0.7291666666666666,0.72,0.75,0.7346938775510204
0.935,0.978021978021978,0.89,0.9319371727748691,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753,0.7,0.6904761904761905,0.725,0.7073170731707318
0.945,0.9494949494949495,0.94,0.9447236180904524,0.7625,0.794392523364486,0.7083333333333334,0.748898678414097,0.7583333333333333,0.7870370370370371,0.7083333333333334,0.7456140350877194
0.945,0.978494623655914,0.91,0.9430051813471503,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609
0.95,0.96875,0.93,0.9489795918367346,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138
0.905,0.9354838709677419,0.87,0.9015544041450777,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
0.96,0.9791666666666666,0.94,0.9591836734693877,0.7875,0.8285714285714286,0.725,0.7733333333333333,0.7875,0.8285714285714286,0.725,0.7733333333333333
0.945,0.968421052631579,0.92,0.9435897435897437,0.7583333333333333,0.7540983606557377,0.7666666666666667,0.7603305785123967,0.7583333333333333,0.75,0.775,0.7622950819672132
0.925,0.9292929292929293,0.92,0.9246231155778895,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661
0.945,0.9405940594059405,0.95,0.9452736318407959,0.8416666666666667,0.8942307692307693,0.775,0.8303571428571429,0.8291666666666667,0.8691588785046729,0.775,0.8193832599118942
0.925,0.9381443298969072,0.91,0.9238578680203046,0.7375,0.7355371900826446,0.7416666666666667,0.7385892116182573,0.7333333333333333,0.7295081967213115,0.7416666666666667,0.7355371900826447
0.94,0.9782608695652174,0.9,0.9375,0.7166666666666667,0.7549019607843137,0.6416666666666667,0.6936936936936938,0.7083333333333334,0.7403846153846154,0.6416666666666667,0.6875000000000001
0.965,0.979381443298969,0.95,0.9644670050761421,0.7208333333333333,0.7431192660550459,0.675,0.7074235807860263,0.7208333333333333,0.7431192660550459,0.675,0.7074235807860263
0.925,0.956989247311828,0.89,0.922279792746114,0.675,0.6981132075471698,0.6166666666666667,0.6548672566371682,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035
0.93,0.9479166666666666,0.91,0.9285714285714285,0.7375,0.7663551401869159,0.6833333333333333,0.7224669603524229,0.7291666666666666,0.7522935779816514,0.6833333333333333,0.7161572052401746
0.935,0.967741935483871,0.9,0.9326424870466321,0.7375,0.7435897435897436,0.725,0.7341772151898733,0.725,0.725,0.725,0.7250000000000001
0.95,0.95,0.95,0.9500000000000001,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374
0.955,0.9789473684210527,0.93,0.9538461538461539,0.725,0.7109375,0.7583333333333333,0.7338709677419354,0.7166666666666667,0.696969696969697,0.7666666666666667,0.7301587301587302
0.945,0.968421052631579,0.92,0.9435897435897437,0.6916666666666667,0.7346938775510204,0.6,0.6605504587155964,0.6833333333333333,0.72,0.6,0.6545454545454547
0.96,0.96,0.96,0.96,0.7375,0.7567567567567568,0.7,0.7272727272727273,0.7375,0.7567567567567568,0.7,0.7272727272727273
0.94,0.9583333333333334,0.92,0.9387755102040817,0.8,0.8103448275862069,0.7833333333333333,0.7966101694915254,0.8083333333333333,0.8135593220338984,0.8,0.8067226890756303
0.93,0.9387755102040817,0.92,0.9292929292929293,0.7625,0.8118811881188119,0.6833333333333333,0.7420814479638009,0.7666666666666667,0.8137254901960784,0.6916666666666667,0.7477477477477478
0.945,0.9587628865979382,0.93,0.9441624365482233,0.825,0.8362068965517241,0.8083333333333333,0.8220338983050848,0.8333333333333334,0.8389830508474576,0.825,0.8319327731092436
0.94,0.9489795918367347,0.93,0.9393939393939393,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936
0.93,0.9387755102040817,0.92,0.9292929292929293,0.7166666666666667,0.776595744680851,0.6083333333333333,0.6822429906542056,0.7166666666666667,0.776595744680851,0.6083333333333333,0.6822429906542056
0.915,0.946236559139785,0.88,0.911917098445596,0.5125,0.5135135135135135,0.475,0.4935064935064935,0.5125,0.5135135135135135,0.475,0.4935064935064935
0.95,0.96875,0.93,0.9489795918367346,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739
0.935,0.9393939393939394,0.93,0.9346733668341709,0.7458333333333333,0.736,0.7666666666666667,0.7510204081632653,0.7458333333333333,0.736,0.7666666666666667,0.7510204081632653
0.965,0.9696969696969697,0.96,0.964824120603015,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642
0.915,0.9278350515463918,0.9,0.9137055837563451,0.5416666666666666,0.5396825396825397,0.5666666666666667,0.5528455284552845,0.5458333333333333,0.5433070866141733,0.575,0.5587044534412955
0.935,0.9393939393939394,0.93,0.9346733668341709,0.5375,0.5405405405405406,0.5,0.5194805194805195,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679
0.955,0.9789473684210527,0.93,0.9538461538461539,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108
0.965,0.9894736842105263,0.94,0.964102564102564,0.55,0.55,0.55,0.55,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514
0.915,0.946236559139785,0.88,0.911917098445596,0.7,0.7181818181818181,0.6583333333333333,0.6869565217391305,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793
0.925,0.9292929292929293,0.92,0.9246231155778895,0.8083333333333333,0.7936507936507936,0.8333333333333334,0.8130081300813008,0.7875,0.7633587786259542,0.8333333333333334,0.796812749003984
0.935,0.9484536082474226,0.92,0.9340101522842639,0.7708333333333334,0.7559055118110236,0.8,0.7773279352226721,0.7708333333333334,0.7480916030534351,0.8166666666666667,0.7808764940239045
0.915,0.9191919191919192,0.91,0.9145728643216081,0.5125,0.5135135135135135,0.475,0.4935064935064935,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593
0.945,0.968421052631579,0.92,0.9435897435897437,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.96,0.9509803921568627,0.97,0.9603960396039604,0.7458333333333333,0.7610619469026548,0.7166666666666667,0.7381974248927038,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068
0.89,0.90625,0.87,0.8877551020408163,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765
0.955,0.9690721649484536,0.94,0.9543147208121826,0.7458333333333333,0.7706422018348624,0.7,0.7336244541484717,0.7458333333333333,0.7657657657657657,0.7083333333333334,0.735930735930736
0.915,0.9278350515463918,0.9,0.9137055837563451,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392
