source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.96,0.9423076923076923,0.98,0.9607843137254902,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8125,0.8151260504201681,0.8083333333333333,0.8117154811715481
0.935,0.9223300970873787,0.95,0.9359605911330049,0.7708333333333334,0.8155339805825242,0.7,0.7533632286995516,0.7708333333333334,0.8155339805825242,0.7,0.7533632286995516
0.965,0.9345794392523364,1.0,0.966183574879227,0.8208333333333333,0.8468468468468469,0.7833333333333333,0.8138528138528137,0.8291666666666667,0.8761904761904762,0.7666666666666667,0.8177777777777778
0.96,0.9509803921568627,0.97,0.9603960396039604,0.7416666666666667,0.75,0.725,0.7372881355932203,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657
0.915,0.8952380952380953,0.94,0.9170731707317075,0.7916666666666666,0.8017241379310345,0.775,0.788135593220339,0.7958333333333333,0.8141592920353983,0.7666666666666667,0.7896995708154507
0.955,0.9333333333333333,0.98,0.9560975609756097,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212,0.7333333333333333,0.7456140350877193,0.7083333333333334,0.7264957264957265
0.92,0.8818181818181818,0.97,0.9238095238095237,0.7041666666666667,0.7247706422018348,0.6583333333333333,0.6899563318777292,0.7083333333333334,0.7358490566037735,0.65,0.6902654867256638
0.94,0.9150943396226415,0.97,0.9417475728155339,0.7625,0.7787610619469026,0.7333333333333333,0.7553648068669528,0.7583333333333333,0.7767857142857143,0.725,0.75
0.97,0.9519230769230769,0.99,0.9705882352941176,0.8083333333333333,0.8245614035087719,0.7833333333333333,0.8034188034188033,0.8083333333333333,0.8245614035087719,0.7833333333333333,0.8034188034188033
0.96,0.9339622641509434,0.99,0.9611650485436893,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742,0.7333333333333333,0.75,0.7,0.7241379310344827
0.88,0.8584905660377359,0.91,0.883495145631068,0.20833333333333334,0.1875,0.175,0.18103448275862066,0.2125,0.1834862385321101,0.16666666666666666,0.17467248908296945
0.935,0.8918918918918919,0.99,0.9383886255924171,0.7375,0.7663551401869159,0.6833333333333333,0.7224669603524229,0.7333333333333333,0.7692307692307693,0.6666666666666666,0.7142857142857142
0.925,0.8828828828828829,0.98,0.9289099526066351,0.7666666666666667,0.7962962962962963,0.7166666666666667,0.7543859649122806,0.7625,0.794392523364486,0.7083333333333334,0.748898678414097
0.915,0.8807339449541285,0.96,0.9186602870813397,0.7708333333333334,0.7981651376146789,0.725,0.759825327510917,0.7708333333333334,0.8037383177570093,0.7166666666666667,0.7577092511013216
0.94,0.9150943396226415,0.97,0.9417475728155339,0.825,0.8362068965517241,0.8083333333333333,0.8220338983050848,0.825,0.8362068965517241,0.8083333333333333,0.8220338983050848
0.955,0.9333333333333333,0.98,0.9560975609756097,0.775,0.7894736842105263,0.75,0.7692307692307692,0.7708333333333334,0.7876106194690266,0.7416666666666667,0.7639484978540773
0.96,0.9339622641509434,0.99,0.9611650485436893,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657
0.935,0.9065420560747663,0.97,0.9371980676328503,0.7791666666666667,0.7964601769911505,0.75,0.7725321888412018,0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619
0.95,0.9166666666666666,0.99,0.9519230769230769,0.8375,0.8403361344537815,0.8333333333333334,0.8368200836820084,0.8333333333333334,0.8389830508474576,0.825,0.8319327731092436
0.95,0.9245283018867925,0.98,0.9514563106796116,0.775,0.7661290322580645,0.7916666666666666,0.7786885245901639,0.775,0.7661290322580645,0.7916666666666666,0.7786885245901639
0.965,0.9603960396039604,0.97,0.9651741293532338,0.8125,0.8205128205128205,0.8,0.810126582278481,0.8125,0.8205128205128205,0.8,0.810126582278481
0.95,0.9166666666666666,0.99,0.9519230769230769,0.7791666666666667,0.8018018018018018,0.7416666666666667,0.7705627705627706,0.7791666666666667,0.8018018018018018,0.7416666666666667,0.7705627705627706
0.935,0.8990825688073395,0.98,0.937799043062201,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384,0.7583333333333333,0.7767857142857143,0.725,0.75
0.95,0.9326923076923077,0.97,0.9509803921568627,0.7625,0.7787610619469026,0.7333333333333333,0.7553648068669528,0.7625,0.7787610619469026,0.7333333333333333,0.7553648068669528
0.94,0.9150943396226415,0.97,0.9417475728155339,0.85,0.875,0.8166666666666667,0.8448275862068966,0.8458333333333333,0.8738738738738738,0.8083333333333333,0.8398268398268398
0.95,0.9326923076923077,0.97,0.9509803921568627,0.75,0.7884615384615384,0.6833333333333333,0.7321428571428571,0.7416666666666667,0.7843137254901961,0.6666666666666666,0.7207207207207207
0.96,0.9339622641509434,0.99,0.9611650485436893,0.8,0.8050847457627118,0.7916666666666666,0.7983193277310924,0.8,0.8050847457627118,0.7916666666666666,0.7983193277310924
0.935,0.9306930693069307,0.94,0.9353233830845772,0.2125,0.21951219512195122,0.225,0.22222222222222224,0.2125,0.224,0.23333333333333334,0.22857142857142856
0.945,0.9238095238095239,0.97,0.9463414634146342,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8125,0.8205128205128205,0.8,0.810126582278481
0.94,0.9230769230769231,0.96,0.9411764705882353,0.7916666666666666,0.8070175438596491,0.7666666666666667,0.7863247863247863,0.7916666666666666,0.8070175438596491,0.7666666666666667,0.7863247863247863
0.94,0.94,0.94,0.94,0.7833333333333333,0.7982456140350878,0.7583333333333333,0.7777777777777778,0.7875,0.7948717948717948,0.775,0.7848101265822786
0.955,0.9333333333333333,0.98,0.9560975609756097,0.7791666666666667,0.7913043478260869,0.7583333333333333,0.7744680851063831,0.7791666666666667,0.7913043478260869,0.7583333333333333,0.7744680851063831
0.925,0.9207920792079208,0.93,0.9253731343283582,0.7416666666666667,0.7636363636363637,0.7,0.7304347826086957,0.7416666666666667,0.7636363636363637,0.7,0.7304347826086957
0.92,0.9038461538461539,0.94,0.9215686274509804,0.8041666666666667,0.8348623853211009,0.7583333333333333,0.7947598253275109,0.8041666666666667,0.8348623853211009,0.7583333333333333,0.7947598253275109
0.94,0.9150943396226415,0.97,0.9417475728155339,0.8,0.8103448275862069,0.7833333333333333,0.7966101694915254,0.7958333333333333,0.808695652173913,0.775,0.7914893617021276
0.935,0.9223300970873787,0.95,0.9359605911330049,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742
0.935,0.9223300970873787,0.95,0.9359605911330049,0.75,0.75,0.75,0.75,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657
0.945,0.9158878504672897,0.98,0.9468599033816426,0.7958333333333333,0.7933884297520661,0.8,0.7966804979253113,0.7958333333333333,0.7933884297520661,0.8,0.7966804979253113
0.945,0.9494949494949495,0.94,0.9447236180904524,0.7875,0.7899159663865546,0.7833333333333333,0.7866108786610879,0.7875,0.7899159663865546,0.7833333333333333,0.7866108786610879
0.955,0.941747572815534,0.97,0.9556650246305418,0.7875,0.8,0.7666666666666667,0.7829787234042553,0.7833333333333333,0.8035714285714286,0.75,0.7758620689655172
0.945,0.9158878504672897,0.98,0.9468599033816426,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411,0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276
0.935,0.9142857142857143,0.96,0.9365853658536586,0.8458333333333333,0.8429752066115702,0.85,0.846473029045643,0.8458333333333333,0.8429752066115702,0.85,0.846473029045643
0.9,0.8773584905660378,0.93,0.9029126213592233,0.22916666666666666,0.23140495867768596,0.23333333333333334,0.23236514522821577,0.2375,0.23076923076923078,0.225,0.22784810126582278
0.915,0.8952380952380953,0.94,0.9170731707317075,0.8291666666666667,0.8319327731092437,0.825,0.8284518828451883,0.8208333333333333,0.8290598290598291,0.8083333333333333,0.818565400843882
0.93,0.8909090909090909,0.98,0.9333333333333333,0.7333333333333333,0.7692307692307693,0.6666666666666666,0.7142857142857142,0.7375,0.7766990291262136,0.6666666666666666,0.7174887892376681
0.945,0.9238095238095239,0.97,0.9463414634146342,0.7916666666666666,0.8017241379310345,0.775,0.788135593220339,0.8,0.8157894736842105,0.775,0.7948717948717949
0.95,0.9090909090909091,1.0,0.9523809523809523,0.7583333333333333,0.7818181818181819,0.7166666666666667,0.7478260869565218,0.7458333333333333,0.7757009345794392,0.6916666666666667,0.7312775330396476
0.965,0.9428571428571428,0.99,0.9658536585365853,0.7583333333333333,0.7767857142857143,0.725,0.75,0.7583333333333333,0.7767857142857143,0.725,0.75
0.915,0.8878504672897196,0.95,0.9178743961352657,0.7458333333333333,0.7322834645669292,0.775,0.7530364372469637,0.75,0.7380952380952381,0.775,0.7560975609756099
0.945,0.9320388349514563,0.96,0.9458128078817734,0.8041666666666667,0.792,0.825,0.8081632653061225,0.8041666666666667,0.792,0.825,0.8081632653061225
0.925,0.9207920792079208,0.93,0.9253731343283582,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068
0.935,0.9142857142857143,0.96,0.9365853658536586,0.7791666666666667,0.7723577235772358,0.7916666666666666,0.7818930041152262,0.7791666666666667,0.7723577235772358,0.7916666666666666,0.7818930041152262
0.92,0.8888888888888888,0.96,0.923076923076923,0.7083333333333334,0.75,0.625,0.6818181818181818,0.7125,0.7575757575757576,0.625,0.6849315068493151
0.945,0.9320388349514563,0.96,0.9458128078817734,0.7791666666666667,0.819047619047619,0.7166666666666667,0.7644444444444445,0.7833333333333333,0.8333333333333334,0.7083333333333334,0.7657657657657657
0.97,0.9607843137254902,0.98,0.9702970297029702,0.7375,0.7317073170731707,0.75,0.7407407407407408,0.7333333333333333,0.7258064516129032,0.75,0.7377049180327869
0.945,0.908256880733945,0.99,0.9473684210526316,0.7791666666666667,0.7964601769911505,0.75,0.7725321888412018,0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619
0.925,0.8899082568807339,0.97,0.9282296650717704,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936,0.7458333333333333,0.7610619469026548,0.7166666666666667,0.7381974248927038
0.915,0.8738738738738738,0.97,0.919431279620853,0.7125,0.7475728155339806,0.6416666666666667,0.6905829596412557,0.7041666666666667,0.7425742574257426,0.625,0.6787330316742081
0.945,0.908256880733945,0.99,0.9473684210526316,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933
0.94,0.9313725490196079,0.95,0.9405940594059405,0.775,0.7661290322580645,0.7916666666666666,0.7786885245901639,0.7791666666666667,0.7723577235772358,0.7916666666666666,0.7818930041152262
0.94,0.9150943396226415,0.97,0.9417475728155339,0.7416666666666667,0.7788461538461539,0.675,0.7232142857142857,0.7416666666666667,0.7788461538461539,0.675,0.7232142857142857
0.95,0.9326923076923077,0.97,0.9509803921568627,0.7541666666666667,0.7747747747747747,0.7166666666666667,0.7445887445887446,0.7541666666666667,0.7747747747747747,0.7166666666666667,0.7445887445887446
0.955,0.9333333333333333,0.98,0.9560975609756097,0.7666666666666667,0.8076923076923077,0.7,0.75,0.7666666666666667,0.8076923076923077,0.7,0.75
0.93,0.8981481481481481,0.97,0.9326923076923077,0.7791666666666667,0.8018018018018018,0.7416666666666667,0.7705627705627706,0.7833333333333333,0.8148148148148148,0.7333333333333333,0.7719298245614035
0.945,0.908256880733945,0.99,0.9473684210526316,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882
0.955,0.9252336448598131,0.99,0.9565217391304348,0.2125,0.21951219512195122,0.225,0.22222222222222224,0.20833333333333334,0.21311475409836064,0.21666666666666667,0.21487603305785122
