source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.755,0.7802197802197802,0.71,0.743455497382199,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775
0.79,0.7843137254901961,0.8,0.792079207920792,0.5583333333333333,0.5714285714285714,0.4666666666666667,0.5137614678899083,0.5625,0.5773195876288659,0.4666666666666667,0.5161290322580646
0.8,0.8061224489795918,0.79,0.7979797979797979,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614
0.82,0.8018867924528302,0.85,0.8252427184466019,0.3875,0.39849624060150374,0.44166666666666665,0.4189723320158102,0.37916666666666665,0.3893129770992366,0.425,0.4063745019920319
0.775,0.7619047619047619,0.8,0.7804878048780488,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345
0.765,0.7731958762886598,0.75,0.7614213197969544,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859
0.795,0.797979797979798,0.79,0.7939698492462312,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309
0.785,0.8,0.76,0.7794871794871796,0.5291666666666667,0.5339805825242718,0.4583333333333333,0.4932735426008969,0.5291666666666667,0.5339805825242718,0.4583333333333333,0.4932735426008969
0.785,0.7938144329896907,0.77,0.7817258883248732,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859
0.795,0.780952380952381,0.82,0.8,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334
0.76,0.8023255813953488,0.69,0.7419354838709676,0.6166666666666667,0.6320754716981132,0.5583333333333333,0.5929203539823009,0.6166666666666667,0.6320754716981132,0.5583333333333333,0.5929203539823009
0.77,0.78125,0.75,0.7653061224489796,0.5416666666666666,0.5409836065573771,0.55,0.5454545454545455,0.5416666666666666,0.5409836065573771,0.55,0.5454545454545455
0.795,0.8041237113402062,0.78,0.7918781725888325,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901
0.76,0.7708333333333334,0.74,0.7551020408163266,0.55,0.5526315789473685,0.525,0.5384615384615385,0.55,0.5526315789473685,0.525,0.5384615384615385
0.76,0.75,0.78,0.7647058823529411,0.4125,0.40707964601769914,0.38333333333333336,0.39484978540772536,0.4041666666666667,0.3944954128440367,0.35833333333333334,0.37554585152838427
0.79,0.79,0.79,0.79,0.5583333333333333,0.5625,0.525,0.5431034482758622,0.5583333333333333,0.5625,0.525,0.5431034482758622
