source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.785,0.8,0.76,0.7794871794871796,0.5583333333333333,0.5625,0.525,0.5431034482758622,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411
0.77,0.78125,0.75,0.7653061224489796,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788
0.785,0.8064516129032258,0.75,0.77720207253886,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021
0.825,0.8155339805825242,0.84,0.8275862068965517,0.45,0.4387755102040816,0.35833333333333334,0.39449541284403666,0.45,0.4387755102040816,0.35833333333333334,0.39449541284403666
0.805,0.8144329896907216,0.79,0.802030456852792,0.4375,0.44274809160305345,0.48333333333333334,0.46215139442231074,0.4375,0.44360902255639095,0.49166666666666664,0.46640316205533594
0.82,0.82,0.82,0.82,0.5875,0.6,0.525,0.56,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788
0.805,0.8144329896907216,0.79,0.802030456852792,0.5958333333333333,0.6116504854368932,0.525,0.5650224215246636,0.5958333333333333,0.6116504854368932,0.525,0.5650224215246636
0.81,0.8369565217391305,0.77,0.8020833333333334,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213
0.76,0.776595744680851,0.73,0.7525773195876287,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051
0.8,0.8191489361702128,0.77,0.7938144329896908,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614
0.79,0.7788461538461539,0.81,0.7941176470588236,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853
0.79,0.8152173913043478,0.75,0.7812500000000001,0.4375,0.4380165289256198,0.44166666666666665,0.43983402489626555,0.4375,0.4380165289256198,0.44166666666666665,0.43983402489626555
0.77,0.8068181818181818,0.71,0.7553191489361702,0.4708333333333333,0.47368421052631576,0.525,0.4980237154150197,0.4666666666666667,0.4701492537313433,0.525,0.49606299212598426
0.775,0.7894736842105263,0.75,0.7692307692307692,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053
0.79,0.8085106382978723,0.76,0.7835051546391754,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5,0.5,0.425,0.45945945945945943,0.5,0.5,0.425,0.45945945945945943
0.785,0.7878787878787878,0.78,0.7839195979899497,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241
0.865,0.8686868686868687,0.86,0.864321608040201,0.525,0.5241935483870968,0.5416666666666666,0.5327868852459015,0.5291666666666667,0.528,0.55,0.5387755102040817
0.81,0.8444444444444444,0.76,0.8,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175
0.81,0.7980769230769231,0.83,0.8137254901960785,0.6208333333333333,0.638095238095238,0.5583333333333333,0.5955555555555555,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022
0.79,0.8085106382978723,0.76,0.7835051546391754,0.5375,0.5428571428571428,0.475,0.5066666666666667,0.5375,0.5428571428571428,0.475,0.5066666666666667
0.8,0.8409090909090909,0.74,0.7872340425531915,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678
0.795,0.8105263157894737,0.77,0.7897435897435898,0.49583333333333335,0.4956521739130435,0.475,0.48510638297872344,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205
0.825,0.8217821782178217,0.83,0.8258706467661692,0.5958333333333333,0.6095238095238096,0.5333333333333333,0.5688888888888889,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531
0.805,0.8426966292134831,0.75,0.7936507936507935,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613,0.5833333333333334,0.5806451612903226,0.6,0.5901639344262295
0.75,0.7551020408163265,0.74,0.7474747474747474,0.525,0.5241935483870968,0.5416666666666666,0.5327868852459015,0.525,0.5241935483870968,0.5416666666666666,0.5327868852459015
0.79,0.8152173913043478,0.75,0.7812500000000001,0.475,0.47413793103448276,0.4583333333333333,0.4661016949152542,0.4791666666666667,0.47863247863247865,0.4666666666666667,0.47257383966244726
0.815,0.8315789473684211,0.79,0.8102564102564104,0.39166666666666666,0.40714285714285714,0.475,0.43846153846153846,0.4041666666666667,0.4195804195804196,0.5,0.45627376425855515
0.74,0.75,0.72,0.7346938775510204,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.42083333333333334,0.4214876033057851,0.425,0.4232365145228215
0.76,0.7708333333333334,0.74,0.7551020408163266,0.6166666666666667,0.6320754716981132,0.5583333333333333,0.5929203539823009,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775
0.75,0.7604166666666666,0.73,0.7448979591836735,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543
0.785,0.7938144329896907,0.77,0.7817258883248732,0.5,0.5,0.4583333333333333,0.4782608695652174,0.5,0.5,0.4583333333333333,0.4782608695652174
0.755,0.7741935483870968,0.72,0.7461139896373057,0.4708333333333333,0.4740740740740741,0.5333333333333333,0.5019607843137255,0.475,0.47794117647058826,0.5416666666666666,0.5078125
0.74,0.7553191489361702,0.71,0.731958762886598,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146
0.825,0.8494623655913979,0.79,0.8186528497409327,0.48333333333333334,0.4852941176470588,0.55,0.5156249999999999,0.4875,0.48905109489051096,0.5583333333333333,0.5214007782101168
0.79,0.8222222222222222,0.74,0.7789473684210526,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414
0.76,0.7653061224489796,0.75,0.7575757575757575,0.525,0.5283018867924528,0.4666666666666667,0.49557522123893805,0.5291666666666667,0.5327102803738317,0.475,0.5022026431718062
0.805,0.8210526315789474,0.78,0.8,0.5375,0.5384615384615384,0.525,0.5316455696202531,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5291666666666667,0.5289256198347108,0.5333333333333333,0.5311203319502076
0.775,0.7722772277227723,0.78,0.7761194029850748,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295
0.76,0.7708333333333334,0.74,0.7551020408163266,0.5375,0.5365853658536586,0.55,0.54320987654321,0.5416666666666666,0.5403225806451613,0.5583333333333333,0.5491803278688525
0.765,0.7731958762886598,0.75,0.7614213197969544,0.42083333333333334,0.42748091603053434,0.4666666666666667,0.4462151394422311,0.42083333333333334,0.42748091603053434,0.4666666666666667,0.4462151394422311
0.705,0.6952380952380952,0.73,0.7121951219512195,0.6083333333333333,0.625,0.5416666666666666,0.5803571428571429,0.6083333333333333,0.625,0.5416666666666666,0.5803571428571429
0.835,0.845360824742268,0.82,0.83248730964467,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127
0.75,0.7403846153846154,0.77,0.7549019607843137,0.4583333333333333,0.45535714285714285,0.425,0.43965517241379304,0.45416666666666666,0.45132743362831856,0.425,0.4377682403433476
0.765,0.7849462365591398,0.73,0.7564766839378239,0.475,0.475,0.475,0.47500000000000003,0.475,0.475,0.475,0.47500000000000003
0.795,0.8105263157894737,0.77,0.7897435897435898,0.4708333333333333,0.46534653465346537,0.39166666666666666,0.4253393665158371,0.4708333333333333,0.46534653465346537,0.39166666666666666,0.4253393665158371
0.81,0.8369565217391305,0.77,0.8020833333333334,0.5125,0.5137614678899083,0.4666666666666667,0.4890829694323144,0.525,0.5267857142857143,0.49166666666666664,0.5086206896551725
0.8,0.7777777777777778,0.84,0.8076923076923077,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834
0.8,0.8061224489795918,0.79,0.7979797979797979,0.625,0.6415094339622641,0.5666666666666667,0.6017699115044247,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931
0.815,0.8247422680412371,0.8,0.8121827411167513,0.55,0.5526315789473685,0.525,0.5384615384615385,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574
0.75,0.7717391304347826,0.71,0.7395833333333333,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598
0.73,0.7254901960784313,0.74,0.7326732673267328,0.45,0.44545454545454544,0.4083333333333333,0.4260869565217391,0.45,0.44545454545454544,0.4083333333333333,0.4260869565217391
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5083333333333333,0.5079365079365079,0.5333333333333333,0.5203252032520326,0.5083333333333333,0.5079365079365079,0.5333333333333333,0.5203252032520326
0.77,0.7547169811320755,0.8,0.7766990291262137,0.5333333333333333,0.54,0.45,0.49090909090909096,0.5416666666666666,0.5510204081632653,0.45,0.4954128440366973
0.75,0.7717391304347826,0.71,0.7395833333333333,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201
0.765,0.7731958762886598,0.75,0.7614213197969544,0.625,0.6470588235294118,0.55,0.5945945945945946,0.6166666666666667,0.64,0.5333333333333333,0.5818181818181818
0.765,0.7476635514018691,0.8,0.7729468599033816,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334
0.79,0.8020833333333334,0.77,0.7857142857142857,0.48333333333333334,0.48360655737704916,0.49166666666666664,0.4876033057851239,0.48333333333333334,0.48360655737704916,0.49166666666666664,0.4876033057851239
0.765,0.7731958762886598,0.75,0.7614213197969544,0.55,0.5491803278688525,0.5583333333333333,0.5537190082644629,0.5458333333333333,0.5447154471544715,0.5583333333333333,0.5514403292181069
0.825,0.8282828282828283,0.82,0.8241206030150754,0.49583333333333335,0.4953271028037383,0.44166666666666665,0.4669603524229075,0.49583333333333335,0.4953271028037383,0.44166666666666665,0.4669603524229075
0.8,0.8333333333333334,0.75,0.7894736842105262,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859
0.745,0.7425742574257426,0.75,0.746268656716418,0.4666666666666667,0.4642857142857143,0.43333333333333335,0.4482758620689655,0.4666666666666667,0.4642857142857143,0.43333333333333335,0.4482758620689655
0.76,0.7653061224489796,0.75,0.7575757575757575,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344
0.775,0.7956989247311828,0.74,0.7668393782383419,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666
0.79,0.7959183673469388,0.78,0.7878787878787878,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391
0.76,0.782608695652174,0.72,0.7499999999999999,0.4708333333333333,0.4666666666666667,0.4083333333333333,0.4355555555555556,0.4708333333333333,0.4666666666666667,0.4083333333333333,0.4355555555555556
0.79,0.8152173913043478,0.75,0.7812500000000001,0.4791666666666667,0.4774774774774775,0.44166666666666665,0.4588744588744589,0.4791666666666667,0.4778761061946903,0.45,0.46351931330472107
0.76,0.7708333333333334,0.74,0.7551020408163266,0.5,0.5,0.45,0.4736842105263158,0.5,0.5,0.45,0.4736842105263158
