source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.945,0.908256880733945,0.99,0.9473684210526316,0.85,0.85,0.85,0.85,0.85,0.8559322033898306,0.8416666666666667,0.8487394957983194
0.925,0.9047619047619048,0.95,0.9268292682926829,0.7833333333333333,0.925,0.6166666666666667,0.74,0.7833333333333333,0.925,0.6166666666666667,0.74
0.92,0.8962264150943396,0.95,0.9223300970873787,0.8958333333333334,0.8991596638655462,0.8916666666666667,0.895397489539749,0.8958333333333334,0.8991596638655462,0.8916666666666667,0.895397489539749
0.925,0.897196261682243,0.96,0.927536231884058,0.7875,0.8484848484848485,0.7,0.7671232876712328,0.7875,0.8484848484848485,0.7,0.7671232876712328
0.89,0.8421052631578947,0.96,0.8971962616822429,0.7791666666666667,0.935064935064935,0.6,0.7309644670050761,0.7833333333333333,0.9473684210526315,0.6,0.7346938775510204
0.9,0.8703703703703703,0.94,0.9038461538461539,0.9,0.8870967741935484,0.9166666666666666,0.9016393442622951,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667
0.94,0.9,0.99,0.9428571428571428,0.8375,0.8292682926829268,0.85,0.8395061728395061,0.825,0.8305084745762712,0.8166666666666667,0.8235294117647058
0.95,0.9326923076923077,0.97,0.9509803921568627,0.8625,0.8536585365853658,0.875,0.8641975308641976,0.8541666666666666,0.8512396694214877,0.8583333333333333,0.8547717842323651
0.915,0.8807339449541285,0.96,0.9186602870813397,0.8666666666666667,0.8859649122807017,0.8416666666666667,0.8632478632478633,0.8666666666666667,0.8859649122807017,0.8416666666666667,0.8632478632478633
0.95,0.9090909090909091,1.0,0.9523809523809523,0.8041666666666667,0.9397590361445783,0.65,0.768472906403941,0.8083333333333333,0.9512195121951219,0.65,0.7722772277227723
0.935,0.8849557522123894,1.0,0.9389671361502347,0.7875,0.8484848484848485,0.7,0.7671232876712328,0.7875,0.8484848484848485,0.7,0.7671232876712328
0.94,0.9074074074074074,0.98,0.9423076923076924,0.8291666666666667,0.8434782608695652,0.8083333333333333,0.8255319148936171,0.8208333333333333,0.8407079646017699,0.7916666666666666,0.815450643776824
0.935,0.9142857142857143,0.96,0.9365853658536586,0.8916666666666667,0.8852459016393442,0.9,0.8925619834710743,0.8791666666666667,0.8823529411764706,0.875,0.8786610878661087
0.945,0.908256880733945,0.99,0.9473684210526316,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.9,0.9067796610169492,0.8916666666666667,0.8991596638655461
0.935,0.9065420560747663,0.97,0.9371980676328503,0.825,0.8482142857142857,0.7916666666666666,0.8189655172413793,0.825,0.8482142857142857,0.7916666666666666,0.8189655172413793
0.955,0.9252336448598131,0.99,0.9565217391304348,0.7791666666666667,0.971830985915493,0.575,0.7225130890052356,0.7791666666666667,0.971830985915493,0.575,0.7225130890052356
0.915,0.8738738738738738,0.97,0.919431279620853,0.8875,0.8907563025210085,0.8833333333333333,0.8870292887029289,0.8875,0.8907563025210085,0.8833333333333333,0.8870292887029289
0.95,0.9090909090909091,1.0,0.9523809523809523,0.8958333333333334,0.8991596638655462,0.8916666666666667,0.895397489539749,0.8875,0.8974358974358975,0.875,0.8860759493670887
0.955,0.9252336448598131,0.99,0.9565217391304348,0.9,0.8870967741935484,0.9166666666666666,0.9016393442622951,0.9,0.8870967741935484,0.9166666666666666,0.9016393442622951
0.91,0.8596491228070176,0.98,0.9158878504672898,0.775,0.8837209302325582,0.6333333333333333,0.7378640776699028,0.775,0.8837209302325582,0.6333333333333333,0.7378640776699028
0.93,0.8981481481481481,0.97,0.9326923076923077,0.8791666666666667,0.8888888888888888,0.8666666666666667,0.8776371308016878,0.8791666666666667,0.8888888888888888,0.8666666666666667,0.8776371308016878
0.955,0.9174311926605505,1.0,0.9569377990430622,0.8625,0.8717948717948718,0.85,0.8607594936708861,0.8458333333333333,0.8738738738738738,0.8083333333333333,0.8398268398268398
0.93,0.8839285714285714,0.99,0.9339622641509434,0.8708333333333333,0.8677685950413223,0.875,0.871369294605809,0.8583333333333333,0.8706896551724138,0.8416666666666667,0.8559322033898306
0.89,0.8545454545454545,0.94,0.8952380952380952,0.8625,0.8782608695652174,0.8416666666666667,0.8595744680851064,0.8625,0.8782608695652174,0.8416666666666667,0.8595744680851064
0.945,0.9320388349514563,0.96,0.9458128078817734,0.8833333333333333,0.8484848484848485,0.9333333333333333,0.888888888888889,0.8833333333333333,0.8484848484848485,0.9333333333333333,0.888888888888889
0.905,0.8785046728971962,0.94,0.9082125603864735,0.9041666666666667,0.8818897637795275,0.9333333333333333,0.9068825910931174,0.9041666666666667,0.8818897637795275,0.9333333333333333,0.9068825910931174
0.955,0.941747572815534,0.97,0.9556650246305418,0.8916666666666667,0.8790322580645161,0.9083333333333333,0.8934426229508197,0.8958333333333334,0.88,0.9166666666666666,0.8979591836734694
0.94,0.9074074074074074,0.98,0.9423076923076924,0.875,0.8571428571428571,0.9,0.8780487804878048,0.875,0.8571428571428571,0.9,0.8780487804878048
0.895,0.8434782608695652,0.97,0.9023255813953489,0.22083333333333333,0.2689655172413793,0.325,0.29433962264150937,0.24583333333333332,0.25984251968503935,0.275,0.26720647773279355
0.955,0.9174311926605505,1.0,0.9569377990430622,0.8625,0.859504132231405,0.8666666666666667,0.8630705394190872,0.8583333333333333,0.8583333333333333,0.8583333333333333,0.8583333333333333
0.91,0.8796296296296297,0.95,0.9134615384615385,0.875,0.8813559322033898,0.8666666666666667,0.8739495798319329,0.8791666666666667,0.8888888888888888,0.8666666666666667,0.8776371308016878
0.905,0.8584070796460177,0.97,0.9107981220657277,0.8333333333333334,0.8508771929824561,0.8083333333333333,0.829059829059829,0.8291666666666667,0.8558558558558559,0.7916666666666666,0.8225108225108225
0.95,0.9245283018867925,0.98,0.9514563106796116,0.8875,0.8661417322834646,0.9166666666666666,0.8906882591093117,0.8875,0.8661417322834646,0.9166666666666666,0.8906882591093117
0.915,0.8672566371681416,0.98,0.9201877934272301,0.8708333333333333,0.856,0.8916666666666667,0.873469387755102,0.8708333333333333,0.856,0.8916666666666667,0.873469387755102
0.935,0.9065420560747663,0.97,0.9371980676328503,0.8875,0.918918918918919,0.85,0.8831168831168831,0.8875,0.918918918918919,0.85,0.8831168831168831
0.94,0.9,0.99,0.9428571428571428,0.875,0.8571428571428571,0.9,0.8780487804878048,0.8583333333333333,0.8583333333333333,0.8583333333333333,0.8583333333333333
0.925,0.8899082568807339,0.97,0.9282296650717704,0.8916666666666667,0.8790322580645161,0.9083333333333333,0.8934426229508197,0.8916666666666667,0.8790322580645161,0.9083333333333333,0.8934426229508197
0.945,0.908256880733945,0.99,0.9473684210526316,0.9125,0.9090909090909091,0.9166666666666666,0.9128630705394191,0.9,0.9067796610169492,0.8916666666666667,0.8991596638655461
0.95,0.9166666666666666,0.99,0.9519230769230769,0.8875,0.8974358974358975,0.875,0.8860759493670887,0.8833333333333333,0.896551724137931,0.8666666666666667,0.8813559322033899
