source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.855,0.8736842105263158,0.83,0.8512820512820513,0.725,0.7368421052631579,0.7,0.717948717948718,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717
0.87,0.8936170212765957,0.84,0.8659793814432989,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5583333333333333,0.5564516129032258,0.575,0.5655737704918032,0.5625,0.56,0.5833333333333334,0.5714285714285714
0.84,0.8469387755102041,0.83,0.8383838383838385,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887
0.83,0.8586956521739131,0.79,0.8229166666666666,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667
0.895,0.9072164948453608,0.88,0.8934010152284264,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404,0.675,0.6666666666666666,0.7,0.6829268292682926
0.85,0.8804347826086957,0.81,0.84375,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711
0.86,0.875,0.84,0.8571428571428572,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,0.5875,0.5897435897435898,0.575,0.5822784810126582
0.88,0.9130434782608695,0.84,0.8749999999999999,0.7416666666666667,0.7636363636363637,0.7,0.7304347826086957,0.7375,0.7522123893805309,0.7083333333333334,0.7296137339055794
0.895,0.898989898989899,0.89,0.8944723618090452,0.6583333333333333,0.6484375,0.6916666666666667,0.6693548387096774,0.6541666666666667,0.6412213740458015,0.7,0.6693227091633466
0.87,0.87,0.87,0.87,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695
0.865,0.8543689320388349,0.88,0.8669950738916256,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5708333333333333,0.5876288659793815,0.475,0.5253456221198157,0.5666666666666667,0.5816326530612245,0.475,0.5229357798165137
0.855,0.865979381443299,0.84,0.8527918781725888,0.6541666666666667,0.6728971962616822,0.6,0.6343612334801761,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869
0.82,0.826530612244898,0.81,0.8181818181818183,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253
0.845,0.8484848484848485,0.84,0.8442211055276383,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5875,0.5945945945945946,0.55,0.5714285714285715,0.5875,0.5945945945945946,0.55,0.5714285714285715
0.865,0.8762886597938144,0.85,0.8629441624365483,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815
0.83,0.84375,0.81,0.826530612244898,0.625,0.631578947368421,0.6,0.6153846153846154,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604
0.87,0.9111111111111111,0.82,0.8631578947368421,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574,0.5458333333333333,0.5462184873949579,0.5416666666666666,0.5439330543933054
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642
0.845,0.8791208791208791,0.8,0.837696335078534,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374
0.86,0.8673469387755102,0.85,0.8585858585858585,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667
0.84,0.8541666666666666,0.82,0.836734693877551,0.6125,0.6285714285714286,0.55,0.5866666666666667,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961
0.855,0.8736842105263158,0.83,0.8512820512820513,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858
0.88,0.8877551020408163,0.87,0.8787878787878789,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,0.675,0.6842105263157895,0.65,0.6666666666666667
0.855,0.865979381443299,0.84,0.8527918781725888,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883,0.6625,0.6585365853658537,0.675,0.6666666666666667
0.845,0.8415841584158416,0.85,0.845771144278607,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587
0.895,0.9157894736842105,0.87,0.8923076923076922,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,0.5458333333333333,0.5462184873949579,0.5416666666666666,0.5439330543933054
0.875,0.8865979381443299,0.86,0.8730964467005077,0.6916666666666667,0.7090909090909091,0.65,0.6782608695652174,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753
0.795,0.8172043010752689,0.76,0.7875647668393783,0.7,0.7105263157894737,0.675,0.6923076923076923,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882
0.845,0.8791208791208791,0.8,0.837696335078534,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,0.5958333333333333,0.6,0.575,0.5872340425531916
0.835,0.8316831683168316,0.84,0.835820895522388,0.6333333333333333,0.6632653061224489,0.5416666666666666,0.5963302752293578,0.6375,0.6666666666666666,0.55,0.6027397260273972
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6,0.6176470588235294,0.525,0.5675675675675677,0.6041666666666666,0.6213592233009708,0.5333333333333333,0.5739910313901344
0.84,0.8695652173913043,0.8,0.8333333333333333,0.5875,0.5945945945945946,0.55,0.5714285714285715,0.5875,0.5945945945945946,0.55,0.5714285714285715
0.905,0.9090909090909091,0.9,0.9045226130653266,0.5166666666666667,0.5158730158730159,0.5416666666666666,0.5284552845528455,0.5208333333333334,0.5196850393700787,0.55,0.5344129554655871
0.88,0.88,0.88,0.88,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372,0.65,0.6428571428571429,0.675,0.6585365853658537
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425
0.875,0.8865979381443299,0.86,0.8730964467005077,0.6666666666666666,0.6612903225806451,0.6833333333333333,0.6721311475409835,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067
0.88,0.8877551020408163,0.87,0.8787878787878789,0.6,0.6052631578947368,0.575,0.5897435897435896,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6625,0.7052631578947368,0.5583333333333333,0.6232558139534884,0.6583333333333333,0.6938775510204082,0.5666666666666667,0.6238532110091742
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793
0.76,0.776595744680851,0.73,0.7525773195876287,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983
0.775,0.7835051546391752,0.76,0.7715736040609137,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594
0.865,0.9010989010989011,0.82,0.8586387434554974,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356
0.82,0.8137254901960784,0.83,0.8217821782178217,0.5833333333333334,0.5980392156862745,0.5083333333333333,0.5495495495495495,0.5833333333333334,0.5980392156862745,0.5083333333333333,0.5495495495495495
0.805,0.8080808080808081,0.8,0.8040201005025126,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119
0.87,0.8775510204081632,0.86,0.8686868686868686,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334
0.83,0.83,0.83,0.83,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505
