source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.845,0.8415841584158416,0.85,0.845771144278607,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887
0.9,0.925531914893617,0.87,0.8969072164948454,0.6166666666666667,0.6272727272727273,0.575,0.6,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069
0.9,0.9081632653061225,0.89,0.8989898989898989,0.5458333333333333,0.5533980582524272,0.475,0.5112107623318386,0.5458333333333333,0.5533980582524272,0.475,0.5112107623318386
0.83,0.8367346938775511,0.82,0.8282828282828283,0.575,0.5865384615384616,0.5083333333333333,0.5446428571428571,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788
0.865,0.8842105263157894,0.84,0.8615384615384616,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739
0.83,0.851063829787234,0.8,0.8247422680412372,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256
0.84,0.8541666666666666,0.82,0.836734693877551,0.6,0.6052631578947368,0.575,0.5897435897435896,0.5958333333333333,0.6,0.575,0.5872340425531916
0.905,0.9090909090909091,0.9,0.9045226130653266,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999
0.875,0.8865979381443299,0.86,0.8730964467005077,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374
0.885,0.9139784946236559,0.85,0.8808290155440415,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654
0.9,0.9166666666666666,0.88,0.8979591836734694,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574
0.84,0.8541666666666666,0.82,0.836734693877551,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299
0.865,0.8842105263157894,0.84,0.8615384615384616,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638
0.865,0.8842105263157894,0.84,0.8615384615384616,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.87,0.8627450980392157,0.88,0.8712871287128714,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565
0.855,0.865979381443299,0.84,0.8527918781725888,0.5875,0.5945945945945946,0.55,0.5714285714285715,0.5875,0.5945945945945946,0.55,0.5714285714285715
0.905,0.9090909090909091,0.9,0.9045226130653266,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103
0.865,0.8842105263157894,0.84,0.8615384615384616,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966
0.87,0.8936170212765957,0.84,0.8659793814432989,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578
0.865,0.8686868686868687,0.86,0.864321608040201,0.625,0.65625,0.525,0.5833333333333334,0.625,0.6530612244897959,0.5333333333333333,0.5871559633027523
0.885,0.9052631578947369,0.86,0.8820512820512821,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957,0.49583333333333335,0.49572649572649574,0.48333333333333334,0.4894514767932489
0.89,0.89,0.89,0.89,0.5583333333333333,0.5573770491803278,0.5666666666666667,0.5619834710743801,0.5541666666666667,0.5528455284552846,0.5666666666666667,0.559670781893004
0.87,0.8936170212765957,0.84,0.8659793814432989,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644
0.88,0.9042553191489362,0.85,0.8762886597938143,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678
0.89,0.9239130434782609,0.85,0.8854166666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232
0.905,0.900990099009901,0.91,0.9054726368159204,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238
0.9,0.9166666666666666,0.88,0.8979591836734694,0.43333333333333335,0.44366197183098594,0.525,0.4809160305343512,0.425,0.4375,0.525,0.4772727272727273
0.89,0.89,0.89,0.89,0.5541666666666667,0.5619047619047619,0.49166666666666664,0.5244444444444445,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801
0.895,0.9157894736842105,0.87,0.8923076923076922,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896
0.875,0.8865979381443299,0.86,0.8730964467005077,0.4125,0.4244604316546763,0.49166666666666664,0.4555984555984556,0.4125,0.425531914893617,0.5,0.4597701149425288
0.925,0.9381443298969072,0.91,0.9238578680203046,0.5583333333333333,0.57,0.475,0.5181818181818182,0.5625,0.5742574257425742,0.48333333333333334,0.5248868778280543
0.885,0.9052631578947369,0.86,0.8820512820512821,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395,0.5875,0.5853658536585366,0.6,0.5925925925925926
0.905,0.9175257731958762,0.89,0.9035532994923858,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934
0.86,0.8673469387755102,0.85,0.8585858585858585,0.43333333333333335,0.4411764705882353,0.5,0.46875,0.43333333333333335,0.4411764705882353,0.5,0.46875
0.885,0.8811881188118812,0.89,0.8855721393034827,0.5416666666666666,0.5403225806451613,0.5583333333333333,0.5491803278688525,0.5416666666666666,0.5403225806451613,0.5583333333333333,0.5491803278688525
0.865,0.9010989010989011,0.82,0.8586387434554974,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858
0.925,0.9381443298969072,0.91,0.9238578680203046,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333
0.865,0.8686868686868687,0.86,0.864321608040201,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043
0.89,0.8979591836734694,0.88,0.888888888888889,0.6125,0.6261682242990654,0.5583333333333333,0.5903083700440529,0.6166666666666667,0.6272727272727273,0.575,0.6
0.86,0.875,0.84,0.8571428571428572,0.5416666666666666,0.5403225806451613,0.5583333333333333,0.5491803278688525,0.5416666666666666,0.5403225806451613,0.5583333333333333,0.5491803278688525
0.885,0.9052631578947369,0.86,0.8820512820512821,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494
0.9,0.925531914893617,0.87,0.8969072164948454,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364
0.895,0.898989898989899,0.89,0.8944723618090452,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,0.6416666666666667,0.646551724137931,0.625,0.635593220338983
0.865,0.9101123595505618,0.81,0.8571428571428572,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834,0.6083333333333333,0.6031746031746031,0.6333333333333333,0.6178861788617885
0.88,0.8958333333333334,0.86,0.8775510204081632,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508
0.91,0.91,0.91,0.91,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.5125,0.5121951219512195,0.525,0.5185185185185186
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046
0.91,0.9456521739130435,0.87,0.90625,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,0.5916666666666667,0.5887096774193549,0.6083333333333333,0.5983606557377049
0.885,0.8969072164948454,0.87,0.883248730964467,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957,0.5041666666666667,0.5042735042735043,0.49166666666666664,0.4978902953586497
0.915,0.9278350515463918,0.9,0.9137055837563451,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251
0.925,0.9473684210526315,0.9,0.9230769230769231,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,0.5916666666666667,0.5887096774193549,0.6083333333333333,0.5983606557377049
0.89,0.90625,0.87,0.8877551020408163,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356
0.87,0.87,0.87,0.87,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736,0.5583333333333333,0.5573770491803278,0.5666666666666667,0.5619834710743801
0.89,0.90625,0.87,0.8877551020408163,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114
0.89,0.8979591836734694,0.88,0.888888888888889,0.6833333333333333,0.7,0.6416666666666667,0.6695652173913043,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5958333333333333,0.6,0.575,0.5872340425531916,0.5958333333333333,0.6,0.575,0.5872340425531916
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871
0.84,0.8617021276595744,0.81,0.8350515463917526,0.5458333333333333,0.5426356589147286,0.5833333333333334,0.5622489959839357,0.5541666666666667,0.549618320610687,0.6,0.5737051792828685
0.855,0.8736842105263158,0.83,0.8512820512820513,0.625,0.631578947368421,0.6,0.6153846153846154,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809
0.855,0.8817204301075269,0.82,0.849740932642487,0.6541666666666667,0.6697247706422018,0.6083333333333333,0.6375545851528385,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321
0.89,0.89,0.89,0.89,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638
0.875,0.8947368421052632,0.85,0.8717948717948718,0.6375,0.6486486486486487,0.6,0.6233766233766234,0.6375,0.6486486486486487,0.6,0.6233766233766234
0.865,0.8842105263157894,0.84,0.8615384615384616,0.5791666666666667,0.5772357723577236,0.5916666666666667,0.5843621399176955,0.5791666666666667,0.5772357723577236,0.5916666666666667,0.5843621399176955
0.875,0.8712871287128713,0.88,0.8756218905472637,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386
0.875,0.8865979381443299,0.86,0.8730964467005077,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175
0.855,0.865979381443299,0.84,0.8527918781725888,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148
0.895,0.9157894736842105,0.87,0.8923076923076922,0.5916666666666667,0.6,0.55,0.5739130434782609,0.5875,0.5945945945945946,0.55,0.5714285714285715
0.89,0.9239130434782609,0.85,0.8854166666666666,0.5583333333333333,0.5555555555555556,0.5833333333333334,0.5691056910569107,0.5541666666666667,0.5503875968992248,0.5916666666666667,0.570281124497992
0.875,0.8787878787878788,0.87,0.8743718592964824,0.6375,0.6542056074766355,0.5833333333333334,0.6167400881057269,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596
0.88,0.8877551020408163,0.87,0.8787878787878789,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869,0.65,0.6636363636363637,0.6083333333333333,0.6347826086956522
0.855,0.8514851485148515,0.86,0.8557213930348259,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887
0.885,0.8888888888888888,0.88,0.8844221105527638,0.43333333333333335,0.44285714285714284,0.5166666666666667,0.47692307692307695,0.4375,0.44680851063829785,0.525,0.48275862068965514
0.84,0.8469387755102041,0.83,0.8383838383838385,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391
0.875,0.8947368421052632,0.85,0.8717948717948718,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
0.915,0.9278350515463918,0.9,0.9137055837563451,0.5875,0.6,0.525,0.56,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292
0.875,0.8947368421052632,0.85,0.8717948717948718,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614
0.88,0.8958333333333334,0.86,0.8775510204081632,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654,0.55,0.5491803278688525,0.5583333333333333,0.5537190082644629
0.895,0.9157894736842105,0.87,0.8923076923076922,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186
0.9,0.9081632653061225,0.89,0.8989898989898989,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532
0.86,0.875,0.84,0.8571428571428572,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678
0.815,0.8461538461538461,0.77,0.8062827225130889,0.675,0.6693548387096774,0.6916666666666667,0.6803278688524591,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085
