source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.83,0.8235294117647058,0.84,0.8316831683168315,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883
0.805,0.8505747126436781,0.74,0.7914438502673796,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208,0.6791666666666667,0.6972477064220184,0.6333333333333333,0.6637554585152838
0.82,0.8478260869565217,0.78,0.8125,0.675,0.6842105263157895,0.65,0.6666666666666667,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666
0.85,0.8888888888888888,0.8,0.8421052631578948,0.6583333333333333,0.6461538461538462,0.7,0.6719999999999999,0.6416666666666667,0.6307692307692307,0.6833333333333333,0.6559999999999999
0.86,0.9,0.81,0.8526315789473685,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637,0.6625,0.6585365853658537,0.675,0.6666666666666667
0.83,0.8586956521739131,0.79,0.8229166666666666,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208
0.85,0.8804347826086957,0.81,0.84375,0.6875,0.6923076923076923,0.675,0.6835443037974683,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081
0.895,0.9247311827956989,0.86,0.8911917098445595,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232
0.81,0.8522727272727273,0.75,0.7978723404255319,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638
0.87,0.8854166666666666,0.85,0.8673469387755102,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206
0.87,0.8936170212765957,0.84,0.8659793814432989,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813,0.625,0.6171875,0.6583333333333333,0.6370967741935485
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654
0.855,0.8585858585858586,0.85,0.8542713567839195,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268
0.83,0.84375,0.81,0.826530612244898,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333
0.84,0.8777777777777778,0.79,0.831578947368421,0.7291666666666666,0.7522935779816514,0.6833333333333333,0.7161572052401746,0.7291666666666666,0.7570093457943925,0.675,0.7136563876651982
0.83,0.8666666666666667,0.78,0.8210526315789474,0.7041666666666667,0.696,0.725,0.710204081632653,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753
0.825,0.8217821782178217,0.83,0.8258706467661692,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008
0.84,0.8695652173913043,0.8,0.8333333333333333,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816,0.7166666666666667,0.7407407407407407,0.6666666666666666,0.7017543859649122
0.885,0.8888888888888888,0.88,0.8844221105527638,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571,0.6916666666666667,0.7129629629629629,0.6416666666666667,0.6754385964912281
0.87,0.9111111111111111,0.82,0.8631578947368421,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268
0.76,0.7653061224489796,0.75,0.7575757575757575,0.65,0.65,0.65,0.65,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264
0.775,0.7722772277227723,0.78,0.7761194029850748,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,0.6666666666666666,0.6851851851851852,0.6166666666666667,0.6491228070175439
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,0.6166666666666667,0.6272727272727273,0.575,0.6
0.845,0.8876404494382022,0.79,0.8359788359788359,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6125,0.6015037593984962,0.6666666666666666,0.6324110671936759,0.625,0.6190476190476191,0.65,0.6341463414634146
0.85,0.8645833333333334,0.83,0.8469387755102041,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212,0.7541666666666667,0.7606837606837606,0.7416666666666667,0.751054852320675
0.8,0.8125,0.78,0.7959183673469388,0.6125,0.6153846153846154,0.6,0.6075949367088608,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062
0.835,0.8941176470588236,0.76,0.8216216216216216,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6375,0.632,0.6583333333333333,0.6448979591836734,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875
0.86,0.875,0.84,0.8571428571428572,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925,0.7083333333333334,0.7272727272727273,0.6666666666666666,0.6956521739130435
0.83,0.8586956521739131,0.79,0.8229166666666666,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717
0.86,0.8461538461538461,0.88,0.8627450980392156,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753,0.7166666666666667,0.7363636363636363,0.675,0.7043478260869566
0.82,0.8555555555555555,0.77,0.8105263157894737,0.625,0.631578947368421,0.6,0.6153846153846154,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264
0.795,0.8314606741573034,0.74,0.783068783068783,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596
0.855,0.898876404494382,0.8,0.8465608465608465,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058
0.765,0.7623762376237624,0.77,0.7661691542288558,0.6833333333333333,0.7,0.6416666666666667,0.6695652173913043,0.6708333333333333,0.6915887850467289,0.6166666666666667,0.6519823788546256
0.84,0.8541666666666666,0.82,0.836734693877551,0.7125,0.7073170731707317,0.725,0.7160493827160495,0.7166666666666667,0.7063492063492064,0.7416666666666667,0.7235772357723577
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838
0.82,0.8404255319148937,0.79,0.8144329896907218,0.625,0.625,0.625,0.625,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666
0.855,0.8514851485148515,0.86,0.8557213930348259,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496,0.6958333333333333,0.6910569105691057,0.7083333333333334,0.6995884773662552
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496,0.6625,0.6666666666666666,0.65,0.6582278481012659
0.805,0.8426966292134831,0.75,0.7936507936507935,0.7125,0.7297297297297297,0.675,0.7012987012987014,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571
0.84,0.8863636363636364,0.78,0.8297872340425532,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667
0.825,0.8282828282828283,0.82,0.8241206030150754,0.7,0.7181818181818181,0.6583333333333333,0.6869565217391305,0.7125,0.7297297297297297,0.675,0.7012987012987014
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6333333333333333,0.625,0.6666666666666666,0.6451612903225806,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333
0.875,0.8947368421052632,0.85,0.8717948717948718,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018
0.84,0.8617021276595744,0.81,0.8350515463917526,0.7291666666666666,0.7235772357723578,0.7416666666666667,0.7325102880658436,0.7333333333333333,0.71875,0.7666666666666667,0.7419354838709677
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313,0.6208333333333333,0.616,0.6416666666666667,0.6285714285714287
0.795,0.8172043010752689,0.76,0.7875647668393783,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563
0.88,0.9042553191489362,0.85,0.8762886597938143,0.7166666666666667,0.7096774193548387,0.7333333333333333,0.7213114754098361,0.7208333333333333,0.7154471544715447,0.7333333333333333,0.7242798353909464
0.85,0.8888888888888888,0.8,0.8421052631578948,0.6583333333333333,0.6484375,0.6916666666666667,0.6693548387096774,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813
0.82,0.8636363636363636,0.76,0.8085106382978724,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256
