source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.905,0.9354838709677419,0.87,0.9015544041450777,0.8666666666666667,0.9150943396226415,0.8083333333333333,0.8584070796460176,0.85,0.8962264150943396,0.7916666666666666,0.8407079646017699
0.93,0.967391304347826,0.89,0.9270833333333334,0.8083333333333333,0.8032786885245902,0.8166666666666667,0.8099173553719008,0.8,0.7950819672131147,0.8083333333333333,0.8016528925619835
0.935,0.9578947368421052,0.91,0.9333333333333333,0.8916666666666667,0.9051724137931034,0.875,0.8898305084745763,0.8958333333333334,0.9130434782608695,0.875,0.8936170212765957
0.935,0.9393939393939394,0.93,0.9346733668341709,0.8333333333333334,0.8571428571428571,0.8,0.8275862068965518,0.8416666666666667,0.853448275862069,0.825,0.8389830508474576
0.945,0.9587628865979382,0.93,0.9441624365482233,0.875,0.8629032258064516,0.8916666666666667,0.8770491803278689,0.8833333333333333,0.8770491803278688,0.8916666666666667,0.884297520661157
0.965,0.979381443298969,0.95,0.9644670050761421,0.8375,0.8461538461538461,0.825,0.8354430379746836,0.8333333333333334,0.8448275862068966,0.8166666666666667,0.8305084745762712
0.96,0.9893617021276596,0.93,0.9587628865979382,0.9166666666666666,0.9385964912280702,0.8916666666666667,0.9145299145299146,0.9208333333333333,0.9391304347826087,0.9,0.9191489361702128
0.955,0.9595959595959596,0.95,0.9547738693467336,0.8458333333333333,0.8608695652173913,0.825,0.8425531914893616,0.8541666666666666,0.8695652173913043,0.8333333333333334,0.851063829787234
0.955,0.9789473684210527,0.93,0.9538461538461539,0.8916666666666667,0.9051724137931034,0.875,0.8898305084745763,0.9,0.9,0.9,0.9
0.955,0.9690721649484536,0.94,0.9543147208121826,0.8583333333333333,0.8771929824561403,0.8333333333333334,0.8547008547008548,0.8583333333333333,0.8839285714285714,0.825,0.8534482758620688
0.915,0.9368421052631579,0.89,0.9128205128205129,0.8666666666666667,0.8728813559322034,0.8583333333333333,0.865546218487395,0.8625,0.8918918918918919,0.825,0.8571428571428571
0.935,0.9484536082474226,0.92,0.9340101522842639,0.8833333333333333,0.896551724137931,0.8666666666666667,0.8813559322033899,0.8833333333333333,0.9035087719298246,0.8583333333333333,0.8803418803418803
0.925,0.9381443298969072,0.91,0.9238578680203046,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.8620689655172413,0.8666666666666667,0.9,0.825,0.8608695652173912
0.945,0.968421052631579,0.92,0.9435897435897437,0.8958333333333334,0.9130434782608695,0.875,0.8936170212765957,0.8958333333333334,0.905982905982906,0.8833333333333333,0.8945147679324895
0.96,0.9693877551020408,0.95,0.9595959595959594,0.85,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.8458333333333333,0.832,0.8666666666666667,0.8489795918367347
0.925,0.9381443298969072,0.91,0.9238578680203046,0.8833333333333333,0.9107142857142857,0.85,0.8793103448275861,0.8875,0.911504424778761,0.8583333333333333,0.8841201716738197
0.935,0.9484536082474226,0.92,0.9340101522842639,0.8666666666666667,0.8793103448275862,0.85,0.864406779661017,0.875,0.8947368421052632,0.85,0.8717948717948718
0.93,0.9777777777777777,0.88,0.9263157894736842,0.8875,0.8907563025210085,0.8833333333333333,0.8870292887029289,0.8791666666666667,0.8956521739130435,0.8583333333333333,0.8765957446808511
0.905,0.900990099009901,0.91,0.9054726368159204,0.8416666666666667,0.847457627118644,0.8333333333333334,0.8403361344537815,0.85,0.85,0.85,0.85
0.945,0.978494623655914,0.91,0.9430051813471503,0.9125,0.9304347826086956,0.8916666666666667,0.9106382978723404,0.925,0.9473684210526315,0.9,0.9230769230769231
0.95,0.96875,0.93,0.9489795918367346,0.8375,0.8403361344537815,0.8333333333333334,0.8368200836820084,0.85,0.8559322033898306,0.8416666666666667,0.8487394957983194
0.935,0.9484536082474226,0.92,0.9340101522842639,0.8916666666666667,0.9051724137931034,0.875,0.8898305084745763,0.8875,0.9043478260869565,0.8666666666666667,0.8851063829787233
0.955,0.9789473684210527,0.93,0.9538461538461539,0.9125,0.9230769230769231,0.9,0.9113924050632911,0.9125,0.9304347826086956,0.8916666666666667,0.9106382978723404
0.945,0.968421052631579,0.92,0.9435897435897437,0.8958333333333334,0.8991596638655462,0.8916666666666667,0.895397489539749,0.9,0.9137931034482759,0.8833333333333333,0.8983050847457628
0.93,0.9387755102040817,0.92,0.9292929292929293,0.8458333333333333,0.8672566371681416,0.8166666666666667,0.8412017167381974,0.8625,0.8717948717948718,0.85,0.8607594936708861
0.9,0.9347826086956522,0.86,0.8958333333333334,0.875,0.875,0.875,0.875,0.8583333333333333,0.864406779661017,0.85,0.8571428571428572
0.915,0.946236559139785,0.88,0.911917098445596,0.8708333333333333,0.8869565217391304,0.85,0.8680851063829788,0.8833333333333333,0.9181818181818182,0.8416666666666667,0.8782608695652174
0.95,0.9787234042553191,0.92,0.9484536082474226,0.8833333333333333,0.8770491803278688,0.8916666666666667,0.884297520661157,0.8958333333333334,0.8925619834710744,0.9,0.8962655601659751
0.955,0.9789473684210527,0.93,0.9538461538461539,0.8791666666666667,0.8823529411764706,0.875,0.8786610878661087,0.8875,0.8907563025210085,0.8833333333333333,0.8870292887029289
0.975,0.9797979797979798,0.97,0.9748743718592964,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8958333333333334,0.8925619834710744,0.9,0.8962655601659751
0.965,0.9603960396039604,0.97,0.9651741293532338,0.8958333333333334,0.9130434782608695,0.875,0.8936170212765957,0.9,0.9137931034482759,0.8833333333333333,0.8983050847457628
0.95,0.96875,0.93,0.9489795918367346,0.8875,0.8974358974358975,0.875,0.8860759493670887,0.9041666666666667,0.9292035398230089,0.875,0.9012875536480688
0.915,0.9108910891089109,0.92,0.9154228855721394,0.8125,0.831858407079646,0.7833333333333333,0.8068669527896997,0.825,0.8482142857142857,0.7916666666666666,0.8189655172413793
0.945,0.9587628865979382,0.93,0.9441624365482233,0.8416666666666667,0.8596491228070176,0.8166666666666667,0.8376068376068376,0.85,0.875,0.8166666666666667,0.8448275862068966
0.945,0.9494949494949495,0.94,0.9447236180904524,0.8791666666666667,0.941747572815534,0.8083333333333333,0.8699551569506726,0.8916666666666667,0.9351851851851852,0.8416666666666667,0.8859649122807017
0.935,0.967741935483871,0.9,0.9326424870466321,0.8375,0.8584070796460177,0.8083333333333333,0.832618025751073,0.85,0.875,0.8166666666666667,0.8448275862068966
0.935,0.967741935483871,0.9,0.9326424870466321,0.8708333333333333,0.8938053097345132,0.8416666666666667,0.8669527896995708,0.8791666666666667,0.9174311926605505,0.8333333333333334,0.8733624454148473
0.945,0.9405940594059405,0.95,0.9452736318407959,0.8791666666666667,0.8823529411764706,0.875,0.8786610878661087,0.8666666666666667,0.8728813559322034,0.8583333333333333,0.865546218487395
0.92,0.9285714285714286,0.91,0.9191919191919193,0.8541666666666666,0.8571428571428571,0.85,0.8535564853556485,0.8708333333333333,0.8938053097345132,0.8416666666666667,0.8669527896995708
0.945,0.9494949494949495,0.94,0.9447236180904524,0.8583333333333333,0.8706896551724138,0.8416666666666667,0.8559322033898306,0.8541666666666666,0.897196261682243,0.8,0.8458149779735684
0.95,0.96875,0.93,0.9489795918367346,0.8791666666666667,0.9026548672566371,0.85,0.8755364806866952,0.8625,0.8990825688073395,0.8166666666666667,0.8558951965065502
0.925,0.9473684210526315,0.9,0.9230769230769231,0.85,0.868421052631579,0.825,0.8461538461538461,0.85,0.875,0.8166666666666667,0.8448275862068966
0.93,0.9479166666666666,0.91,0.9285714285714285,0.875,0.9245283018867925,0.8166666666666667,0.8672566371681416,0.8666666666666667,0.9074074074074074,0.8166666666666667,0.8596491228070176
0.92,0.92,0.92,0.92,0.8458333333333333,0.8952380952380953,0.7833333333333333,0.8355555555555555,0.8333333333333334,0.8703703703703703,0.7833333333333333,0.8245614035087719
0.92,0.9468085106382979,0.89,0.9175257731958764,0.8833333333333333,0.9035087719298246,0.8583333333333333,0.8803418803418803,0.9,0.9285714285714286,0.8666666666666667,0.896551724137931
0.97,0.9795918367346939,0.96,0.9696969696969697,0.8583333333333333,0.8583333333333333,0.8583333333333333,0.8583333333333333,0.8666666666666667,0.8859649122807017,0.8416666666666667,0.8632478632478633
0.93,0.9387755102040817,0.92,0.9292929292929293,0.8916666666666667,0.8983050847457628,0.8833333333333333,0.8907563025210085,0.8916666666666667,0.9051724137931034,0.875,0.8898305084745763
0.94,0.9583333333333334,0.92,0.9387755102040817,0.8375,0.8521739130434782,0.8166666666666667,0.8340425531914893,0.8458333333333333,0.8608695652173913,0.825,0.8425531914893616
0.935,0.9578947368421052,0.91,0.9333333333333333,0.85,0.8559322033898306,0.8416666666666667,0.8487394957983194,0.8541666666666666,0.8695652173913043,0.8333333333333334,0.851063829787234
0.9,0.9444444444444444,0.85,0.8947368421052632,0.9083333333333333,0.9016393442622951,0.9166666666666666,0.9090909090909091,0.9041666666666667,0.9008264462809917,0.9083333333333333,0.904564315352697
0.925,0.9381443298969072,0.91,0.9238578680203046,0.8791666666666667,0.9026548672566371,0.85,0.8755364806866952,0.8708333333333333,0.8739495798319328,0.8666666666666667,0.8702928870292886
0.935,0.9484536082474226,0.92,0.9340101522842639,0.8458333333333333,0.8807339449541285,0.8,0.8384279475982532,0.85,0.8888888888888888,0.8,0.8421052631578948
0.945,0.9405940594059405,0.95,0.9452736318407959,0.8833333333333333,0.8770491803278688,0.8916666666666667,0.884297520661157,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333
0.945,0.9587628865979382,0.93,0.9441624365482233,0.8458333333333333,0.8429752066115702,0.85,0.846473029045643,0.8458333333333333,0.8487394957983193,0.8416666666666667,0.8451882845188284
0.935,0.9578947368421052,0.91,0.9333333333333333,0.8625,0.865546218487395,0.8583333333333333,0.8619246861924686,0.8833333333333333,0.896551724137931,0.8666666666666667,0.8813559322033899
0.945,0.968421052631579,0.92,0.9435897435897437,0.8833333333333333,0.8770491803278688,0.8916666666666667,0.884297520661157,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667
0.96,0.9791666666666666,0.94,0.9591836734693877,0.8916666666666667,0.9196428571428571,0.8583333333333333,0.8879310344827586,0.8791666666666667,0.9099099099099099,0.8416666666666667,0.8744588744588745
0.945,0.978494623655914,0.91,0.9430051813471503,0.9083333333333333,0.8951612903225806,0.925,0.9098360655737704,0.9,0.8870967741935484,0.9166666666666666,0.9016393442622951
0.98,1.0,0.96,0.9795918367346939,0.8666666666666667,0.8492063492063492,0.8916666666666667,0.8699186991869918,0.8625,0.859504132231405,0.8666666666666667,0.8630705394190872
0.93,0.9479166666666666,0.91,0.9285714285714285,0.9,0.9067796610169492,0.8916666666666667,0.8991596638655461,0.9041666666666667,0.9145299145299145,0.8916666666666667,0.9029535864978904
0.92,0.9468085106382979,0.89,0.9175257731958764,0.8958333333333334,0.905982905982906,0.8833333333333333,0.8945147679324895,0.9,0.9210526315789473,0.875,0.8974358974358975
0.93,0.9387755102040817,0.92,0.9292929292929293,0.85,0.8620689655172413,0.8333333333333334,0.847457627118644,0.85,0.868421052631579,0.825,0.8461538461538461
0.94,0.94,0.94,0.94,0.8791666666666667,0.9333333333333333,0.8166666666666667,0.8711111111111112,0.8916666666666667,0.9433962264150944,0.8333333333333334,0.8849557522123894
0.945,0.9587628865979382,0.93,0.9441624365482233,0.8625,0.8717948717948718,0.85,0.8607594936708861,0.8583333333333333,0.8706896551724138,0.8416666666666667,0.8559322033898306
0.945,0.9494949494949495,0.94,0.9447236180904524,0.8458333333333333,0.8487394957983193,0.8416666666666667,0.8451882845188284,0.8458333333333333,0.8487394957983193,0.8416666666666667,0.8451882845188284
0.905,0.9175257731958762,0.89,0.9035532994923858,0.8458333333333333,0.8878504672897196,0.7916666666666666,0.8370044052863437,0.85,0.8962264150943396,0.7916666666666666,0.8407079646017699
0.935,0.9484536082474226,0.92,0.9340101522842639,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9208333333333333,0.9173553719008265,0.925,0.9211618257261411
0.95,0.95,0.95,0.9500000000000001,0.8833333333333333,0.9107142857142857,0.85,0.8793103448275861,0.8791666666666667,0.9099099099099099,0.8416666666666667,0.8744588744588745
0.915,0.946236559139785,0.88,0.911917098445596,0.8791666666666667,0.8760330578512396,0.8833333333333333,0.8796680497925311,0.8791666666666667,0.8823529411764706,0.875,0.8786610878661087
0.965,0.9894736842105263,0.94,0.964102564102564,0.8625,0.8782608695652174,0.8416666666666667,0.8595744680851064,0.875,0.9017857142857143,0.8416666666666667,0.8706896551724138
0.955,0.9789473684210527,0.93,0.9538461538461539,0.8791666666666667,0.8888888888888888,0.8666666666666667,0.8776371308016878,0.8708333333333333,0.8869565217391304,0.85,0.8680851063829788
0.945,0.968421052631579,0.92,0.9435897435897437,0.9,0.9285714285714286,0.8666666666666667,0.896551724137931,0.875,0.8879310344827587,0.8583333333333333,0.8728813559322035
0.955,0.9595959595959596,0.95,0.9547738693467336,0.875,0.875,0.875,0.875,0.8708333333333333,0.8869565217391304,0.85,0.8680851063829788
0.96,0.9893617021276596,0.93,0.9587628865979382,0.9041666666666667,0.9217391304347826,0.8833333333333333,0.902127659574468,0.8916666666666667,0.9051724137931034,0.875,0.8898305084745763
0.955,0.9789473684210527,0.93,0.9538461538461539,0.8541666666666666,0.8828828828828829,0.8166666666666667,0.8484848484848484,0.8458333333333333,0.8807339449541285,0.8,0.8384279475982532
0.965,0.979381443298969,0.95,0.9644670050761421,0.9083333333333333,0.9224137931034483,0.8916666666666667,0.9067796610169492,0.9,0.9210526315789473,0.875,0.8974358974358975
0.965,1.0,0.93,0.9637305699481865,0.9083333333333333,0.9152542372881356,0.9,0.9075630252100839,0.9166666666666666,0.9310344827586207,0.9,0.9152542372881356
0.95,0.9591836734693877,0.94,0.9494949494949495,0.8541666666666666,0.8455284552845529,0.8666666666666667,0.8559670781893004,0.8583333333333333,0.8524590163934426,0.8666666666666667,0.8595041322314049
0.93,0.93,0.93,0.93,0.8708333333333333,0.8503937007874016,0.9,0.874493927125506,0.8958333333333334,0.8925619834710744,0.9,0.8962655601659751
0.905,0.9263157894736842,0.88,0.9025641025641025,0.9,0.9067796610169492,0.8916666666666667,0.8991596638655461,0.9041666666666667,0.9145299145299145,0.8916666666666667,0.9029535864978904
0.965,0.9696969696969697,0.96,0.964824120603015,0.8583333333333333,0.8981481481481481,0.8083333333333333,0.8508771929824561,0.8583333333333333,0.8981481481481481,0.8083333333333333,0.8508771929824561
0.915,0.9108910891089109,0.92,0.9154228855721394,0.875,0.8813559322033898,0.8666666666666667,0.8739495798319329,0.8875,0.9043478260869565,0.8666666666666667,0.8851063829787233
0.95,0.95,0.95,0.9500000000000001,0.8416666666666667,0.8596491228070176,0.8166666666666667,0.8376068376068376,0.85,0.875,0.8166666666666667,0.8448275862068966
0.95,0.9787234042553191,0.92,0.9484536082474226,0.8583333333333333,0.8467741935483871,0.875,0.8606557377049181,0.875,0.8879310344827587,0.8583333333333333,0.8728813559322035
0.935,0.9484536082474226,0.92,0.9340101522842639,0.8291666666666667,0.8376068376068376,0.8166666666666667,0.8270042194092827,0.8333333333333334,0.8508771929824561,0.8083333333333333,0.829059829059829
0.955,0.9690721649484536,0.94,0.9543147208121826,0.825,0.8046875,0.8583333333333333,0.8306451612903225,0.8291666666666667,0.8319327731092437,0.825,0.8284518828451883
0.925,0.956989247311828,0.89,0.922279792746114,0.8958333333333334,0.8991596638655462,0.8916666666666667,0.895397489539749,0.9125,0.9304347826086956,0.8916666666666667,0.9106382978723404
