source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.975,0.9896907216494846,0.96,0.9746192893401014,0.8416666666666667,0.8416666666666667,0.8416666666666667,0.8416666666666667,0.8458333333333333,0.8373983739837398,0.8583333333333333,0.8477366255144032
0.96,0.9791666666666666,0.94,0.9591836734693877,0.6875,0.7184466019417476,0.6166666666666667,0.663677130044843,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482
0.985,0.9801980198019802,0.99,0.9850746268656716,0.7583333333333333,0.7767857142857143,0.725,0.75,0.7625,0.7787610619469026,0.7333333333333333,0.7553648068669528
0.96,0.96,0.96,0.96,0.75,0.7884615384615384,0.6833333333333333,0.7321428571428571,0.7625,0.794392523364486,0.7083333333333334,0.748898678414097
0.935,0.9484536082474226,0.92,0.9340101522842639,0.8291666666666667,0.8434782608695652,0.8083333333333333,0.8255319148936171,0.8208333333333333,0.8290598290598291,0.8083333333333333,0.818565400843882
0.975,0.9797979797979798,0.97,0.9748743718592964,0.7375,0.7522123893805309,0.7083333333333334,0.7296137339055794,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068
0.945,0.9494949494949495,0.94,0.9447236180904524,0.8166666666666667,0.8015873015873016,0.8416666666666667,0.821138211382114,0.8208333333333333,0.8031496062992126,0.85,0.825910931174089
0.965,0.9514563106796117,0.98,0.9655172413793104,0.8583333333333333,0.8771929824561403,0.8333333333333334,0.8547008547008548,0.8541666666666666,0.8695652173913043,0.8333333333333334,0.851063829787234
0.985,0.98989898989899,0.98,0.9849246231155778,0.8,0.8,0.8,0.8000000000000002,0.7958333333333333,0.7933884297520661,0.8,0.7966804979253113
0.975,0.9797979797979798,0.97,0.9748743718592964,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7458333333333333,0.743801652892562,0.75,0.7468879668049793
0.95,0.9591836734693877,0.94,0.9494949494949495,0.8083333333333333,0.7761194029850746,0.8666666666666667,0.8188976377952756,0.8083333333333333,0.7720588235294118,0.875,0.8203125
0.99,0.99,0.99,0.99,0.7916666666666666,0.8181818181818182,0.75,0.7826086956521738,0.7958333333333333,0.8198198198198198,0.7583333333333333,0.7878787878787877
0.96,0.96,0.96,0.96,0.7916666666666666,0.782258064516129,0.8083333333333333,0.7950819672131147,0.7833333333333333,0.7698412698412699,0.8083333333333333,0.7886178861788617
0.94,0.9583333333333334,0.92,0.9387755102040817,0.7875,0.7948717948717948,0.775,0.7848101265822786,0.7916666666666666,0.7966101694915254,0.7833333333333333,0.7899159663865546
0.96,0.96,0.96,0.96,0.7791666666666667,0.7557251908396947,0.825,0.7888446215139443,0.7791666666666667,0.7557251908396947,0.825,0.7888446215139443
0.945,0.9405940594059405,0.95,0.9452736318407959,0.8,0.8214285714285714,0.7666666666666667,0.793103448275862,0.8,0.8214285714285714,0.7666666666666667,0.793103448275862
0.96,0.96,0.96,0.96,0.7708333333333334,0.782608695652174,0.75,0.7659574468085107,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411
0.98,1.0,0.96,0.9795918367346939,0.7708333333333334,0.773109243697479,0.7666666666666667,0.7698744769874478,0.7625,0.7603305785123967,0.7666666666666667,0.7634854771784233
0.955,0.9595959595959596,0.95,0.9547738693467336,0.725,0.6956521739130435,0.8,0.7441860465116279,0.7291666666666666,0.6950354609929078,0.8166666666666667,0.7509578544061302
0.96,0.9791666666666666,0.94,0.9591836734693877,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103,0.7291666666666666,0.7433628318584071,0.7,0.7210300429184548
0.96,0.96,0.96,0.96,0.7708333333333334,0.7777777777777778,0.7583333333333333,0.7679324894514769,0.7625,0.7647058823529411,0.7583333333333333,0.7615062761506276
0.93,0.9134615384615384,0.95,0.9313725490196078,0.7333333333333333,0.75,0.7,0.7241379310344827,0.7333333333333333,0.75,0.7,0.7241379310344827
0.96,0.96,0.96,0.96,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473
0.925,0.9207920792079208,0.93,0.9253731343283582,0.8,0.8272727272727273,0.7583333333333333,0.7913043478260869,0.8,0.8214285714285714,0.7666666666666667,0.793103448275862
0.94,0.9489795918367347,0.93,0.9393939393939393,0.7916666666666666,0.8240740740740741,0.7416666666666667,0.780701754385965,0.8041666666666667,0.8230088495575221,0.775,0.7982832618025751
0.97,0.97,0.97,0.97,0.8083333333333333,0.8245614035087719,0.7833333333333333,0.8034188034188033,0.8125,0.8205128205128205,0.8,0.810126582278481
0.915,0.9191919191919192,0.91,0.9145728643216081,0.8083333333333333,0.7983870967741935,0.825,0.8114754098360655,0.7875,0.7633587786259542,0.8333333333333334,0.796812749003984
0.935,0.9393939393939394,0.93,0.9346733668341709,0.7125,0.717948717948718,0.7,0.708860759493671,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764
0.95,0.9411764705882353,0.96,0.9504950495049505,0.7958333333333333,0.8317757009345794,0.7416666666666667,0.7841409691629956,0.8,0.8333333333333334,0.75,0.7894736842105262
0.97,0.9895833333333334,0.95,0.9693877551020408,0.675,0.675,0.675,0.675,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633
0.96,0.9791666666666666,0.94,0.9591836734693877,0.7875,0.8285714285714286,0.725,0.7733333333333333,0.7875,0.822429906542056,0.7333333333333333,0.775330396475771
0.95,0.95,0.95,0.9500000000000001,0.7375,0.7394957983193278,0.7333333333333333,0.7364016736401673,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353
0.98,0.98,0.98,0.98,0.7958333333333333,0.784,0.8166666666666667,0.7999999999999999,0.8,0.78125,0.8333333333333334,0.8064516129032259
0.965,0.9894736842105263,0.94,0.964102564102564,0.8125,0.831858407079646,0.7833333333333333,0.8068669527896997,0.8,0.8103448275862069,0.7833333333333333,0.7966101694915254
0.94,0.9583333333333334,0.92,0.9387755102040817,0.7916666666666666,0.8181818181818182,0.75,0.7826086956521738,0.7916666666666666,0.8181818181818182,0.75,0.7826086956521738
0.975,0.9896907216494846,0.96,0.9746192893401014,0.775,0.8055555555555556,0.725,0.7631578947368423,0.7708333333333334,0.782608695652174,0.75,0.7659574468085107
0.96,0.9791666666666666,0.94,0.9591836734693877,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386
0.955,0.9690721649484536,0.94,0.9543147208121826,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936,0.7541666666666667,0.7563025210084033,0.75,0.7531380753138075
0.965,0.979381443298969,0.95,0.9644670050761421,0.8541666666666666,0.8294573643410853,0.8916666666666667,0.8594377510040162,0.8541666666666666,0.8294573643410853,0.8916666666666667,0.8594377510040162
0.945,0.9494949494949495,0.94,0.9447236180904524,0.7833333333333333,0.8207547169811321,0.725,0.7699115044247787,0.7708333333333334,0.7981651376146789,0.725,0.759825327510917
0.95,0.9591836734693877,0.94,0.9494949494949495,0.7791666666666667,0.8018018018018018,0.7416666666666667,0.7705627705627706,0.7708333333333334,0.7876106194690266,0.7416666666666667,0.7639484978540773
0.955,0.9595959595959596,0.95,0.9547738693467336,0.7666666666666667,0.8018867924528302,0.7083333333333334,0.7522123893805309,0.7708333333333334,0.8037383177570093,0.7166666666666667,0.7577092511013216
0.95,0.9591836734693877,0.94,0.9494949494949495,0.8,0.839622641509434,0.7416666666666667,0.7876106194690266,0.8,0.839622641509434,0.7416666666666667,0.7876106194690266
0.97,0.97,0.97,0.97,0.8083333333333333,0.7936507936507936,0.8333333333333334,0.8130081300813008,0.8083333333333333,0.7890625,0.8416666666666667,0.8145161290322581
0.955,0.9595959595959596,0.95,0.9547738693467336,0.8291666666666667,0.8495575221238938,0.8,0.8240343347639485,0.825,0.8421052631578947,0.8,0.8205128205128205
0.945,0.9587628865979382,0.93,0.9441624365482233,0.7833333333333333,0.788135593220339,0.775,0.7815126050420169,0.7875,0.7804878048780488,0.8,0.7901234567901235
0.955,0.9690721649484536,0.94,0.9543147208121826,0.775,0.7661290322580645,0.7916666666666666,0.7786885245901639,0.7666666666666667,0.7352941176470589,0.8333333333333334,0.78125
0.945,0.9494949494949495,0.94,0.9447236180904524,0.5916666666666667,0.6057692307692307,0.525,0.5625,0.5875,0.6,0.525,0.56
0.98,0.9897959183673469,0.97,0.9797979797979798,0.7125,0.704,0.7333333333333333,0.7183673469387756,0.7083333333333334,0.6923076923076923,0.75,0.7199999999999999
0.955,0.9595959595959596,0.95,0.9547738693467336,0.7875,0.8349514563106796,0.7166666666666667,0.7713004484304932,0.7916666666666666,0.8365384615384616,0.725,0.7767857142857143
0.93,0.9387755102040817,0.92,0.9292929292929293,0.7625,0.8,0.7,0.7466666666666666,0.7625,0.8,0.7,0.7466666666666666
0.965,0.9696969696969697,0.96,0.964824120603015,0.825,0.8145161290322581,0.8416666666666667,0.8278688524590163,0.825,0.8046875,0.8583333333333333,0.8306451612903225
0.935,0.9393939393939394,0.93,0.9346733668341709,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657
0.945,0.9494949494949495,0.94,0.9447236180904524,0.8291666666666667,0.8376068376068376,0.8166666666666667,0.8270042194092827,0.8375,0.8403361344537815,0.8333333333333334,0.8368200836820084
0.945,0.9587628865979382,0.93,0.9441624365482233,0.7916666666666666,0.8125,0.7583333333333333,0.7844827586206896,0.8,0.8157894736842105,0.775,0.7948717948717949
0.955,0.9595959595959596,0.95,0.9547738693467336,0.825,0.8611111111111112,0.775,0.8157894736842106,0.8375,0.8584070796460177,0.8083333333333333,0.832618025751073
0.94,0.94,0.94,0.94,0.7583333333333333,0.7767857142857143,0.725,0.75,0.7541666666666667,0.7652173913043478,0.7333333333333333,0.7489361702127659
0.98,1.0,0.96,0.9795918367346939,0.7666666666666667,0.7807017543859649,0.7416666666666667,0.7606837606837606,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411
0.965,0.9696969696969697,0.96,0.964824120603015,0.7041666666666667,0.7425742574257426,0.625,0.6787330316742081,0.7083333333333334,0.7403846153846154,0.6416666666666667,0.6875000000000001
