source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.99,0.99,0.99,0.99,0.9625,0.9743589743589743,0.95,0.9620253164556962,0.9583333333333334,0.9661016949152542,0.95,0.957983193277311
0.96,0.9509803921568627,0.97,0.9603960396039604,0.95,0.9736842105263158,0.925,0.9487179487179489,0.9541666666666667,0.9658119658119658,0.9416666666666667,0.9535864978902954
0.965,0.9894736842105263,0.94,0.964102564102564,0.9375,0.972972972972973,0.9,0.935064935064935,0.9375,0.972972972972973,0.9,0.935064935064935
0.95,0.96875,0.93,0.9489795918367346,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9541666666666667,0.9658119658119658,0.9416666666666667,0.9535864978902954
0.98,0.9897959183673469,0.97,0.9797979797979798,0.9375,0.9487179487179487,0.925,0.9367088607594937,0.95,0.9576271186440678,0.9416666666666667,0.9495798319327732
0.98,0.9897959183673469,0.97,0.9797979797979798,0.9666666666666667,0.9590163934426229,0.975,0.9669421487603306,0.9625,0.9586776859504132,0.9666666666666667,0.9626556016597511
0.985,1.0,0.97,0.9847715736040609,0.9375,0.926829268292683,0.95,0.9382716049382716,0.9541666666666667,0.9504132231404959,0.9583333333333334,0.9543568464730291
0.96,0.96,0.96,0.96,0.9375,0.9487179487179487,0.925,0.9367088607594937,0.9416666666666667,0.9344262295081968,0.95,0.9421487603305784
0.965,0.9514563106796117,0.98,0.9655172413793104,0.9541666666666667,0.9504132231404959,0.9583333333333334,0.9543568464730291,0.9541666666666667,0.9504132231404959,0.9583333333333334,0.9543568464730291
0.965,0.9696969696969697,0.96,0.964824120603015,0.95,0.9655172413793104,0.9333333333333333,0.9491525423728815,0.9583333333333334,0.9661016949152542,0.95,0.957983193277311
0.98,0.9705882352941176,0.99,0.9801980198019802,0.9458333333333333,0.9652173913043478,0.925,0.9446808510638298,0.9458333333333333,0.9734513274336283,0.9166666666666666,0.944206008583691
0.99,1.0,0.98,0.98989898989899,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9375,0.9411764705882353,0.9333333333333333,0.9372384937238494
0.99,1.0,0.98,0.98989898989899,0.95,0.9576271186440678,0.9416666666666667,0.9495798319327732,0.9458333333333333,0.9495798319327731,0.9416666666666667,0.9456066945606694
0.965,0.9603960396039604,0.97,0.9651741293532338,0.9416666666666667,0.9491525423728814,0.9333333333333333,0.9411764705882353,0.9458333333333333,0.9495798319327731,0.9416666666666667,0.9456066945606694
0.98,0.9705882352941176,0.99,0.9801980198019802,0.9541666666666667,0.9658119658119658,0.9416666666666667,0.9535864978902954,0.95,0.9576271186440678,0.9416666666666667,0.9495798319327732
0.955,0.9690721649484536,0.94,0.9543147208121826,0.9458333333333333,0.9572649572649573,0.9333333333333333,0.9451476793248945,0.9458333333333333,0.9652173913043478,0.925,0.9446808510638298
0.98,0.9897959183673469,0.97,0.9797979797979798,0.975,0.9913793103448276,0.9583333333333334,0.9745762711864409,0.9708333333333333,0.9829059829059829,0.9583333333333334,0.970464135021097
0.975,0.9797979797979798,0.97,0.9748743718592964,0.9541666666666667,0.9823008849557522,0.925,0.9527896995708154,0.9625,0.9826086956521739,0.9416666666666667,0.9617021276595745
0.985,0.9801980198019802,0.99,0.9850746268656716,0.9666666666666667,0.9827586206896551,0.95,0.9661016949152542,0.9666666666666667,0.9827586206896551,0.95,0.9661016949152542
0.975,1.0,0.95,0.9743589743589743,0.95,0.9426229508196722,0.9583333333333334,0.950413223140496,0.95,0.9426229508196722,0.9583333333333334,0.950413223140496
0.97,0.9795918367346939,0.96,0.9696969696969697,0.925,0.9396551724137931,0.9083333333333333,0.9237288135593221,0.9333333333333333,0.940677966101695,0.925,0.9327731092436976
0.97,0.97,0.97,0.97,0.9291666666666667,0.9478260869565217,0.9083333333333333,0.9276595744680851,0.9375,0.9565217391304348,0.9166666666666666,0.9361702127659574
0.97,0.97,0.97,0.97,0.9375,0.9411764705882353,0.9333333333333333,0.9372384937238494,0.9458333333333333,0.9572649572649573,0.9333333333333333,0.9451476793248945
0.97,0.97,0.97,0.97,0.9458333333333333,0.9734513274336283,0.9166666666666666,0.944206008583691,0.95,0.9736842105263158,0.925,0.9487179487179489
0.955,0.9690721649484536,0.94,0.9543147208121826,0.9125,0.889763779527559,0.9416666666666667,0.9149797570850202,0.925,0.9180327868852459,0.9333333333333333,0.9256198347107439
0.99,0.99,0.99,0.99,0.9416666666666667,0.9568965517241379,0.925,0.9406779661016949,0.9416666666666667,0.9568965517241379,0.925,0.9406779661016949
0.98,0.9897959183673469,0.97,0.9797979797979798,0.9541666666666667,0.9658119658119658,0.9416666666666667,0.9535864978902954,0.9541666666666667,0.9658119658119658,0.9416666666666667,0.9535864978902954
0.98,0.9897959183673469,0.97,0.9797979797979798,0.9625,0.9663865546218487,0.9583333333333334,0.9623430962343097,0.9666666666666667,0.9745762711864406,0.9583333333333334,0.9663865546218487
0.98,0.9897959183673469,0.97,0.9797979797979798,0.9625,0.9743589743589743,0.95,0.9620253164556962,0.9666666666666667,0.9827586206896551,0.95,0.9661016949152542
0.975,0.9797979797979798,0.97,0.9748743718592964,0.9416666666666667,0.9491525423728814,0.9333333333333333,0.9411764705882353,0.9416666666666667,0.9491525423728814,0.9333333333333333,0.9411764705882353
0.97,0.9895833333333334,0.95,0.9693877551020408,0.9583333333333334,0.9741379310344828,0.9416666666666667,0.9576271186440678,0.9541666666666667,0.9739130434782609,0.9333333333333333,0.9531914893617022
0.965,0.9603960396039604,0.97,0.9651741293532338,0.975,0.9830508474576272,0.9666666666666667,0.9747899159663865,0.975,0.9830508474576272,0.9666666666666667,0.9747899159663865
0.985,1.0,0.97,0.9847715736040609,0.9625,0.937007874015748,0.9916666666666667,0.9635627530364372,0.9666666666666667,0.9444444444444444,0.9916666666666667,0.967479674796748
0.99,0.99,0.99,0.99,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9708333333333333,0.9747899159663865,0.9666666666666667,0.9707112970711297
0.965,0.9696969696969697,0.96,0.964824120603015,0.9291666666666667,0.9256198347107438,0.9333333333333333,0.9294605809128631,0.9333333333333333,0.9262295081967213,0.9416666666666667,0.9338842975206612
0.975,0.9702970297029703,0.98,0.9751243781094527,0.9708333333333333,0.9747899159663865,0.9666666666666667,0.9707112970711297,0.9708333333333333,0.9747899159663865,0.9666666666666667,0.9707112970711297
0.975,0.9797979797979798,0.97,0.9748743718592964,0.9625,0.9586776859504132,0.9666666666666667,0.9626556016597511,0.9583333333333334,0.9508196721311475,0.9666666666666667,0.9586776859504132
0.97,0.9795918367346939,0.96,0.9696969696969697,0.9416666666666667,0.9274193548387096,0.9583333333333334,0.9426229508196722,0.9458333333333333,0.928,0.9666666666666667,0.9469387755102041
0.95,0.95,0.95,0.9500000000000001,0.9125,0.9230769230769231,0.9,0.9113924050632911,0.9166666666666666,0.9310344827586207,0.9,0.9152542372881356
0.975,0.9797979797979798,0.97,0.9748743718592964,0.9541666666666667,0.957983193277311,0.95,0.9539748953974896,0.9583333333333334,0.9508196721311475,0.9666666666666667,0.9586776859504132
0.965,0.979381443298969,0.95,0.9644670050761421,0.9583333333333334,0.9661016949152542,0.95,0.957983193277311,0.9541666666666667,0.9658119658119658,0.9416666666666667,0.9535864978902954
0.98,0.9897959183673469,0.97,0.9797979797979798,0.9458333333333333,0.9349593495934959,0.9583333333333334,0.9465020576131687,0.95,0.95,0.95,0.9500000000000001
0.98,0.9705882352941176,0.99,0.9801980198019802,0.95,0.95,0.95,0.9500000000000001,0.95,0.95,0.95,0.9500000000000001
0.965,0.9696969696969697,0.96,0.964824120603015,0.9333333333333333,0.9193548387096774,0.95,0.9344262295081968,0.9458333333333333,0.9421487603305785,0.95,0.946058091286307
0.965,0.9428571428571428,0.99,0.9658536585365853,0.9625,0.9743589743589743,0.95,0.9620253164556962,0.9666666666666667,0.9827586206896551,0.95,0.9661016949152542
0.99,0.99,0.99,0.99,0.9458333333333333,0.9495798319327731,0.9416666666666667,0.9456066945606694,0.95,0.95,0.95,0.9500000000000001
0.96,0.9693877551020408,0.95,0.9595959595959594,0.9708333333333333,0.9747899159663865,0.9666666666666667,0.9707112970711297,0.975,0.9830508474576272,0.9666666666666667,0.9747899159663865
0.965,0.9696969696969697,0.96,0.964824120603015,0.95,0.9576271186440678,0.9416666666666667,0.9495798319327732,0.9458333333333333,0.9572649572649573,0.9333333333333333,0.9451476793248945
0.965,0.979381443298969,0.95,0.9644670050761421,0.9583333333333334,0.9435483870967742,0.975,0.9590163934426231,0.9583333333333334,0.9435483870967742,0.975,0.9590163934426231
0.98,1.0,0.96,0.9795918367346939,0.9208333333333333,0.904,0.9416666666666667,0.9224489795918367,0.925,0.9112903225806451,0.9416666666666667,0.9262295081967212
0.955,0.9690721649484536,0.94,0.9543147208121826,0.9583333333333334,0.9661016949152542,0.95,0.957983193277311,0.9583333333333334,0.9661016949152542,0.95,0.957983193277311
0.995,1.0,0.99,0.9949748743718593,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
0.975,0.9702970297029703,0.98,0.9751243781094527,0.9125,0.9541284403669725,0.8666666666666667,0.9082969432314412,0.9208333333333333,0.954954954954955,0.8833333333333333,0.9177489177489178
0.965,0.9603960396039604,0.97,0.9651741293532338,0.9541666666666667,0.9658119658119658,0.9416666666666667,0.9535864978902954,0.9541666666666667,0.9658119658119658,0.9416666666666667,0.9535864978902954
0.99,0.99,0.99,0.99,0.9458333333333333,0.9495798319327731,0.9416666666666667,0.9456066945606694,0.9458333333333333,0.9495798319327731,0.9416666666666667,0.9456066945606694
0.99,0.99,0.99,0.99,0.9708333333333333,0.9747899159663865,0.9666666666666667,0.9707112970711297,0.9708333333333333,0.9747899159663865,0.9666666666666667,0.9707112970711297
0.97,0.97,0.97,0.97,0.9333333333333333,0.9193548387096774,0.95,0.9344262295081968,0.9291666666666667,0.9186991869918699,0.9416666666666667,0.9300411522633746
0.965,0.9603960396039604,0.97,0.9651741293532338,0.9458333333333333,0.9734513274336283,0.9166666666666666,0.944206008583691,0.95,0.9821428571428571,0.9166666666666666,0.9482758620689654
0.985,0.98989898989899,0.98,0.9849246231155778,0.9458333333333333,0.9421487603305785,0.95,0.946058091286307,0.9625,0.9663865546218487,0.9583333333333334,0.9623430962343097
0.975,0.9702970297029703,0.98,0.9751243781094527,0.95,0.95,0.95,0.9500000000000001,0.95,0.9655172413793104,0.9333333333333333,0.9491525423728815
0.98,0.9897959183673469,0.97,0.9797979797979798,0.9541666666666667,0.957983193277311,0.95,0.9539748953974896,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334
0.985,0.98989898989899,0.98,0.9849246231155778,0.975,0.975,0.975,0.975,0.9791666666666666,0.9831932773109243,0.975,0.9790794979079498
0.97,0.9795918367346939,0.96,0.9696969696969697,0.95,0.9576271186440678,0.9416666666666667,0.9495798319327732,0.9458333333333333,0.9572649572649573,0.9333333333333333,0.9451476793248945
0.99,0.99,0.99,0.99,0.9458333333333333,0.9421487603305785,0.95,0.946058091286307,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334
0.985,0.98989898989899,0.98,0.9849246231155778,0.9166666666666666,0.8968253968253969,0.9416666666666667,0.9186991869918699,0.9416666666666667,0.9344262295081968,0.95,0.9421487603305784
0.98,1.0,0.96,0.9795918367346939,0.9583333333333334,0.9508196721311475,0.9666666666666667,0.9586776859504132,0.9625,0.9586776859504132,0.9666666666666667,0.9626556016597511
0.985,1.0,0.97,0.9847715736040609,0.9625,0.9826086956521739,0.9416666666666667,0.9617021276595745,0.9625,0.9826086956521739,0.9416666666666667,0.9617021276595745
0.99,0.99,0.99,0.99,0.9666666666666667,0.9827586206896551,0.95,0.9661016949152542,0.9666666666666667,0.9827586206896551,0.95,0.9661016949152542
0.96,0.9509803921568627,0.97,0.9603960396039604,0.9458333333333333,0.9495798319327731,0.9416666666666667,0.9456066945606694,0.9416666666666667,0.9491525423728814,0.9333333333333333,0.9411764705882353
0.965,0.9603960396039604,0.97,0.9651741293532338,0.9458333333333333,0.9734513274336283,0.9166666666666666,0.944206008583691,0.9458333333333333,0.9734513274336283,0.9166666666666666,0.944206008583691
0.97,0.9795918367346939,0.96,0.9696969696969697,0.9458333333333333,0.9495798319327731,0.9416666666666667,0.9456066945606694,0.9541666666666667,0.9658119658119658,0.9416666666666667,0.9535864978902954
0.97,0.9795918367346939,0.96,0.9696969696969697,0.95,0.95,0.95,0.9500000000000001,0.9375,0.926829268292683,0.95,0.9382716049382716
0.95,0.9591836734693877,0.94,0.9494949494949495,0.9375,0.9411764705882353,0.9333333333333333,0.9372384937238494,0.9375,0.9411764705882353,0.9333333333333333,0.9372384937238494
0.965,0.9696969696969697,0.96,0.964824120603015,0.9458333333333333,0.9349593495934959,0.9583333333333334,0.9465020576131687,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334
