source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.875,0.8787878787878788,0.87,0.8743718592964824,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667
0.855,0.8817204301075269,0.82,0.849740932642487,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,0.55,0.5526315789473685,0.525,0.5384615384615385
0.87,0.9111111111111111,0.82,0.8631578947368421,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469
0.86,0.86,0.86,0.8599999999999999,0.48333333333333334,0.4846153846153846,0.525,0.504,0.48333333333333334,0.4846153846153846,0.525,0.504
0.845,0.8876404494382022,0.79,0.8359788359788359,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067
0.855,0.8817204301075269,0.82,0.849740932642487,0.5,0.5,0.44166666666666665,0.4690265486725664,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865
0.895,0.9157894736842105,0.87,0.8923076923076922,0.5166666666666667,0.5161290322580645,0.5333333333333333,0.5245901639344263,0.5166666666666667,0.5151515151515151,0.5666666666666667,0.5396825396825397
0.83,0.851063829787234,0.8,0.8247422680412372,0.5041666666666667,0.5038167938931297,0.55,0.5258964143426295,0.49166666666666664,0.4925373134328358,0.55,0.5196850393700787
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5375,0.5371900826446281,0.5416666666666666,0.5394190871369294,0.5416666666666666,0.5403225806451613,0.5583333333333333,0.5491803278688525
0.845,0.8556701030927835,0.83,0.8426395939086294,0.525,0.5263157894736842,0.5,0.5128205128205129,0.525,0.5263157894736842,0.5,0.5128205128205129
0.84,0.8617021276595744,0.81,0.8350515463917526,0.44166666666666665,0.4461538461538462,0.48333333333333334,0.464,0.4375,0.4444444444444444,0.5,0.47058823529411764
0.875,0.9120879120879121,0.83,0.869109947643979,0.5625,0.5641025641025641,0.55,0.5569620253164557,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.89,0.90625,0.87,0.8877551020408163,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574
0.835,0.8681318681318682,0.79,0.8272251308900523,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108,0.525,0.5267857142857143,0.49166666666666664,0.5086206896551725
0.9,0.9347826086956522,0.86,0.8958333333333334,0.5166666666666667,0.5136986301369864,0.625,0.5639097744360902,0.5166666666666667,0.5136986301369864,0.625,0.5639097744360902
0.885,0.9139784946236559,0.85,0.8808290155440415,0.43333333333333335,0.42452830188679247,0.375,0.39823008849557523,0.42916666666666664,0.4247787610619469,0.4,0.41201716738197425
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207
0.9,0.9081632653061225,0.89,0.8989898989898989,0.5375,0.5428571428571428,0.475,0.5066666666666667,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228
0.875,0.9310344827586207,0.81,0.8663101604278076,0.5041666666666667,0.5041322314049587,0.5083333333333333,0.5062240663900415,0.5041666666666667,0.5040650406504065,0.5166666666666667,0.5102880658436214
0.86,0.8913043478260869,0.82,0.8541666666666666,0.5625,0.5641025641025641,0.55,0.5569620253164557,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333
0.87,0.8854166666666666,0.85,0.8673469387755102,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957
0.885,0.8969072164948454,0.87,0.883248730964467,0.5666666666666667,0.5784313725490197,0.49166666666666664,0.5315315315315315,0.5666666666666667,0.5784313725490197,0.49166666666666664,0.5315315315315315
0.905,0.9263157894736842,0.88,0.9025641025641025,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255
0.875,0.9213483146067416,0.82,0.8677248677248677,0.5083333333333333,0.5079365079365079,0.5333333333333333,0.5203252032520326,0.5083333333333333,0.5078125,0.5416666666666666,0.5241935483870968
0.875,0.9032258064516129,0.84,0.8704663212435233,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345,0.5125,0.5135135135135135,0.475,0.4935064935064935
0.845,0.8876404494382022,0.79,0.8359788359788359,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334
0.835,0.8850574712643678,0.77,0.823529411764706,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213
0.885,0.9325842696629213,0.83,0.8783068783068783,0.4625,0.46218487394957986,0.4583333333333333,0.4602510460251046,0.45416666666666666,0.45454545454545453,0.4583333333333333,0.45643153526970953
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,0.5375,0.5384615384615384,0.525,0.5316455696202531
0.895,0.9157894736842105,0.87,0.8923076923076922,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344
0.865,0.9010989010989011,0.82,0.8586387434554974,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201,0.5375,0.5371900826446281,0.5416666666666666,0.5394190871369294
0.875,0.9032258064516129,0.84,0.8704663212435233,0.4875,0.4878048780487805,0.5,0.49382716049382713,0.49166666666666664,0.49193548387096775,0.5083333333333333,0.5
0.86,0.875,0.84,0.8571428571428572,0.4375,0.4409448818897638,0.4666666666666667,0.4534412955465587,0.44166666666666665,0.4453125,0.475,0.4596774193548387
0.865,0.8842105263157894,0.84,0.8615384615384616,0.5625,0.5675675675675675,0.525,0.5454545454545455,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344
0.865,0.9195402298850575,0.8,0.8556149732620321,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453
0.885,0.9139784946236559,0.85,0.8808290155440415,0.49583333333333335,0.4953271028037383,0.44166666666666665,0.4669603524229075,0.49583333333333335,0.4953271028037383,0.44166666666666665,0.4669603524229075
0.82,0.8636363636363636,0.76,0.8085106382978724,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524
0.825,0.8350515463917526,0.81,0.8223350253807107,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915
0.83,0.8666666666666667,0.78,0.8210526315789474,0.4708333333333333,0.47244094488188976,0.5,0.48582995951417,0.4708333333333333,0.4732824427480916,0.5166666666666667,0.4940239043824701
0.86,0.875,0.84,0.8571428571428572,0.5208333333333334,0.5242718446601942,0.45,0.484304932735426,0.5208333333333334,0.5242718446601942,0.45,0.484304932735426
0.855,0.8901098901098901,0.81,0.8481675392670157,0.525,0.5238095238095238,0.55,0.5365853658536585,0.525,0.5238095238095238,0.55,0.5365853658536585
0.815,0.8181818181818182,0.81,0.8140703517587939,0.49166666666666664,0.49107142857142855,0.4583333333333333,0.4741379310344827,0.4875,0.48672566371681414,0.4583333333333333,0.4721030042918455
0.85,0.8888888888888888,0.8,0.8421052631578948,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991
0.88,0.8958333333333334,0.86,0.8775510204081632,0.4666666666666667,0.46078431372549017,0.39166666666666666,0.42342342342342343,0.4666666666666667,0.46078431372549017,0.39166666666666666,0.42342342342342343
0.8,0.8125,0.78,0.7959183673469388,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471
0.81,0.8229166666666666,0.79,0.806122448979592,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999,0.5041666666666667,0.5042735042735043,0.49166666666666664,0.4978902953586497
0.885,0.9425287356321839,0.82,0.877005347593583,0.5208333333333334,0.52,0.5416666666666666,0.5306122448979592,0.5291666666666667,0.5275590551181102,0.5583333333333333,0.5425101214574899
0.85,0.8723404255319149,0.82,0.8453608247422681,0.49166666666666664,0.4921875,0.525,0.5080645161290324,0.4875,0.4883720930232558,0.525,0.5060240963855422
0.83,0.8666666666666667,0.78,0.8210526315789474,0.6,0.6176470588235294,0.525,0.5675675675675677,0.6041666666666666,0.6213592233009708,0.5333333333333333,0.5739910313901344
0.89,0.8979591836734694,0.88,0.888888888888889,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934
0.875,0.8947368421052632,0.85,0.8717948717948718,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471
0.87,0.8775510204081632,0.86,0.8686868686868686,0.5,0.5,0.5416666666666666,0.52,0.5041666666666667,0.5037593984962406,0.5583333333333333,0.5296442687747036
0.885,0.9139784946236559,0.85,0.8808290155440415,0.49166666666666664,0.4918032786885246,0.5,0.49586776859504134,0.49166666666666664,0.49193548387096775,0.5083333333333333,0.5
0.89,0.9148936170212766,0.86,0.8865979381443299,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669
0.87,0.9111111111111111,0.82,0.8631578947368421,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858,0.5708333333333333,0.568,0.5916666666666667,0.5795918367346938
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543,0.575,0.5833333333333334,0.525,0.5526315789473685
0.8,0.8260869565217391,0.76,0.7916666666666667,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788
0.835,0.8681318681318682,0.79,0.8272251308900523,0.49583333333333335,0.4957983193277311,0.49166666666666664,0.4937238493723849,0.4791666666666667,0.4796747967479675,0.49166666666666664,0.48559670781893
0.895,0.9647058823529412,0.82,0.8864864864864864,0.5291666666666667,0.5275590551181102,0.5583333333333333,0.5425101214574899,0.5416666666666666,0.5373134328358209,0.6,0.5669291338582678
0.875,0.8865979381443299,0.86,0.8730964467005077,0.4083333333333333,0.42142857142857143,0.49166666666666664,0.45384615384615384,0.4041666666666667,0.41843971631205673,0.49166666666666664,0.4521072796934866
0.88,0.9042553191489362,0.85,0.8762886597938143,0.5083333333333333,0.5098039215686274,0.43333333333333335,0.46846846846846846,0.5041666666666667,0.5048543689320388,0.43333333333333335,0.4663677130044843
0.88,0.9042553191489362,0.85,0.8762886597938143,0.4666666666666667,0.46296296296296297,0.4166666666666667,0.43859649122807015,0.4625,0.45871559633027525,0.4166666666666667,0.43668122270742366
0.835,0.8602150537634409,0.8,0.8290155440414508,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201,0.525,0.5245901639344263,0.5333333333333333,0.5289256198347108
0.9,0.9166666666666666,0.88,0.8979591836734694,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.425,0.42857142857142855,0.45,0.4390243902439024
0.85,0.8723404255319149,0.82,0.8453608247422681,0.5208333333333334,0.5179856115107914,0.6,0.555984555984556,0.525,0.5214285714285715,0.6083333333333333,0.5615384615384615
0.83,0.875,0.77,0.8191489361702129,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783,0.6333333333333333,0.626984126984127,0.6583333333333333,0.6422764227642277
0.84,0.84,0.84,0.8399999999999999,0.49166666666666664,0.4897959183673469,0.4,0.44036697247706424,0.4875,0.48484848484848486,0.4,0.4383561643835617
0.88,0.9042553191489362,0.85,0.8762886597938143,0.5041666666666667,0.5039370078740157,0.5333333333333333,0.5182186234817814,0.49583333333333335,0.4961832061068702,0.5416666666666666,0.5179282868525896
0.8,0.8125,0.78,0.7959183673469388,0.42083333333333334,0.4077669902912621,0.35,0.3766816143497758,0.4125,0.4,0.35,0.3733333333333333
0.85,0.8723404255319149,0.82,0.8453608247422681,0.4708333333333333,0.4755244755244755,0.5666666666666667,0.5171102661596958,0.4708333333333333,0.4755244755244755,0.5666666666666667,0.5171102661596958
0.85,0.8888888888888888,0.8,0.8421052631578948,0.39166666666666666,0.39166666666666666,0.39166666666666666,0.39166666666666666,0.3958333333333333,0.39669421487603307,0.4,0.39834024896265563
0.84,0.8541666666666666,0.82,0.836734693877551,0.5875,0.584,0.6083333333333333,0.5959183673469387,0.5958333333333333,0.5905511811023622,0.625,0.6072874493927125
0.865,0.9010989010989011,0.82,0.8586387434554974,0.5333333333333333,0.5317460317460317,0.5583333333333333,0.5447154471544714,0.525,0.5230769230769231,0.5666666666666667,0.5439999999999999
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333
0.785,0.8064516129032258,0.75,0.77720207253886,0.43333333333333335,0.4365079365079365,0.4583333333333333,0.4471544715447155,0.42916666666666664,0.43410852713178294,0.4666666666666667,0.4497991967871486
0.81,0.8229166666666666,0.79,0.806122448979592,0.49583333333333335,0.4954128440366973,0.45,0.47161572052401746,0.5,0.5,0.4583333333333333,0.4782608695652174
0.825,0.8282828282828283,0.82,0.8241206030150754,0.4791666666666667,0.4774774774774775,0.44166666666666665,0.4588744588744589,0.4875,0.48672566371681414,0.4583333333333333,0.4721030042918455
