source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.755,0.7684210526315789,0.73,0.7487179487179486,0.6125,0.6336633663366337,0.5333333333333333,0.579185520361991,0.6125,0.6336633663366337,0.5333333333333333,0.579185520361991
0.745,0.7692307692307693,0.7,0.7329842931937172,0.5833333333333334,0.5961538461538461,0.5166666666666667,0.5535714285714286,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815
0.77,0.7647058823529411,0.78,0.7722772277227723,0.6083333333333333,0.6226415094339622,0.55,0.5840707964601771,0.6083333333333333,0.6226415094339622,0.55,0.5840707964601771
0.79,0.7843137254901961,0.8,0.792079207920792,0.4875,0.48717948717948717,0.475,0.4810126582278481,0.4791666666666667,0.4782608695652174,0.4583333333333333,0.4680851063829787
0.755,0.7475728155339806,0.77,0.7586206896551724,0.6083333333333333,0.63,0.525,0.5727272727272728,0.6166666666666667,0.6372549019607843,0.5416666666666666,0.5855855855855856
0.765,0.7676767676767676,0.76,0.763819095477387,0.5541666666666667,0.5670103092783505,0.4583333333333333,0.5069124423963134,0.5541666666666667,0.5670103092783505,0.4583333333333333,0.5069124423963134
0.77,0.7647058823529411,0.78,0.7722772277227723,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865
0.77,0.7647058823529411,0.78,0.7722772277227723,0.6,0.6176470588235294,0.525,0.5675675675675677,0.6,0.6176470588235294,0.525,0.5675675675675677
0.8,0.7830188679245284,0.83,0.8058252427184467,0.5125,0.5148514851485149,0.43333333333333335,0.47058823529411764,0.5166666666666667,0.52,0.43333333333333335,0.4727272727272728
0.77,0.78125,0.75,0.7653061224489796,0.5875,0.6019417475728155,0.5166666666666667,0.5560538116591928,0.5833333333333334,0.5980392156862745,0.5083333333333333,0.5495495495495495
0.81,0.8444444444444444,0.76,0.8,0.6041666666666666,0.6288659793814433,0.5083333333333333,0.5622119815668203,0.6041666666666666,0.6288659793814433,0.5083333333333333,0.5622119815668203
0.775,0.7835051546391752,0.76,0.7715736040609137,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053
0.81,0.8163265306122449,0.8,0.8080808080808082,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524
0.745,0.7474747474747475,0.74,0.743718592964824,0.49583333333333335,0.49640287769784175,0.575,0.5328185328185328,0.49583333333333335,0.49640287769784175,0.575,0.5328185328185328
0.74,0.7448979591836735,0.73,0.7373737373737373,0.5875,0.6019417475728155,0.5166666666666667,0.5560538116591928,0.5833333333333334,0.5980392156862745,0.5083333333333333,0.5495495495495495
0.765,0.7623762376237624,0.77,0.7661691542288558,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543,0.5666666666666667,0.5769230769230769,0.5,0.5357142857142857
0.8,0.7941176470588235,0.81,0.801980198019802,0.37083333333333335,0.3816793893129771,0.4166666666666667,0.398406374501992,0.375,0.38636363636363635,0.425,0.40476190476190477
0.795,0.780952380952381,0.82,0.8,0.5375,0.5405405405405406,0.5,0.5194805194805195,0.5375,0.5405405405405406,0.5,0.5194805194805195
0.835,0.8130841121495327,0.87,0.8405797101449274,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298
0.815,0.8118811881188119,0.82,0.8159203980099502,0.5708333333333333,0.5876288659793815,0.475,0.5253456221198157,0.5708333333333333,0.5876288659793815,0.475,0.5253456221198157
0.83,0.8113207547169812,0.86,0.8349514563106797,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681
0.79,0.79,0.79,0.79,0.5125,0.512396694214876,0.5166666666666667,0.5145228215767634,0.5166666666666667,0.5163934426229508,0.525,0.5206611570247933
0.785,0.8131868131868132,0.74,0.774869109947644,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146
0.75,0.7403846153846154,0.77,0.7549019607843137,0.5625,0.5728155339805825,0.49166666666666664,0.5291479820627802,0.5625,0.5728155339805825,0.49166666666666664,0.5291479820627802
0.795,0.8314606741573034,0.74,0.783068783068783,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801
0.775,0.7894736842105263,0.75,0.7692307692307692,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496
0.795,0.7920792079207921,0.8,0.7960199004975126,0.5625,0.5675675675675675,0.525,0.5454545454545455,0.5625,0.5675675675675675,0.525,0.5454545454545455
0.815,0.8181818181818182,0.81,0.8140703517587939,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575
0.84,0.8269230769230769,0.86,0.8431372549019608,0.5083333333333333,0.5084745762711864,0.5,0.5042016806722689,0.5,0.5,0.5,0.5
0.79,0.7788461538461539,0.81,0.7941176470588236,0.5916666666666667,0.61,0.5083333333333333,0.5545454545454546,0.5958333333333333,0.6116504854368932,0.525,0.5650224215246636
0.795,0.8105263157894737,0.77,0.7897435897435898,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575
0.735,0.7582417582417582,0.69,0.7225130890052356,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051
0.79,0.79,0.79,0.79,0.575,0.5833333333333334,0.525,0.5526315789473685,0.575,0.5833333333333334,0.525,0.5526315789473685
0.81,0.81,0.81,0.81,0.5916666666666667,0.6145833333333334,0.49166666666666664,0.5462962962962963,0.5916666666666667,0.6145833333333334,0.49166666666666664,0.5462962962962963
0.74,0.7553191489361702,0.71,0.731958762886598,0.4875,0.488,0.5083333333333333,0.49795918367346936,0.4875,0.488,0.5083333333333333,0.49795918367346936
0.8,0.8061224489795918,0.79,0.7979797979797979,0.4583333333333333,0.4596774193548387,0.475,0.4672131147540984,0.4583333333333333,0.4596774193548387,0.475,0.4672131147540984
0.81,0.7980769230769231,0.83,0.8137254901960785,0.5625,0.5675675675675675,0.525,0.5454545454545455,0.5625,0.5675675675675675,0.525,0.5454545454545455
0.76,0.7653061224489796,0.75,0.7575757575757575,0.48333333333333334,0.4830508474576271,0.475,0.4789915966386555,0.48333333333333334,0.4830508474576271,0.475,0.4789915966386555
0.75,0.7450980392156863,0.76,0.7524752475247525,0.5791666666666667,0.6,0.475,0.5302325581395348,0.5791666666666667,0.6021505376344086,0.4666666666666667,0.5258215962441315
0.76,0.7653061224489796,0.75,0.7575757575757575,0.5,0.5,0.45,0.4736842105263158,0.5,0.5,0.4583333333333333,0.4782608695652174
0.8,0.7941176470588235,0.81,0.801980198019802,0.6208333333333333,0.6435643564356436,0.5416666666666666,0.588235294117647,0.6208333333333333,0.6435643564356436,0.5416666666666666,0.588235294117647
0.775,0.7835051546391752,0.76,0.7715736040609137,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471
0.765,0.7849462365591398,0.73,0.7564766839378239,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719
0.805,0.7961165048543689,0.82,0.8078817733990147,0.4625,0.4628099173553719,0.4666666666666667,0.46473029045643155,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333
0.825,0.8155339805825242,0.84,0.8275862068965517,0.65,0.6666666666666666,0.6,0.631578947368421,0.65,0.6666666666666666,0.6,0.631578947368421
0.725,0.7184466019417476,0.74,0.729064039408867,0.6125,0.6062992125984252,0.6416666666666667,0.6234817813765182,0.6125,0.608,0.6333333333333333,0.620408163265306
0.8,0.7941176470588235,0.81,0.801980198019802,0.5875,0.5897435897435898,0.575,0.5822784810126582,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644
0.755,0.7475728155339806,0.77,0.7586206896551724,0.625,0.6415094339622641,0.5666666666666667,0.6017699115044247,0.625,0.6415094339622641,0.5666666666666667,0.6017699115044247
0.81,0.7870370370370371,0.85,0.8173076923076923,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131
0.775,0.7669902912621359,0.79,0.7783251231527093,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575,0.5666666666666667,0.5769230769230769,0.5,0.5357142857142857
0.795,0.7920792079207921,0.8,0.7960199004975126,0.5875,0.6179775280898876,0.4583333333333333,0.5263157894736842,0.5875,0.6179775280898876,0.4583333333333333,0.5263157894736842
0.79,0.79,0.79,0.79,0.5208333333333334,0.5210084033613446,0.5166666666666667,0.5188284518828452,0.525,0.525,0.525,0.525
0.845,0.8631578947368421,0.82,0.8410256410256411,0.625,0.6388888888888888,0.575,0.6052631578947367,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131
0.83,0.8173076923076923,0.85,0.8333333333333334,0.5666666666666667,0.58,0.48333333333333334,0.5272727272727273,0.5666666666666667,0.58,0.48333333333333334,0.5272727272727273
0.8,0.8,0.8,0.8000000000000002,0.5125,0.5148514851485149,0.43333333333333335,0.47058823529411764,0.5125,0.5148514851485149,0.43333333333333335,0.47058823529411764
0.785,0.7878787878787878,0.78,0.7839195979899497,0.44583333333333336,0.4368932038834951,0.375,0.4035874439461883,0.45,0.4411764705882353,0.375,0.4054054054054054
0.75,0.75,0.75,0.75,0.6208333333333333,0.6435643564356436,0.5416666666666666,0.588235294117647,0.6208333333333333,0.6435643564356436,0.5416666666666666,0.588235294117647
0.805,0.7904761904761904,0.83,0.8097560975609757,0.4,0.4016393442622951,0.4083333333333333,0.4049586776859504,0.39166666666666666,0.39166666666666666,0.39166666666666666,0.39166666666666666
0.815,0.8058252427184466,0.83,0.8177339901477833,0.5416666666666666,0.5480769230769231,0.475,0.5089285714285715,0.5458333333333333,0.5533980582524272,0.475,0.5112107623318386
0.785,0.7938144329896907,0.77,0.7817258883248732,0.4083333333333333,0.4126984126984127,0.43333333333333335,0.4227642276422764,0.4125,0.41732283464566927,0.44166666666666665,0.4291497975708502
0.765,0.7523809523809524,0.79,0.7707317073170733,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739
0.775,0.7835051546391752,0.76,0.7715736040609137,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207
0.785,0.7938144329896907,0.77,0.7817258883248732,0.6625,0.6822429906542056,0.6083333333333333,0.6431718061674009,0.6625,0.6822429906542056,0.6083333333333333,0.6431718061674009
0.805,0.7850467289719626,0.84,0.8115942028985507,0.5666666666666667,0.5833333333333334,0.4666666666666667,0.5185185185185186,0.5666666666666667,0.5833333333333334,0.4666666666666667,0.5185185185185186
0.77,0.7755102040816326,0.76,0.7676767676767676,0.5083333333333333,0.5081967213114754,0.5166666666666667,0.5123966942148761,0.5041666666666667,0.5040650406504065,0.5166666666666667,0.5102880658436214
0.79,0.7843137254901961,0.8,0.792079207920792,0.55,0.5576923076923077,0.48333333333333334,0.5178571428571428,0.5458333333333333,0.5533980582524272,0.475,0.5112107623318386
0.725,0.7272727272727273,0.72,0.7236180904522613,0.5916666666666667,0.6057692307692307,0.525,0.5625,0.5958333333333333,0.6116504854368932,0.525,0.5650224215246636
0.78,0.7641509433962265,0.81,0.7864077669902914,0.6375,0.6774193548387096,0.525,0.5915492957746479,0.6333333333333333,0.6739130434782609,0.5166666666666667,0.5849056603773585
0.78,0.7916666666666666,0.76,0.7755102040816326,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241
0.75,0.75,0.75,0.75,0.45,0.45384615384615384,0.49166666666666664,0.472,0.45,0.45384615384615384,0.49166666666666664,0.472
0.835,0.845360824742268,0.82,0.83248730964467,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865
0.825,0.8095238095238095,0.85,0.8292682926829269,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801
0.79,0.7735849056603774,0.82,0.796116504854369,0.5958333333333333,0.6138613861386139,0.5166666666666667,0.5610859728506787,0.5958333333333333,0.6138613861386139,0.5166666666666667,0.5610859728506787
0.75,0.7551020408163265,0.74,0.7474747474747474,0.5791666666666667,0.5922330097087378,0.5083333333333333,0.5470852017937219,0.5791666666666667,0.5922330097087378,0.5083333333333333,0.5470852017937219
0.8,0.8061224489795918,0.79,0.7979797979797979,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392
0.745,0.7525773195876289,0.73,0.7411167512690355,0.6125,0.6310679611650486,0.5416666666666666,0.5829596412556053,0.6125,0.6285714285714286,0.55,0.5866666666666667
0.775,0.7894736842105263,0.75,0.7692307692307692,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667
0.79,0.8085106382978723,0.76,0.7835051546391754,0.5375,0.5428571428571428,0.475,0.5066666666666667,0.5375,0.5428571428571428,0.475,0.5066666666666667
0.835,0.8252427184466019,0.85,0.8374384236453202,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596
0.775,0.7722772277227723,0.78,0.7761194029850748,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415
0.795,0.8172043010752689,0.76,0.7875647668393783,0.5583333333333333,0.5673076923076923,0.49166666666666664,0.5267857142857142,0.5583333333333333,0.5673076923076923,0.49166666666666664,0.5267857142857142
0.83,0.851063829787234,0.8,0.8247422680412372,0.6041666666666666,0.6213592233009708,0.5333333333333333,0.5739910313901344,0.6041666666666666,0.6213592233009708,0.5333333333333333,0.5739910313901344
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326
0.795,0.8105263157894737,0.77,0.7897435897435898,0.5708333333333333,0.5825242718446602,0.5,0.5381165919282511,0.5666666666666667,0.5769230769230769,0.5,0.5357142857142857
0.775,0.7835051546391752,0.76,0.7715736040609137,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101
0.775,0.7722772277227723,0.78,0.7761194029850748,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807
0.745,0.7525773195876289,0.73,0.7411167512690355,0.6333333333333333,0.6509433962264151,0.575,0.6106194690265486,0.6333333333333333,0.6509433962264151,0.575,0.6106194690265486
0.815,0.8387096774193549,0.78,0.8082901554404146,0.5333333333333333,0.5327868852459017,0.5416666666666666,0.5371900826446282,0.5333333333333333,0.5327868852459017,0.5416666666666666,0.5371900826446282
0.76,0.75,0.78,0.7647058823529411,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755
0.795,0.7757009345794392,0.83,0.8019323671497584,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531
