source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.82,0.8404255319148937,0.79,0.8144329896907218,0.4791666666666667,0.4774774774774775,0.44166666666666665,0.4588744588744589,0.4791666666666667,0.4774774774774775,0.44166666666666665,0.4588744588744589
0.815,0.8461538461538461,0.77,0.8062827225130889,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205,0.5125,0.512396694214876,0.5166666666666667,0.5145228215767634
0.8,0.8260869565217391,0.76,0.7916666666666667,0.4875,0.48760330578512395,0.49166666666666664,0.4896265560165975,0.4875,0.48760330578512395,0.49166666666666664,0.4896265560165975
0.845,0.9058823529411765,0.77,0.8324324324324326,0.5083333333333333,0.5081967213114754,0.5166666666666667,0.5123966942148761,0.5,0.5,0.525,0.5121951219512195
0.815,0.8461538461538461,0.77,0.8062827225130889,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148
0.855,0.8901098901098901,0.81,0.8481675392670157,0.55,0.5483870967741935,0.5666666666666667,0.5573770491803278,0.5541666666666667,0.5503875968992248,0.5916666666666667,0.570281124497992
0.785,0.8202247191011236,0.73,0.7724867724867724,0.5625,0.5742574257425742,0.48333333333333334,0.5248868778280543,0.5625,0.5742574257425742,0.48333333333333334,0.5248868778280543
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5,0.5,0.4583333333333333,0.4782608695652174,0.5,0.5,0.4666666666666667,0.4827586206896552
0.81,0.7980769230769231,0.83,0.8137254901960785,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.5625,0.5714285714285714,0.5,0.5333333333333333
0.835,0.8602150537634409,0.8,0.8290155440414508,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627
0.795,0.8172043010752689,0.76,0.7875647668393783,0.4791666666666667,0.4806201550387597,0.5166666666666667,0.4979919678714859,0.475,0.47692307692307695,0.5166666666666667,0.4960000000000001
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5375,0.5343511450381679,0.5833333333333334,0.5577689243027889,0.5291666666666667,0.5263157894736842,0.5833333333333334,0.5533596837944664
0.805,0.8279569892473119,0.77,0.7979274611398963,0.49166666666666664,0.4921875,0.525,0.5080645161290324,0.4875,0.4883720930232558,0.525,0.5060240963855422
0.805,0.8144329896907216,0.79,0.802030456852792,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046
0.825,0.8095238095238095,0.85,0.8292682926829269,0.48333333333333334,0.4830508474576271,0.475,0.4789915966386555,0.4875,0.48739495798319327,0.48333333333333334,0.48535564853556484
0.805,0.801980198019802,0.81,0.8059701492537314,0.5583333333333333,0.5625,0.525,0.5431034482758622,0.5583333333333333,0.5625,0.525,0.5431034482758622
0.74,0.7448979591836735,0.73,0.7373737373737373,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251
0.795,0.8041237113402062,0.78,0.7918781725888325,0.5416666666666666,0.5510204081632653,0.45,0.4954128440366973,0.5416666666666666,0.5510204081632653,0.45,0.4954128440366973
0.795,0.8041237113402062,0.78,0.7918781725888325,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541
0.84,0.8541666666666666,0.82,0.836734693877551,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627
0.87,0.9111111111111111,0.82,0.8631578947368421,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333
0.77,0.8068181818181818,0.71,0.7553191489361702,0.44166666666666665,0.4435483870967742,0.4583333333333333,0.45081967213114754,0.42916666666666664,0.43410852713178294,0.4666666666666667,0.4497991967871486
0.765,0.8045977011494253,0.7,0.7486631016042781,0.6,0.5952380952380952,0.625,0.6097560975609756,0.6083333333333333,0.6,0.65,0.624
0.795,0.8105263157894737,0.77,0.7897435897435898,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171
0.79,0.8222222222222222,0.74,0.7789473684210526,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146
0.78,0.8111111111111111,0.73,0.768421052631579,0.4708333333333333,0.46601941747572817,0.4,0.4304932735426009,0.4708333333333333,0.46601941747572817,0.4,0.4304932735426009
0.825,0.8571428571428571,0.78,0.8167539267015708,0.4875,0.48739495798319327,0.48333333333333334,0.48535564853556484,0.48333333333333334,0.48360655737704916,0.49166666666666664,0.4876033057851239
0.805,0.8080808080808081,0.8,0.8040201005025126,0.475,0.4722222222222222,0.425,0.4473684210526316,0.48333333333333334,0.4818181818181818,0.44166666666666665,0.4608695652173913
0.84,0.8777777777777778,0.79,0.831578947368421,0.6375,0.6571428571428571,0.575,0.6133333333333333,0.6375,0.6542056074766355,0.5833333333333334,0.6167400881057269
0.79,0.79,0.79,0.79,0.6791666666666667,0.7009345794392523,0.625,0.6607929515418502,0.675,0.6944444444444444,0.625,0.6578947368421053
0.785,0.8,0.76,0.7794871794871796,0.49583333333333335,0.49557522123893805,0.4666666666666667,0.48068669527896996,0.5,0.5,0.475,0.48717948717948717
0.835,0.8850574712643678,0.77,0.823529411764706,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241
0.815,0.8461538461538461,0.77,0.8062827225130889,0.48333333333333334,0.4846153846153846,0.525,0.504,0.48333333333333334,0.48507462686567165,0.5416666666666666,0.5118110236220472
0.795,0.8105263157894737,0.77,0.7897435897435898,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092
0.805,0.8210526315789474,0.78,0.8,0.45416666666666666,0.45528455284552843,0.4666666666666667,0.46090534979423875,0.4625,0.464,0.48333333333333334,0.47346938775510206
0.83,0.8586956521739131,0.79,0.8229166666666666,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508
0.795,0.8041237113402062,0.78,0.7918781725888325,0.4,0.4,0.4,0.4000000000000001,0.4,0.4,0.4,0.4000000000000001
0.815,0.8,0.84,0.8195121951219512,0.5083333333333333,0.5079365079365079,0.5333333333333333,0.5203252032520326,0.5125,0.5118110236220472,0.5416666666666666,0.5263157894736843
0.85,0.8645833333333334,0.83,0.8469387755102041,0.4666666666666667,0.46923076923076923,0.5083333333333333,0.488,0.4666666666666667,0.4696969696969697,0.5166666666666667,0.4920634920634921
0.8,0.8260869565217391,0.76,0.7916666666666667,0.4666666666666667,0.46226415094339623,0.4083333333333333,0.4336283185840708,0.4625,0.45794392523364486,0.4083333333333333,0.4317180616740088
0.775,0.7956989247311828,0.74,0.7668393782383419,0.49583333333333335,0.49514563106796117,0.425,0.4573991031390134,0.49583333333333335,0.49514563106796117,0.425,0.4573991031390134
0.83,0.8666666666666667,0.78,0.8210526315789474,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021
0.85,0.8645833333333334,0.83,0.8469387755102041,0.4041666666666667,0.4049586776859504,0.4083333333333333,0.4066390041493776,0.4041666666666667,0.4049586776859504,0.4083333333333333,0.4066390041493776
0.85,0.8804347826086957,0.81,0.84375,0.55,0.55,0.55,0.55,0.5541666666666667,0.5528455284552846,0.5666666666666667,0.559670781893004
0.795,0.8172043010752689,0.76,0.7875647668393783,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321
0.76,0.76,0.76,0.76,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021,0.5166666666666667,0.5178571428571429,0.48333333333333334,0.5
0.765,0.8045977011494253,0.7,0.7486631016042781,0.49583333333333335,0.494949494949495,0.4083333333333333,0.4474885844748859,0.5083333333333333,0.5096153846153846,0.44166666666666665,0.4732142857142857
0.765,0.797752808988764,0.71,0.7513227513227513,0.5958333333333333,0.6116504854368932,0.525,0.5650224215246636,0.6,0.6111111111111112,0.55,0.5789473684210527
0.83,0.84375,0.81,0.826530612244898,0.4583333333333333,0.4596774193548387,0.475,0.4672131147540984,0.4625,0.464,0.48333333333333334,0.47346938775510206
0.765,0.7789473684210526,0.74,0.7589743589743589,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222,0.575,0.5833333333333334,0.525,0.5526315789473685
0.765,0.7912087912087912,0.72,0.7539267015706805,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361
0.785,0.8275862068965517,0.72,0.7700534759358287,0.525,0.525,0.525,0.525,0.5166666666666667,0.5161290322580645,0.5333333333333333,0.5245901639344263
0.805,0.8279569892473119,0.77,0.7979274611398963,0.5125,0.5111111111111111,0.575,0.5411764705882353,0.5125,0.5111111111111111,0.575,0.5411764705882353
0.82,0.8555555555555555,0.77,0.8105263157894737,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.5083333333333333
0.755,0.7865168539325843,0.7,0.7407407407407408,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915
0.76,0.7653061224489796,0.75,0.7575757575757575,0.5041666666666667,0.5041322314049587,0.5083333333333333,0.5062240663900415,0.5041666666666667,0.5041322314049587,0.5083333333333333,0.5062240663900415
0.83,0.8666666666666667,0.78,0.8210526315789474,0.5541666666666667,0.5643564356435643,0.475,0.5158371040723981,0.5541666666666667,0.5619047619047619,0.49166666666666664,0.5244444444444445
0.79,0.8085106382978723,0.76,0.7835051546391754,0.6333333333333333,0.6568627450980392,0.5583333333333333,0.6036036036036035,0.6291666666666667,0.6476190476190476,0.5666666666666667,0.6044444444444443
0.78,0.7745098039215687,0.79,0.7821782178217823,0.6083333333333333,0.6274509803921569,0.5333333333333333,0.5765765765765766,0.6083333333333333,0.6274509803921569,0.5333333333333333,0.5765765765765766
0.835,0.845360824742268,0.82,0.83248730964467,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322
0.805,0.8426966292134831,0.75,0.7936507936507935,0.49583333333333335,0.49612403100775193,0.5333333333333333,0.5140562248995985,0.49583333333333335,0.49624060150375937,0.55,0.5217391304347827
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615
0.79,0.8222222222222222,0.74,0.7789473684210526,0.4625,0.4645669291338583,0.49166666666666664,0.47773279352226716,0.45416666666666666,0.4580152671755725,0.5,0.47808764940239046
0.805,0.8144329896907216,0.79,0.802030456852792,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936
0.82,0.8333333333333334,0.8,0.816326530612245,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295
0.82,0.82,0.82,0.82,0.5708333333333333,0.5858585858585859,0.48333333333333334,0.5296803652968036,0.5708333333333333,0.5858585858585859,0.48333333333333334,0.5296803652968036
0.8,0.8061224489795918,0.79,0.7979797979797979,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414
0.85,0.8888888888888888,0.8,0.8421052631578948,0.5208333333333334,0.5190839694656488,0.5666666666666667,0.5418326693227091,0.525,0.5220588235294118,0.5916666666666667,0.5546875
0.755,0.7802197802197802,0.71,0.743455497382199,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858,0.575,0.575,0.575,0.575
0.8,0.8260869565217391,0.76,0.7916666666666667,0.5458333333333333,0.5523809523809524,0.48333333333333334,0.5155555555555555,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801
0.79,0.7959183673469388,0.78,0.7878787878787878,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201
0.76,0.7888888888888889,0.71,0.7473684210526317,0.48333333333333334,0.4824561403508772,0.4583333333333333,0.4700854700854701,0.48333333333333334,0.4824561403508772,0.4583333333333333,0.4700854700854701
0.81,0.8297872340425532,0.78,0.8041237113402062,0.575,0.5865384615384616,0.5083333333333333,0.5446428571428571,0.575,0.5865384615384616,0.5083333333333333,0.5446428571428571
0.845,0.8631578947368421,0.82,0.8410256410256411,0.49166666666666664,0.49230769230769234,0.5333333333333333,0.512,0.4875,0.48872180451127817,0.5416666666666666,0.5138339920948616
0.815,0.8387096774193549,0.78,0.8082901554404146,0.5833333333333334,0.5819672131147541,0.5916666666666667,0.5867768595041322,0.5833333333333334,0.5819672131147541,0.5916666666666667,0.5867768595041322
0.805,0.801980198019802,0.81,0.8059701492537314,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531
0.815,0.8461538461538461,0.77,0.8062827225130889,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205,0.49583333333333335,0.49586776859504134,0.5,0.4979253112033195
0.84,0.8541666666666666,0.82,0.836734693877551,0.4666666666666667,0.46875,0.5,0.4838709677419355,0.4708333333333333,0.4732824427480916,0.5166666666666667,0.4940239043824701
0.815,0.8387096774193549,0.78,0.8082901554404146,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5083333333333333,0.5096153846153846,0.44166666666666665,0.4732142857142857,0.5125,0.5135135135135135,0.475,0.4935064935064935
0.855,0.8901098901098901,0.81,0.8481675392670157,0.5625,0.56,0.5833333333333334,0.5714285714285714,0.5625,0.56,0.5833333333333334,0.5714285714285714
0.775,0.8021978021978022,0.73,0.7643979057591622,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391
0.77,0.8,0.72,0.7578947368421052,0.4583333333333333,0.4632352941176471,0.525,0.49218750000000006,0.4708333333333333,0.475177304964539,0.5583333333333333,0.5134099616858236
0.8,0.8061224489795918,0.79,0.7979797979797979,0.525,0.5267857142857143,0.49166666666666664,0.5086206896551725,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434
