source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.795,0.7864077669902912,0.81,0.7980295566502462,0.5041666666666667,0.5048543689320388,0.43333333333333335,0.4663677130044843,0.5041666666666667,0.5048543689320388,0.43333333333333335,0.4663677130044843
0.785,0.7938144329896907,0.77,0.7817258883248732,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469
0.8,0.8333333333333334,0.75,0.7894736842105262,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345,0.5166666666666667,0.5178571428571429,0.48333333333333334,0.5
0.775,0.7956989247311828,0.74,0.7668393782383419,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824
0.79,0.7959183673469388,0.78,0.7878787878787878,0.5166666666666667,0.5158730158730159,0.5416666666666666,0.5284552845528455,0.5166666666666667,0.5158730158730159,0.5416666666666666,0.5284552845528455
0.81,0.81,0.81,0.81,0.4625,0.46017699115044247,0.43333333333333335,0.4463519313304721,0.4625,0.46017699115044247,0.43333333333333335,0.4463519313304721
0.78,0.7916666666666666,0.76,0.7755102040816326,0.55,0.56,0.4666666666666667,0.509090909090909,0.5541666666666667,0.5643564356435643,0.475,0.5158371040723981
0.795,0.797979797979798,0.79,0.7939698492462312,0.4708333333333333,0.4700854700854701,0.4583333333333333,0.4641350210970464,0.4666666666666667,0.4661016949152542,0.4583333333333333,0.4621848739495798
0.79,0.7735849056603774,0.82,0.796116504854369,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565
0.785,0.7878787878787878,0.78,0.7839195979899497,0.49583333333333335,0.4956521739130435,0.475,0.48510638297872344,0.5,0.5,0.475,0.48717948717948717
0.775,0.8089887640449438,0.72,0.761904761904762,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171
0.74,0.74,0.74,0.74,0.5625,0.5728155339805825,0.49166666666666664,0.5291479820627802,0.5625,0.5728155339805825,0.49166666666666664,0.5291479820627802
0.795,0.8105263157894737,0.77,0.7897435897435898,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023
0.725,0.7272727272727273,0.72,0.7236180904522613,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309
0.74,0.7790697674418605,0.67,0.7204301075268817,0.5541666666666667,0.5619047619047619,0.49166666666666664,0.5244444444444445,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567
0.78,0.75,0.84,0.7924528301886793,0.5333333333333333,0.54,0.45,0.49090909090909096,0.5333333333333333,0.5416666666666666,0.43333333333333335,0.4814814814814815
0.755,0.7575757575757576,0.75,0.7537688442211055,0.5291666666666667,0.5267175572519084,0.575,0.5498007968127488,0.5208333333333334,0.518796992481203,0.575,0.5454545454545455
0.785,0.8131868131868132,0.74,0.774869109947644,0.5458333333333333,0.5555555555555556,0.4583333333333333,0.5022831050228311,0.5416666666666666,0.55,0.4583333333333333,0.5
0.755,0.7628865979381443,0.74,0.7512690355329948,0.5375,0.5436893203883495,0.4666666666666667,0.5022421524663677,0.5375,0.5436893203883495,0.4666666666666667,0.5022421524663677
0.765,0.7912087912087912,0.72,0.7539267015706805,0.5625,0.5581395348837209,0.6,0.5783132530120482,0.5666666666666667,0.5597014925373134,0.625,0.5905511811023623
0.77,0.77,0.77,0.7699999999999999,0.5125,0.5132743362831859,0.48333333333333334,0.49785407725321895,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681
0.725,0.7419354838709677,0.69,0.7150259067357512,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565,0.525,0.5267857142857143,0.49166666666666664,0.5086206896551725
0.765,0.7572815533980582,0.78,0.768472906403941,0.44583333333333336,0.44036697247706424,0.4,0.4192139737991266,0.44166666666666665,0.43636363636363634,0.4,0.41739130434782606
0.79,0.8085106382978723,0.76,0.7835051546391754,0.5375,0.5348837209302325,0.575,0.5542168674698795,0.5375,0.5333333333333333,0.6,0.5647058823529412
0.76,0.776595744680851,0.73,0.7525773195876287,0.4666666666666667,0.4642857142857143,0.43333333333333335,0.4482758620689655,0.4666666666666667,0.4642857142857143,0.43333333333333335,0.4482758620689655
0.75,0.7717391304347826,0.71,0.7395833333333333,0.5125,0.5112781954887218,0.5666666666666667,0.5375494071146245,0.5208333333333334,0.5182481751824818,0.5916666666666667,0.5525291828793775
0.77,0.7934782608695652,0.73,0.7604166666666666,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5458333333333333,0.5567010309278351,0.45,0.4976958525345622,0.5416666666666666,0.5520833333333334,0.44166666666666665,0.49074074074074076
0.8,0.7941176470588235,0.81,0.801980198019802,0.45,0.4473684210526316,0.425,0.4358974358974359,0.45,0.4473684210526316,0.425,0.4358974358974359
0.765,0.7849462365591398,0.73,0.7564766839378239,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807
0.765,0.7623762376237624,0.77,0.7661691542288558,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757,0.5125,0.5132743362831859,0.48333333333333334,0.49785407725321895
0.795,0.8105263157894737,0.77,0.7897435897435898,0.5166666666666667,0.5178571428571429,0.48333333333333334,0.5,0.5166666666666667,0.5178571428571429,0.48333333333333334,0.5
0.79,0.8085106382978723,0.76,0.7835051546391754,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228
0.755,0.7575757575757576,0.75,0.7537688442211055,0.55,0.5612244897959183,0.4583333333333333,0.5045871559633027,0.5583333333333333,0.57,0.475,0.5181818181818182
0.7,0.7272727272727273,0.64,0.6808510638297872,0.5583333333333333,0.57,0.475,0.5181818181818182,0.5666666666666667,0.5784313725490197,0.49166666666666664,0.5315315315315315
0.755,0.7475728155339806,0.77,0.7586206896551724,0.5333333333333333,0.5377358490566038,0.475,0.5044247787610618,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309
0.77,0.77,0.77,0.7699999999999999,0.5708333333333333,0.5825242718446602,0.5,0.5381165919282511,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222
0.79,0.8085106382978723,0.76,0.7835051546391754,0.49583333333333335,0.49572649572649574,0.48333333333333334,0.4894514767932489,0.49583333333333335,0.4957983193277311,0.49166666666666664,0.4937238493723849
0.785,0.8,0.76,0.7794871794871796,0.525,0.5277777777777778,0.475,0.5,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114
0.775,0.8089887640449438,0.72,0.761904761904762,0.5,0.5,0.5416666666666666,0.52,0.5041666666666667,0.5037593984962406,0.5583333333333333,0.5296442687747036
0.805,0.801980198019802,0.81,0.8059701492537314,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696,0.5375,0.5405405405405406,0.5,0.5194805194805195
0.805,0.8426966292134831,0.75,0.7936507936507935,0.5416666666666666,0.5490196078431373,0.4666666666666667,0.5045045045045046,0.5291666666666667,0.5333333333333333,0.4666666666666667,0.49777777777777776
0.725,0.7368421052631579,0.7,0.717948717948718,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598
0.745,0.7578947368421053,0.72,0.7384615384615385,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678
0.79,0.7843137254901961,0.8,0.792079207920792,0.45416666666666666,0.45864661654135336,0.5083333333333333,0.4822134387351778,0.45416666666666666,0.45864661654135336,0.5083333333333333,0.4822134387351778
0.75,0.7551020408163265,0.74,0.7474747474747474,0.5208333333333334,0.5242718446601942,0.45,0.484304932735426,0.5208333333333334,0.5242718446601942,0.45,0.484304932735426
0.75,0.7604166666666666,0.73,0.7448979591836735,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344
0.775,0.7835051546391752,0.76,0.7715736040609137,0.4666666666666667,0.46875,0.5,0.4838709677419355,0.4666666666666667,0.46875,0.5,0.4838709677419355
0.78,0.7745098039215687,0.79,0.7821782178217823,0.42083333333333334,0.42016806722689076,0.4166666666666667,0.4184100418410042,0.42083333333333334,0.42016806722689076,0.4166666666666667,0.4184100418410042
0.755,0.8,0.68,0.7351351351351352,0.4708333333333333,0.4700854700854701,0.4583333333333333,0.4641350210970464,0.475,0.4745762711864407,0.4666666666666667,0.47058823529411764
0.765,0.7849462365591398,0.73,0.7564766839378239,0.5458333333333333,0.5533980582524272,0.475,0.5112107623318386,0.55,0.5576923076923077,0.48333333333333334,0.5178571428571428
0.84,0.8617021276595744,0.81,0.8350515463917526,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023
0.78,0.7978723404255319,0.75,0.7731958762886597,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067,0.525,0.525,0.525,0.525
0.78,0.8181818181818182,0.72,0.7659574468085107,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5208333333333334,0.5229357798165137,0.475,0.4978165938864628,0.5208333333333334,0.5229357798165137,0.475,0.4978165938864628
0.76,0.782608695652174,0.72,0.7499999999999999,0.5208333333333334,0.5190839694656488,0.5666666666666667,0.5418326693227091,0.5166666666666667,0.5151515151515151,0.5666666666666667,0.5396825396825397
0.78,0.8111111111111111,0.73,0.768421052631579,0.5291666666666667,0.5327102803738317,0.475,0.5022026431718062,0.5291666666666667,0.5327102803738317,0.475,0.5022026431718062
0.73,0.7446808510638298,0.7,0.7216494845360825,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453
0.76,0.782608695652174,0.72,0.7499999999999999,0.6041666666666666,0.6213592233009708,0.5333333333333333,0.5739910313901344,0.6,0.6153846153846154,0.5333333333333333,0.5714285714285715
0.82,0.8478260869565217,0.78,0.8125,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505
0.785,0.7878787878787878,0.78,0.7839195979899497,0.5208333333333334,0.5247524752475248,0.44166666666666665,0.4796380090497737,0.5208333333333334,0.5247524752475248,0.44166666666666665,0.4796380090497737
0.79,0.7959183673469388,0.78,0.7878787878787878,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455
0.795,0.8241758241758241,0.75,0.7853403141361257,0.55,0.5588235294117647,0.475,0.5135135135135136,0.55,0.5576923076923077,0.48333333333333334,0.5178571428571428
0.735,0.7582417582417582,0.69,0.7225130890052356,0.5291666666666667,0.5327102803738317,0.475,0.5022026431718062,0.5291666666666667,0.5327102803738317,0.475,0.5022026431718062
0.795,0.8172043010752689,0.76,0.7875647668393783,0.475,0.4745762711864407,0.4666666666666667,0.47058823529411764,0.4791666666666667,0.4789915966386555,0.475,0.4769874476987448
0.775,0.7669902912621359,0.79,0.7783251231527093,0.4625,0.46153846153846156,0.45,0.45569620253164556,0.4625,0.46153846153846156,0.45,0.45569620253164556
0.815,0.8118811881188119,0.82,0.8159203980099502,0.4125,0.40707964601769914,0.38333333333333336,0.39484978540772536,0.4125,0.40707964601769914,0.38333333333333336,0.39484978540772536
0.78,0.7857142857142857,0.77,0.7777777777777778,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505
0.805,0.7961165048543689,0.82,0.8078817733990147,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983
0.825,0.8217821782178217,0.83,0.8258706467661692,0.48333333333333334,0.4818181818181818,0.44166666666666665,0.4608695652173913,0.48333333333333334,0.4818181818181818,0.44166666666666665,0.4608695652173913
0.855,0.8736842105263158,0.83,0.8512820512820513,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496
0.795,0.8241758241758241,0.75,0.7853403141361257,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449
0.775,0.7777777777777778,0.77,0.7738693467336684,0.5375,0.5463917525773195,0.44166666666666665,0.48847926267281105,0.5375,0.5463917525773195,0.44166666666666665,0.48847926267281105
0.82,0.8478260869565217,0.78,0.8125,0.575,0.5714285714285714,0.6,0.5853658536585366,0.5583333333333333,0.5538461538461539,0.6,0.5760000000000001
0.825,0.8350515463917526,0.81,0.8223350253807107,0.4666666666666667,0.46825396825396826,0.49166666666666664,0.47967479674796754,0.4583333333333333,0.4609375,0.49166666666666664,0.4758064516129032
0.775,0.7777777777777778,0.77,0.7738693467336684,0.4791666666666667,0.4778761061946903,0.45,0.46351931330472107,0.4791666666666667,0.4778761061946903,0.45,0.46351931330472107
0.76,0.782608695652174,0.72,0.7499999999999999,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051
0.825,0.8421052631578947,0.8,0.8205128205128205,0.49166666666666664,0.4918032786885246,0.5,0.49586776859504134,0.49583333333333335,0.4959349593495935,0.5083333333333333,0.5020576131687242
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555
