source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.78,0.7857142857142857,0.77,0.7777777777777778,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614
0.77,0.78125,0.75,0.7653061224489796,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898,0.5791666666666667,0.5748031496062992,0.6083333333333333,0.5910931174089068
0.765,0.7849462365591398,0.73,0.7564766839378239,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108
0.76,0.8023255813953488,0.69,0.7419354838709676,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446
0.78,0.7745098039215687,0.79,0.7821782178217823,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192
0.75,0.7604166666666666,0.73,0.7448979591836735,0.5291666666666667,0.5327102803738317,0.475,0.5022026431718062,0.5291666666666667,0.5327102803738317,0.475,0.5022026431718062
0.795,0.8172043010752689,0.76,0.7875647668393783,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728
0.8,0.8125,0.78,0.7959183673469388,0.45,0.44339622641509435,0.39166666666666666,0.41592920353982304,0.45,0.44339622641509435,0.39166666666666666,0.41592920353982304
0.77,0.7872340425531915,0.74,0.7628865979381443,0.4125,0.41025641025641024,0.4,0.4050632911392405,0.4125,0.41025641025641024,0.4,0.4050632911392405
0.785,0.8,0.76,0.7794871794871796,0.5125,0.5114503816793893,0.5583333333333333,0.5338645418326693,0.5166666666666667,0.5151515151515151,0.5666666666666667,0.5396825396825397
0.825,0.8571428571428571,0.78,0.8167539267015708,0.49166666666666664,0.49242424242424243,0.5416666666666666,0.5158730158730158,0.49166666666666664,0.49242424242424243,0.5416666666666666,0.5158730158730158
0.785,0.8,0.76,0.7794871794871796,0.5291666666666667,0.5327102803738317,0.475,0.5022026431718062,0.525,0.5277777777777778,0.475,0.5
0.765,0.7789473684210526,0.74,0.7589743589743589,0.5791666666666667,0.576,0.6,0.5877551020408163,0.5791666666666667,0.5748031496062992,0.6083333333333333,0.5910931174089068
0.77,0.7547169811320755,0.8,0.7766990291262137,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,0.6125,0.6216216216216216,0.575,0.5974025974025973
0.765,0.7789473684210526,0.74,0.7589743589743589,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548
0.82,0.8478260869565217,0.78,0.8125,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021
0.75,0.7777777777777778,0.7,0.7368421052631577,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391
0.775,0.8021978021978022,0.73,0.7643979057591622,0.5,0.5,0.5333333333333333,0.5161290322580646,0.5,0.5,0.5333333333333333,0.5161290322580646
0.785,0.7714285714285715,0.81,0.7902439024390244,0.5166666666666667,0.5175438596491229,0.49166666666666664,0.5042735042735043,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434
0.765,0.7912087912087912,0.72,0.7539267015706805,0.5291666666666667,0.5327102803738317,0.475,0.5022026431718062,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114
0.825,0.8217821782178217,0.83,0.8258706467661692,0.525,0.5267857142857143,0.49166666666666664,0.5086206896551725,0.525,0.5267857142857143,0.49166666666666664,0.5086206896551725
0.77,0.77,0.77,0.7699999999999999,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531,0.6083333333333333,0.625,0.5416666666666666,0.5803571428571429
0.745,0.7752808988764045,0.69,0.7301587301587302,0.575,0.5714285714285714,0.6,0.5853658536585366,0.575,0.5703125,0.6083333333333333,0.5887096774193548
0.805,0.8279569892473119,0.77,0.7979274611398963,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446
0.755,0.7741935483870968,0.72,0.7461139896373057,0.5875,0.6,0.525,0.56,0.5875,0.6,0.525,0.56
0.77,0.7647058823529411,0.78,0.7722772277227723,0.5666666666666667,0.5769230769230769,0.5,0.5357142857142857,0.5666666666666667,0.5769230769230769,0.5,0.5357142857142857
0.765,0.7731958762886598,0.75,0.7614213197969544,0.5208333333333334,0.5229357798165137,0.475,0.4978165938864628,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565
0.8,0.8,0.8,0.8000000000000002,0.49166666666666664,0.49193548387096775,0.5083333333333333,0.5,0.49166666666666664,0.49193548387096775,0.5083333333333333,0.5
0.705,0.7029702970297029,0.71,0.7064676616915423,0.49166666666666664,0.49193548387096775,0.5083333333333333,0.5,0.49166666666666664,0.49193548387096775,0.5083333333333333,0.5
0.8,0.8191489361702128,0.77,0.7938144329896908,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714,0.575,0.575,0.575,0.575
0.78,0.78,0.78,0.78,0.49166666666666664,0.4909090909090909,0.45,0.46956521739130436,0.4875,0.4864864864864865,0.45,0.4675324675324675
0.72,0.7444444444444445,0.67,0.7052631578947369,0.5,0.5,0.4666666666666667,0.4827586206896552,0.5,0.5,0.4666666666666667,0.4827586206896552
0.74,0.7448979591836735,0.73,0.7373737373737373,0.5375,0.5445544554455446,0.4583333333333333,0.497737556561086,0.5416666666666666,0.5490196078431373,0.4666666666666667,0.5045045045045046
0.735,0.7422680412371134,0.72,0.7309644670050761,0.4666666666666667,0.46153846153846156,0.4,0.42857142857142855,0.4625,0.45714285714285713,0.4,0.42666666666666664
0.8,0.7830188679245284,0.83,0.8058252427184467,0.5875,0.5945945945945946,0.55,0.5714285714285715,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991
0.795,0.8105263157894737,0.77,0.7897435897435898,0.5541666666666667,0.5631067961165048,0.48333333333333334,0.5201793721973094,0.5541666666666667,0.5631067961165048,0.48333333333333334,0.5201793721973094
0.8,0.7941176470588235,0.81,0.801980198019802,0.5041666666666667,0.5038759689922481,0.5416666666666666,0.5220883534136547,0.5,0.5,0.5333333333333333,0.5161290322580646
0.775,0.7956989247311828,0.74,0.7668393782383419,0.5083333333333333,0.5081967213114754,0.5166666666666667,0.5123966942148761,0.5083333333333333,0.5081967213114754,0.5166666666666667,0.5123966942148761
0.775,0.7894736842105263,0.75,0.7692307692307692,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807
0.78,0.7641509433962265,0.81,0.7864077669902914,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515
0.755,0.7628865979381443,0.74,0.7512690355329948,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598
0.695,0.7010309278350515,0.68,0.6903553299492386,0.6,0.5967741935483871,0.6166666666666667,0.6065573770491804,0.6,0.5967741935483871,0.6166666666666667,0.6065573770491804
0.765,0.7731958762886598,0.75,0.7614213197969544,0.4791666666666667,0.4766355140186916,0.425,0.44933920704845814,0.475,0.47115384615384615,0.4083333333333333,0.43749999999999994
0.79,0.8020833333333334,0.77,0.7857142857142857,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,0.575,0.5789473684210527,0.55,0.5641025641025641
0.715,0.7047619047619048,0.74,0.7219512195121951,0.475,0.47115384615384615,0.4083333333333333,0.43749999999999994,0.475,0.47115384615384615,0.4083333333333333,0.43749999999999994
0.725,0.7368421052631579,0.7,0.717948717948718,0.49583333333333335,0.49557522123893805,0.4666666666666667,0.48068669527896996,0.49583333333333335,0.49557522123893805,0.4666666666666667,0.48068669527896996
0.72,0.7391304347826086,0.68,0.7083333333333334,0.4708333333333333,0.4666666666666667,0.4083333333333333,0.4355555555555556,0.4708333333333333,0.4666666666666667,0.4083333333333333,0.4355555555555556
0.77,0.7872340425531915,0.74,0.7628865979381443,0.5041666666666667,0.5040650406504065,0.5166666666666667,0.5102880658436214,0.5041666666666667,0.5040650406504065,0.5166666666666667,0.5102880658436214
0.79,0.7788461538461539,0.81,0.7941176470588236,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395
0.775,0.7777777777777778,0.77,0.7738693467336684,0.4791666666666667,0.48091603053435117,0.525,0.50199203187251,0.49166666666666664,0.4921875,0.525,0.5080645161290324
0.76,0.76,0.76,0.76,0.49166666666666664,0.4909090909090909,0.45,0.46956521739130436,0.5041666666666667,0.5046728971962616,0.45,0.4757709251101321
0.78,0.8043478260869565,0.74,0.7708333333333333,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896
0.805,0.801980198019802,0.81,0.8059701492537314,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298
0.8,0.7830188679245284,0.83,0.8058252427184467,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017
0.81,0.81,0.81,0.81,0.575,0.5692307692307692,0.6166666666666667,0.5920000000000001,0.575,0.5692307692307692,0.6166666666666667,0.5920000000000001
0.72,0.6964285714285714,0.78,0.7358490566037736,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478
0.785,0.8064516129032258,0.75,0.77720207253886,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455
0.75,0.7450980392156863,0.76,0.7524752475247525,0.5583333333333333,0.57,0.475,0.5181818181818182,0.5541666666666667,0.5656565656565656,0.4666666666666667,0.5114155251141552
0.8,0.8061224489795918,0.79,0.7979797979797979,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878
0.775,0.7777777777777778,0.77,0.7738693467336684,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614
0.765,0.7572815533980582,0.78,0.768472906403941,0.425,0.42105263157894735,0.4,0.41025641025641024,0.42916666666666664,0.4247787610619469,0.4,0.41201716738197425
0.755,0.7475728155339806,0.77,0.7586206896551724,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434,0.5083333333333333,0.509090909090909,0.4666666666666667,0.4869565217391304
