source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.87,0.8425925925925926,0.91,0.8749999999999999,0.8,0.8,0.8,0.8000000000000002,0.8083333333333333,0.8032786885245902,0.8166666666666667,0.8099173553719008
0.885,0.8598130841121495,0.92,0.888888888888889,0.8,0.7950819672131147,0.8083333333333333,0.8016528925619835,0.8083333333333333,0.7983870967741935,0.825,0.8114754098360655
0.815,0.794392523364486,0.85,0.8212560386473431,0.7375,0.7317073170731707,0.75,0.7407407407407408,0.7375,0.7209302325581395,0.775,0.7469879518072289
0.94,0.9230769230769231,0.96,0.9411764705882353,0.7916666666666666,0.7651515151515151,0.8416666666666667,0.8015873015873015,0.7916666666666666,0.7611940298507462,0.85,0.8031496062992126
0.925,0.9292929292929293,0.92,0.9246231155778895,0.8041666666666667,0.7874015748031497,0.8333333333333334,0.8097165991902834,0.7875,0.7716535433070866,0.8166666666666667,0.7935222672064778
0.89,0.8679245283018868,0.92,0.8932038834951457,0.825,0.8,0.8666666666666667,0.832,0.825,0.8,0.8666666666666667,0.832
0.905,0.8932038834951457,0.92,0.9064039408866995,0.7583333333333333,0.746031746031746,0.7833333333333333,0.7642276422764228,0.7583333333333333,0.7421875,0.7916666666666666,0.7661290322580645
0.89,0.875,0.91,0.892156862745098,0.8208333333333333,0.808,0.8416666666666667,0.8244897959183675,0.8291666666666667,0.8110236220472441,0.8583333333333333,0.8340080971659919
0.915,0.9029126213592233,0.93,0.916256157635468,0.775,0.7578125,0.8083333333333333,0.782258064516129,0.775,0.7578125,0.8083333333333333,0.782258064516129
0.9,0.8703703703703703,0.94,0.9038461538461539,0.8083333333333333,0.7846153846153846,0.85,0.816,0.825,0.7954545454545454,0.875,0.8333333333333334
0.92,0.9117647058823529,0.93,0.9207920792079208,0.8125,0.8048780487804879,0.825,0.8148148148148149,0.8166666666666667,0.8015873015873016,0.8416666666666667,0.821138211382114
0.91,0.91,0.91,0.91,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8125,0.8205128205128205,0.8,0.810126582278481
0.905,0.8785046728971962,0.94,0.9082125603864735,0.8291666666666667,0.816,0.85,0.8326530612244897,0.8291666666666667,0.816,0.85,0.8326530612244897
0.885,0.8666666666666667,0.91,0.8878048780487805,0.7625,0.7603305785123967,0.7666666666666667,0.7634854771784233,0.7708333333333334,0.768595041322314,0.775,0.7717842323651453
0.88,0.8653846153846154,0.9,0.8823529411764707,0.8,0.7857142857142857,0.825,0.8048780487804876,0.8083333333333333,0.7983870967741935,0.825,0.8114754098360655
0.88,0.8653846153846154,0.9,0.8823529411764707,0.8,0.7950819672131147,0.8083333333333333,0.8016528925619835,0.8125,0.8099173553719008,0.8166666666666667,0.8132780082987552
0.895,0.8761904761904762,0.92,0.8975609756097561,0.7708333333333334,0.773109243697479,0.7666666666666667,0.7698744769874478,0.7833333333333333,0.7741935483870968,0.8,0.7868852459016393
0.91,0.91,0.91,0.91,0.7958333333333333,0.7669172932330827,0.85,0.8063241106719368,0.8041666666666667,0.7786259541984732,0.85,0.8127490039840638
0.86,0.8272727272727273,0.91,0.8666666666666667,0.75,0.7272727272727273,0.8,0.761904761904762,0.7583333333333333,0.7348484848484849,0.8083333333333333,0.7698412698412699
0.91,0.91,0.91,0.91,0.7833333333333333,0.765625,0.8166666666666667,0.7903225806451613,0.7791666666666667,0.7637795275590551,0.8083333333333333,0.785425101214575
0.895,0.8761904761904762,0.92,0.8975609756097561,0.7958333333333333,0.7795275590551181,0.825,0.8016194331983805,0.7958333333333333,0.7751937984496124,0.8333333333333334,0.8032128514056225
0.915,0.9029126213592233,0.93,0.916256157635468,0.775,0.7538461538461538,0.8166666666666667,0.784,0.7958333333333333,0.7669172932330827,0.85,0.8063241106719368
0.875,0.8712871287128713,0.88,0.8756218905472637,0.7791666666666667,0.7637795275590551,0.8083333333333333,0.785425101214575,0.7916666666666666,0.7692307692307693,0.8333333333333334,0.8
0.92,0.8962264150943396,0.95,0.9223300970873787,0.8041666666666667,0.792,0.825,0.8081632653061225,0.8083333333333333,0.7983870967741935,0.825,0.8114754098360655
0.86,0.8461538461538461,0.88,0.8627450980392156,0.7458333333333333,0.7322834645669292,0.775,0.7530364372469637,0.7416666666666667,0.7377049180327869,0.75,0.743801652892562
0.88,0.8584905660377359,0.91,0.883495145631068,0.775,0.7661290322580645,0.7916666666666666,0.7786885245901639,0.8041666666666667,0.7874015748031497,0.8333333333333334,0.8097165991902834
0.875,0.8787878787878788,0.87,0.8743718592964824,0.8,0.7857142857142857,0.825,0.8048780487804876,0.8,0.7857142857142857,0.825,0.8048780487804876
0.895,0.883495145631068,0.91,0.896551724137931,0.8,0.78125,0.8333333333333334,0.8064516129032259,0.8041666666666667,0.7874015748031497,0.8333333333333334,0.8097165991902834
0.895,0.8761904761904762,0.92,0.8975609756097561,0.8125,0.8048780487804879,0.825,0.8148148148148149,0.8083333333333333,0.7983870967741935,0.825,0.8114754098360655
0.89,0.8823529411764706,0.9,0.8910891089108911,0.8083333333333333,0.7983870967741935,0.825,0.8114754098360655,0.8333333333333334,0.8174603174603174,0.8583333333333333,0.83739837398374
0.895,0.9072164948453608,0.88,0.8934010152284264,0.8041666666666667,0.792,0.825,0.8081632653061225,0.8083333333333333,0.7936507936507936,0.8333333333333334,0.8130081300813008
0.915,0.8952380952380953,0.94,0.9170731707317075,0.825,0.8145161290322581,0.8416666666666667,0.8278688524590163,0.8375,0.824,0.8583333333333333,0.8408163265306122
0.87,0.8557692307692307,0.89,0.8725490196078431,0.8,0.8,0.8,0.8000000000000002,0.825,0.819672131147541,0.8333333333333334,0.8264462809917356
0.895,0.8910891089108911,0.9,0.8955223880597015,0.7875,0.7674418604651163,0.825,0.7951807228915662,0.7875,0.776,0.8083333333333333,0.7918367346938776
0.92,0.9038461538461539,0.94,0.9215686274509804,0.7416666666666667,0.7230769230769231,0.7833333333333333,0.752,0.7375,0.7209302325581395,0.775,0.7469879518072289
0.935,0.9306930693069307,0.94,0.9353233830845772,0.7958333333333333,0.7751937984496124,0.8333333333333334,0.8032128514056225,0.8125,0.8048780487804879,0.825,0.8148148148148149
0.87,0.8425925925925926,0.91,0.8749999999999999,0.8041666666666667,0.792,0.825,0.8081632653061225,0.8166666666666667,0.796875,0.85,0.8225806451612903
0.93,0.8981481481481481,0.97,0.9326923076923077,0.8208333333333333,0.8130081300813008,0.8333333333333334,0.8230452674897119,0.8291666666666667,0.8319327731092437,0.825,0.8284518828451883
0.935,0.9306930693069307,0.94,0.9353233830845772,0.8416666666666667,0.8306451612903226,0.8583333333333333,0.8442622950819673,0.8458333333333333,0.8373983739837398,0.8583333333333333,0.8477366255144032
0.925,0.9292929292929293,0.92,0.9246231155778895,0.7875,0.7804878048780488,0.8,0.7901234567901235,0.7958333333333333,0.7751937984496124,0.8333333333333334,0.8032128514056225
0.9,0.9,0.9,0.9,0.8083333333333333,0.7983870967741935,0.825,0.8114754098360655,0.8,0.7903225806451613,0.8166666666666667,0.8032786885245902
0.895,0.8623853211009175,0.94,0.8995215311004784,0.7666666666666667,0.75,0.8,0.7741935483870969,0.7666666666666667,0.7580645161290323,0.7833333333333333,0.7704918032786884
0.88,0.8584905660377359,0.91,0.883495145631068,0.7416666666666667,0.7164179104477612,0.8,0.7559055118110236,0.7625,0.7368421052631579,0.8166666666666667,0.774703557312253
0.92,0.9117647058823529,0.93,0.9207920792079208,0.8125,0.8,0.8333333333333334,0.816326530612245,0.825,0.8095238095238095,0.85,0.8292682926829269
0.905,0.8932038834951457,0.92,0.9064039408866995,0.7875,0.7804878048780488,0.8,0.7901234567901235,0.7958333333333333,0.784,0.8166666666666667,0.7999999999999999
0.89,0.8611111111111112,0.93,0.8942307692307692,0.8208333333333333,0.8130081300813008,0.8333333333333334,0.8230452674897119,0.8333333333333334,0.8225806451612904,0.85,0.8360655737704918
0.915,0.8952380952380953,0.94,0.9170731707317075,0.7583333333333333,0.7421875,0.7916666666666666,0.7661290322580645,0.7791666666666667,0.7557251908396947,0.825,0.7888446215139443
0.865,0.8613861386138614,0.87,0.8656716417910448,0.8166666666666667,0.7923076923076923,0.8583333333333333,0.8239999999999998,0.8208333333333333,0.7938931297709924,0.8666666666666667,0.8286852589641435
0.845,0.8415841584158416,0.85,0.845771144278607,0.775,0.775,0.775,0.775,0.7875,0.7804878048780488,0.8,0.7901234567901235
0.905,0.8857142857142857,0.93,0.9073170731707316,0.825,0.8421052631578947,0.8,0.8205128205128205,0.8416666666666667,0.847457627118644,0.8333333333333334,0.8403361344537815
0.915,0.9278350515463918,0.9,0.9137055837563451,0.8291666666666667,0.8264462809917356,0.8333333333333334,0.8298755186721992,0.8333333333333334,0.8278688524590164,0.8416666666666667,0.8347107438016529
0.885,0.8598130841121495,0.92,0.888888888888889,0.7708333333333334,0.751937984496124,0.8083333333333333,0.7791164658634538,0.7791666666666667,0.7596899224806202,0.8166666666666667,0.7871485943775101
0.89,0.875,0.91,0.892156862745098,0.7833333333333333,0.7575757575757576,0.8333333333333334,0.7936507936507938,0.7666666666666667,0.7461538461538462,0.8083333333333333,0.776
0.86,0.8461538461538461,0.88,0.8627450980392156,0.7875,0.776,0.8083333333333333,0.7918367346938776,0.7791666666666667,0.7557251908396947,0.825,0.7888446215139443
0.925,0.912621359223301,0.94,0.9261083743842364,0.8291666666666667,0.8319327731092437,0.825,0.8284518828451883,0.8291666666666667,0.8376068376068376,0.8166666666666667,0.8270042194092827
0.92,0.9038461538461539,0.94,0.9215686274509804,0.8208333333333333,0.7938931297709924,0.8666666666666667,0.8286852589641435,0.8333333333333334,0.8076923076923077,0.875,0.8400000000000001
0.9,0.8921568627450981,0.91,0.900990099009901,0.7791666666666667,0.768,0.8,0.7836734693877552,0.7833333333333333,0.7786885245901639,0.7916666666666666,0.7851239669421487
0.86,0.8529411764705882,0.87,0.8613861386138614,0.7916666666666666,0.782258064516129,0.8083333333333333,0.7950819672131147,0.8166666666666667,0.8015873015873016,0.8416666666666667,0.821138211382114
0.915,0.9108910891089109,0.92,0.9154228855721394,0.8125,0.8099173553719008,0.8166666666666667,0.8132780082987552,0.825,0.825,0.825,0.825
0.865,0.8543689320388349,0.88,0.8669950738916256,0.7791666666666667,0.7723577235772358,0.7916666666666666,0.7818930041152262,0.7833333333333333,0.7698412698412699,0.8083333333333333,0.7886178861788617
0.85,0.85,0.85,0.85,0.7708333333333334,0.768595041322314,0.775,0.7717842323651453,0.7625,0.7560975609756098,0.775,0.7654320987654322
0.875,0.8571428571428571,0.9,0.8780487804878048,0.8041666666666667,0.792,0.825,0.8081632653061225,0.8125,0.8,0.8333333333333334,0.816326530612245
0.865,0.8476190476190476,0.89,0.8682926829268293,0.7875,0.7716535433070866,0.8166666666666667,0.7935222672064778,0.775,0.7619047619047619,0.8,0.7804878048780488
0.895,0.8761904761904762,0.92,0.8975609756097561,0.875,0.8515625,0.9083333333333333,0.8790322580645161,0.875,0.8515625,0.9083333333333333,0.8790322580645161
0.91,0.8867924528301887,0.94,0.912621359223301,0.8,0.7950819672131147,0.8083333333333333,0.8016528925619835,0.8,0.7950819672131147,0.8083333333333333,0.8016528925619835
0.89,0.8545454545454545,0.94,0.8952380952380952,0.8541666666666666,0.8294573643410853,0.8916666666666667,0.8594377510040162,0.8541666666666666,0.8294573643410853,0.8916666666666667,0.8594377510040162
0.94,0.9489795918367347,0.93,0.9393939393939393,0.825,0.8,0.8666666666666667,0.832,0.8291666666666667,0.7969924812030075,0.8833333333333333,0.8379446640316204
0.89,0.8679245283018868,0.92,0.8932038834951457,0.825,0.8145161290322581,0.8416666666666667,0.8278688524590163,0.8375,0.8292682926829268,0.85,0.8395061728395061
0.9,0.9081632653061225,0.89,0.8989898989898989,0.825,0.8145161290322581,0.8416666666666667,0.8278688524590163,0.8166666666666667,0.8015873015873016,0.8416666666666667,0.821138211382114
0.91,0.91,0.91,0.91,0.7833333333333333,0.753731343283582,0.8416666666666667,0.7952755905511811,0.7916666666666666,0.7651515151515151,0.8416666666666667,0.8015873015873015
0.9,0.8846153846153846,0.92,0.9019607843137256,0.75,0.734375,0.7833333333333333,0.7580645161290323,0.7583333333333333,0.7384615384615385,0.8,0.768
0.905,0.900990099009901,0.91,0.9054726368159204,0.7166666666666667,0.7,0.7583333333333333,0.728,0.7208333333333333,0.712,0.7416666666666667,0.726530612244898
0.87,0.8557692307692307,0.89,0.8725490196078431,0.7791666666666667,0.7768595041322314,0.7833333333333333,0.7800829875518671,0.7833333333333333,0.7786885245901639,0.7916666666666666,0.7851239669421487
0.87,0.8557692307692307,0.89,0.8725490196078431,0.8208333333333333,0.8235294117647058,0.8166666666666667,0.8200836820083681,0.8125,0.8099173553719008,0.8166666666666667,0.8132780082987552
0.875,0.8787878787878788,0.87,0.8743718592964824,0.8,0.7857142857142857,0.825,0.8048780487804876,0.8,0.7857142857142857,0.825,0.8048780487804876
0.89,0.875,0.91,0.892156862745098,0.7875,0.7633587786259542,0.8333333333333334,0.796812749003984,0.7875,0.7633587786259542,0.8333333333333334,0.796812749003984
0.885,0.8598130841121495,0.92,0.888888888888889,0.825,0.8,0.8666666666666667,0.832,0.8208333333333333,0.7938931297709924,0.8666666666666667,0.8286852589641435
0.91,0.9183673469387755,0.9,0.9090909090909091,0.775,0.7426470588235294,0.8416666666666667,0.7890625,0.7541666666666667,0.725925925925926,0.8166666666666667,0.7686274509803921
0.9,0.8921568627450981,0.91,0.900990099009901,0.7958333333333333,0.784,0.8166666666666667,0.7999999999999999,0.8,0.7950819672131147,0.8083333333333333,0.8016528925619835
