source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.835,0.845360824742268,0.82,0.83248730964467,0.5041666666666667,0.5042735042735043,0.49166666666666664,0.4978902953586497,0.5083333333333333,0.5084745762711864,0.5,0.5042016806722689
0.79,0.8372093023255814,0.72,0.7741935483870969,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201
0.795,0.8041237113402062,0.78,0.7918781725888325,0.5958333333333333,0.6138613861386139,0.5166666666666667,0.5610859728506787,0.6,0.6176470588235294,0.525,0.5675675675675677
0.795,0.8390804597701149,0.73,0.7807486631016043,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555
0.765,0.7849462365591398,0.73,0.7564766839378239,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092
0.84,0.8617021276595744,0.81,0.8350515463917526,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5458333333333333,0.5555555555555556,0.4583333333333333,0.5022831050228311,0.55,0.56,0.4666666666666667,0.509090909090909
0.78,0.7857142857142857,0.77,0.7777777777777778,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944,0.5,0.5,0.475,0.48717948717948717
0.79,0.79,0.79,0.79,0.625,0.6470588235294118,0.55,0.5945945945945946,0.6333333333333333,0.6538461538461539,0.5666666666666667,0.6071428571428571
0.76,0.7708333333333334,0.74,0.7551020408163266,0.5375,0.5405405405405406,0.5,0.5194805194805195,0.5375,0.5405405405405406,0.5,0.5194805194805195
0.8,0.8125,0.78,0.7959183673469388,0.5708333333333333,0.5669291338582677,0.6,0.5829959514170041,0.5708333333333333,0.5669291338582677,0.6,0.5829959514170041
0.78,0.8111111111111111,0.73,0.768421052631579,0.55,0.5555555555555556,0.5,0.5263157894736842,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083
0.78,0.7857142857142857,0.77,0.7777777777777778,0.49166666666666664,0.49137931034482757,0.475,0.4830508474576271,0.49166666666666664,0.49137931034482757,0.475,0.4830508474576271
0.84,0.8695652173913043,0.8,0.8333333333333333,0.5666666666666667,0.5833333333333334,0.4666666666666667,0.5185185185185186,0.5708333333333333,0.5876288659793815,0.475,0.5253456221198157
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5625,0.5742574257425742,0.48333333333333334,0.5248868778280543,0.5625,0.5742574257425742,0.48333333333333334,0.5248868778280543
0.795,0.8041237113402062,0.78,0.7918781725888325,0.4708333333333333,0.46956521739130436,0.45,0.4595744680851064,0.4708333333333333,0.46956521739130436,0.45,0.4595744680851064
0.775,0.7894736842105263,0.75,0.7692307692307692,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896
0.83,0.84375,0.81,0.826530612244898,0.5708333333333333,0.5669291338582677,0.6,0.5829959514170041,0.5833333333333334,0.5735294117647058,0.65,0.609375
0.825,0.8494623655913979,0.79,0.8186528497409327,0.4625,0.45871559633027525,0.4166666666666667,0.43668122270742366,0.4625,0.45871559633027525,0.4166666666666667,0.43668122270742366
0.795,0.8041237113402062,0.78,0.7918781725888325,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5625,0.5609756097560976,0.575,0.5679012345679012
0.755,0.7628865979381443,0.74,0.7512690355329948,0.5,0.5,0.425,0.45945945945945943,0.49166666666666664,0.49038461538461536,0.425,0.45535714285714285
0.83,0.8586956521739131,0.79,0.8229166666666666,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915
0.77,0.77,0.77,0.7699999999999999,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337
0.79,0.79,0.79,0.79,0.42083333333333334,0.4263565891472868,0.4583333333333333,0.4417670682730923,0.42083333333333334,0.4263565891472868,0.4583333333333333,0.4417670682730923
0.78,0.8111111111111111,0.73,0.768421052631579,0.5041666666666667,0.5045045045045045,0.4666666666666667,0.4848484848484848,0.48333333333333334,0.4827586206896552,0.4666666666666667,0.47457627118644075
0.78,0.7745098039215687,0.79,0.7821782178217823,0.5166666666666667,0.5175438596491229,0.49166666666666664,0.5042735042735043,0.5166666666666667,0.5175438596491229,0.49166666666666664,0.5042735042735043
0.765,0.7789473684210526,0.74,0.7589743589743589,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434
0.79,0.8020833333333334,0.77,0.7857142857142857,0.6208333333333333,0.638095238095238,0.5583333333333333,0.5955555555555555,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6083333333333333,0.625,0.5416666666666666,0.5803571428571429,0.6125,0.6285714285714286,0.55,0.5866666666666667
0.745,0.7692307692307693,0.7,0.7329842931937172,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5163934426229508,0.525,0.5206611570247933
0.795,0.797979797979798,0.79,0.7939698492462312,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614
0.78,0.7916666666666666,0.76,0.7755102040816326,0.6708333333333333,0.711340206185567,0.575,0.6359447004608295,0.6708333333333333,0.711340206185567,0.575,0.6359447004608295
0.735,0.7701149425287356,0.67,0.716577540106952,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222
0.805,0.8351648351648352,0.76,0.7958115183246074,0.6458333333333334,0.6699029126213593,0.575,0.6188340807174889,0.65,0.6698113207547169,0.5916666666666667,0.6283185840707965
0.805,0.8144329896907216,0.79,0.802030456852792,0.5458333333333333,0.5523809523809524,0.48333333333333334,0.5155555555555555,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309
0.795,0.8314606741573034,0.74,0.783068783068783,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207
0.855,0.8585858585858586,0.85,0.8542713567839195,0.5208333333333334,0.5247524752475248,0.44166666666666665,0.4796380090497737,0.5208333333333334,0.5247524752475248,0.44166666666666665,0.4796380090497737
