source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.865,0.8686868686868687,0.86,0.864321608040201,0.7291666666666666,0.7235772357723578,0.7416666666666667,0.7325102880658436,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667
0.8,0.7941176470588235,0.81,0.801980198019802,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675
0.75,0.7659574468085106,0.72,0.7422680412371133,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,0.625,0.625,0.625,0.625
0.715,0.7263157894736842,0.69,0.7076923076923077,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348,0.65,0.6636363636363637,0.6083333333333333,0.6347826086956522
0.75,0.7604166666666666,0.73,0.7448979591836735,0.7208333333333333,0.7154471544715447,0.7333333333333333,0.7242798353909464,0.7125,0.7073170731707317,0.725,0.7160493827160495
0.78,0.7692307692307693,0.8,0.7843137254901961,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098,0.7,0.6935483870967742,0.7166666666666667,0.7049180327868854
0.84,0.8469387755102041,0.83,0.8383838383838385,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867
0.785,0.7878787878787878,0.78,0.7839195979899497,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425
0.795,0.797979797979798,0.79,0.7939698492462312,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675,0.675,0.6842105263157895,0.65,0.6666666666666667
0.805,0.8210526315789474,0.78,0.8,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072
0.85,0.8365384615384616,0.87,0.8529411764705882,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.84,0.8333333333333334,0.85,0.8415841584158417,0.6875,0.6829268292682927,0.7,0.6913580246913581,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018
0.805,0.801980198019802,0.81,0.8059701492537314,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017
0.83,0.8235294117647058,0.84,0.8316831683168315,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563
0.8,0.8191489361702128,0.77,0.7938144329896908,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473
0.83,0.8055555555555556,0.87,0.8365384615384616,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356
0.78,0.7857142857142857,0.77,0.7777777777777778,0.65,0.6428571428571429,0.675,0.6585365853658537,0.6541666666666667,0.648,0.675,0.6612244897959185
0.745,0.7525773195876289,0.73,0.7411167512690355,0.6291666666666667,0.6201550387596899,0.6666666666666666,0.6425702811244979,0.6416666666666667,0.6307692307692307,0.6833333333333333,0.6559999999999999
0.8,0.8260869565217391,0.76,0.7916666666666667,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571,0.7083333333333334,0.7358490566037735,0.65,0.6902654867256638
0.8,0.8125,0.78,0.7959183673469388,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563,0.6875,0.6923076923076923,0.675,0.6835443037974683
0.815,0.8,0.84,0.8195121951219512,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966
0.79,0.7843137254901961,0.8,0.792079207920792,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,0.65,0.65,0.65,0.65
0.82,0.826530612244898,0.81,0.8181818181818183,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,0.6375,0.6486486486486487,0.6,0.6233766233766234
0.795,0.8105263157894737,0.77,0.7897435897435898,0.7125,0.7073170731707317,0.725,0.7160493827160495,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142
0.805,0.8080808080808081,0.8,0.8040201005025126,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637,0.6833333333333333,0.671875,0.7166666666666667,0.6935483870967741
0.785,0.7821782178217822,0.79,0.7860696517412936,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783,0.6125,0.6153846153846154,0.6,0.6075949367088608
0.745,0.7474747474747475,0.74,0.743718592964824,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739
0.82,0.8018867924528302,0.85,0.8252427184466019,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348
0.81,0.81,0.81,0.81,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867
0.76,0.776595744680851,0.73,0.7525773195876287,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018
0.805,0.7904761904761904,0.83,0.8097560975609757,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348
0.81,0.8369565217391305,0.77,0.8020833333333334,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594
0.825,0.8421052631578947,0.8,0.8205128205128205,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726,0.7375,0.7435897435897436,0.725,0.7341772151898733
0.75,0.7403846153846154,0.77,0.7549019607843137,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667
0.845,0.8631578947368421,0.82,0.8410256410256411,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594
0.81,0.8297872340425532,0.78,0.8041237113402062,0.7291666666666666,0.7165354330708661,0.7583333333333333,0.7368421052631579,0.7,0.6935483870967742,0.7166666666666667,0.7049180327868854
0.77,0.77,0.77,0.7699999999999999,0.625,0.6153846153846154,0.6666666666666666,0.64,0.6125,0.608,0.6333333333333333,0.620408163265306
0.78,0.7857142857142857,0.77,0.7777777777777778,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,0.6875,0.6829268292682927,0.7,0.6913580246913581
0.78,0.78,0.78,0.78,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035
0.775,0.7570093457943925,0.81,0.782608695652174,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579
0.82,0.8018867924528302,0.85,0.8252427184466019,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288
0.815,0.8,0.84,0.8195121951219512,0.6041666666666666,0.5984251968503937,0.6333333333333333,0.6153846153846154,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866
0.845,0.8709677419354839,0.81,0.8393782383419689,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,0.6375,0.6486486486486487,0.6,0.6233766233766234
0.79,0.8085106382978723,0.76,0.7835051546391754,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765
0.805,0.7850467289719626,0.84,0.8115942028985507,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149
0.815,0.8181818181818182,0.81,0.8140703517587939,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264
0.81,0.81,0.81,0.81,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,0.675,0.6875,0.6416666666666667,0.6637931034482759
0.79,0.8085106382978723,0.76,0.7835051546391754,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694
0.815,0.8058252427184466,0.83,0.8177339901477833,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,0.65,0.6636363636363637,0.6083333333333333,0.6347826086956522
0.78,0.78,0.78,0.78,0.65,0.6666666666666666,0.6,0.631578947368421,0.6541666666666667,0.6761904761904762,0.5916666666666667,0.6311111111111112
0.82,0.82,0.82,0.82,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473,0.7208333333333333,0.7154471544715447,0.7333333333333333,0.7242798353909464
0.78,0.7692307692307693,0.8,0.7843137254901961,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,0.7,0.7105263157894737,0.675,0.6923076923076923
0.79,0.79,0.79,0.79,0.675,0.675,0.675,0.675,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609
0.86,0.875,0.84,0.8571428571428572,0.7,0.7105263157894737,0.675,0.6923076923076923,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319
0.76,0.7452830188679245,0.79,0.7669902912621359,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425
0.8,0.8061224489795918,0.79,0.7979797979797979,0.6458333333333334,0.6335877862595419,0.6916666666666667,0.6613545816733066,0.6375,0.6259541984732825,0.6833333333333333,0.6533864541832669
0.785,0.7878787878787878,0.78,0.7839195979899497,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654,0.7125,0.7297297297297297,0.675,0.7012987012987014
0.865,0.8543689320388349,0.88,0.8669950738916256,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638
0.795,0.8241758241758241,0.75,0.7853403141361257,0.6375,0.6486486486486487,0.6,0.6233766233766234,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067
0.79,0.8020833333333334,0.77,0.7857142857142857,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066,0.6333333333333333,0.625,0.6666666666666666,0.6451612903225806
0.78,0.78,0.78,0.78,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149
0.775,0.7669902912621359,0.79,0.7783251231527093,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667
0.81,0.7980769230769231,0.83,0.8137254901960785,0.7,0.7105263157894737,0.675,0.6923076923076923,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067
0.8,0.8,0.8,0.8000000000000002,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637
0.8,0.8260869565217391,0.76,0.7916666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6375,0.632,0.6583333333333333,0.6448979591836734
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693
0.815,0.8315789473684211,0.79,0.8102564102564104,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827
0.81,0.81,0.81,0.81,0.65,0.6578947368421053,0.625,0.6410256410256411,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961
0.82,0.8018867924528302,0.85,0.8252427184466019,0.6625,0.6756756756756757,0.625,0.6493506493506493,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667
0.79,0.79,0.79,0.79,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883
0.74,0.7608695652173914,0.7,0.7291666666666667,0.6541666666666667,0.6456692913385826,0.6833333333333333,0.6639676113360324,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058
0.77,0.78125,0.75,0.7653061224489796,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872
0.815,0.8058252427184466,0.83,0.8177339901477833,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386
0.845,0.8415841584158416,0.85,0.845771144278607,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581
0.77,0.7934782608695652,0.73,0.7604166666666666,0.6666666666666666,0.6612903225806451,0.6833333333333333,0.6721311475409835,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154
