source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.9,0.9444444444444444,0.85,0.8947368421052632,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783
0.865,0.8924731182795699,0.83,0.8601036269430051,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348
0.905,0.9175257731958762,0.89,0.9035532994923858,0.5333333333333333,0.5384615384615384,0.4666666666666667,0.5,0.525,0.5283018867924528,0.4666666666666667,0.49557522123893805
0.87,0.9111111111111111,0.82,0.8631578947368421,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148
0.93,0.9574468085106383,0.9,0.9278350515463918,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625
0.81,0.8444444444444444,0.76,0.8,0.4583333333333333,0.4596774193548387,0.475,0.4672131147540984,0.45416666666666666,0.456,0.475,0.46530612244897956
0.84,0.8863636363636364,0.78,0.8297872340425532,0.43333333333333335,0.4411764705882353,0.5,0.46875,0.43333333333333335,0.44366197183098594,0.525,0.4809160305343512
0.895,0.9247311827956989,0.86,0.8911917098445595,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.4918032786885246,0.5,0.49586776859504134
0.905,0.9263157894736842,0.88,0.9025641025641025,0.4666666666666667,0.46923076923076923,0.5083333333333333,0.488,0.4583333333333333,0.4621212121212121,0.5083333333333333,0.4841269841269841
0.885,0.9052631578947369,0.86,0.8820512820512821,0.4791666666666667,0.4774774774774775,0.44166666666666665,0.4588744588744589,0.4708333333333333,0.47107438016528924,0.475,0.4730290456431535
0.875,0.8947368421052632,0.85,0.8717948717948718,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054
0.795,0.8241758241758241,0.75,0.7853403141361257,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834
0.895,0.9157894736842105,0.87,0.8923076923076922,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415
0.86,0.8913043478260869,0.82,0.8541666666666666,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901
0.91,0.9361702127659575,0.88,0.9072164948453608,0.48333333333333334,0.4830508474576271,0.475,0.4789915966386555,0.4875,0.4878048780487805,0.5,0.49382716049382713
0.86,0.8913043478260869,0.82,0.8541666666666666,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809
0.87,0.9021739130434783,0.83,0.8645833333333334,0.6333333333333333,0.6568627450980392,0.5583333333333333,0.6036036036036035,0.6333333333333333,0.6509433962264151,0.575,0.6106194690265486
0.86,0.8913043478260869,0.82,0.8541666666666666,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575
0.855,0.865979381443299,0.84,0.8527918781725888,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456
0.875,0.9032258064516129,0.84,0.8704663212435233,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5375,0.5371900826446281,0.5416666666666666,0.5394190871369294
0.86,0.875,0.84,0.8571428571428572,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858
0.805,0.8210526315789474,0.78,0.8,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186
0.845,0.8876404494382022,0.79,0.8359788359788359,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238
0.875,0.9120879120879121,0.83,0.869109947643979,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108
0.83,0.8666666666666667,0.78,0.8210526315789474,0.6125,0.6261682242990654,0.5583333333333333,0.5903083700440529,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414
0.84,0.8863636363636364,0.78,0.8297872340425532,0.5833333333333334,0.5806451612903226,0.6,0.5901639344262295,0.5833333333333334,0.578125,0.6166666666666667,0.5967741935483871
0.88,0.9318181818181818,0.82,0.8723404255319149,0.525,0.5263157894736842,0.5,0.5128205128205129,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667
0.86,0.9,0.81,0.8526315789473685,0.4708333333333333,0.46846846846846846,0.43333333333333335,0.45021645021645024,0.4791666666666667,0.4778761061946903,0.45,0.46351931330472107
0.85,0.8888888888888888,0.8,0.8421052631578948,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653
0.875,0.9120879120879121,0.83,0.869109947643979,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.5,0.5,0.525,0.5121951219512195
0.835,0.8850574712643678,0.77,0.823529411764706,0.45416666666666666,0.4485981308411215,0.4,0.4229074889867842,0.44166666666666665,0.43859649122807015,0.4166666666666667,0.4273504273504274
0.885,0.8969072164948454,0.87,0.883248730964467,0.49583333333333335,0.4957983193277311,0.49166666666666664,0.4937238493723849,0.49583333333333335,0.4957983193277311,0.49166666666666664,0.4937238493723849
0.845,0.8709677419354839,0.81,0.8393782383419689,0.475,0.4722222222222222,0.425,0.4473684210526316,0.4666666666666667,0.4642857142857143,0.43333333333333335,0.4482758620689655
0.83,0.8586956521739131,0.79,0.8229166666666666,0.6,0.5909090909090909,0.65,0.6190476190476191,0.6,0.5882352941176471,0.6666666666666666,0.625
0.88,0.9042553191489362,0.85,0.8762886597938143,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669,0.6,0.5967741935483871,0.6166666666666667,0.6065573770491804
0.9,0.9444444444444444,0.85,0.8947368421052632,0.49583333333333335,0.49572649572649574,0.48333333333333334,0.4894514767932489,0.4875,0.48739495798319327,0.48333333333333334,0.48535564853556484
0.86,0.8829787234042553,0.83,0.8556701030927835,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6041666666666666,0.5984251968503937,0.6333333333333333,0.6153846153846154,0.6125,0.6046511627906976,0.65,0.6265060240963854
0.84,0.8953488372093024,0.77,0.8279569892473118,0.49583333333333335,0.4961832061068702,0.5416666666666666,0.5179282868525896,0.5041666666666667,0.5037593984962406,0.5583333333333333,0.5296442687747036
0.87,0.9021739130434783,0.83,0.8645833333333334,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537
0.885,0.9425287356321839,0.82,0.877005347593583,0.6125,0.6153846153846154,0.6,0.6075949367088608,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274
0.865,0.9101123595505618,0.81,0.8571428571428572,0.49166666666666664,0.49122807017543857,0.4666666666666667,0.4786324786324786,0.4875,0.4878048780487805,0.5,0.49382716049382713
0.86,0.9090909090909091,0.8,0.8510638297872342,0.49583333333333335,0.49572649572649574,0.48333333333333334,0.4894514767932489,0.5,0.5,0.49166666666666664,0.49579831932773105
0.86,0.8913043478260869,0.82,0.8541666666666666,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726
0.85,0.8888888888888888,0.8,0.8421052631578948,0.48333333333333334,0.4830508474576271,0.475,0.4789915966386555,0.4791666666666667,0.4793388429752066,0.48333333333333334,0.48132780082987553
0.9,0.925531914893617,0.87,0.8969072164948454,0.4583333333333333,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.45416666666666666,0.45217391304347826,0.43333333333333335,0.4425531914893617
0.88,0.9222222222222223,0.83,0.8736842105263158,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,0.5666666666666667,0.5655737704918032,0.575,0.5702479338842975
0.875,0.8947368421052632,0.85,0.8717948717948718,0.55,0.5566037735849056,0.49166666666666664,0.5221238938053097,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6125,0.6216216216216216,0.575,0.5974025974025973,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866
0.84,0.8695652173913043,0.8,0.8333333333333333,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,0.5958333333333333,0.6,0.575,0.5872340425531916
0.87,0.8775510204081632,0.86,0.8686868686868686,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793
0.905,0.9550561797752809,0.85,0.8994708994708994,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333
0.88,0.9042553191489362,0.85,0.8762886597938143,0.5,0.5,0.575,0.5348837209302325,0.5041666666666667,0.5035460992907801,0.5916666666666667,0.5440613026819923
0.84,0.8617021276595744,0.81,0.8350515463917526,0.3958333333333333,0.3983739837398374,0.4083333333333333,0.4032921810699589,0.3958333333333333,0.3983739837398374,0.4083333333333333,0.4032921810699589
0.87,0.9111111111111111,0.82,0.8631578947368421,0.5541666666666667,0.5503875968992248,0.5916666666666667,0.570281124497992,0.5416666666666666,0.5373134328358209,0.6,0.5669291338582678
0.85,0.8804347826086957,0.81,0.84375,0.5916666666666667,0.6,0.55,0.5739130434782609,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656
0.855,0.898876404494382,0.8,0.8465608465608465,0.4583333333333333,0.45614035087719296,0.43333333333333335,0.4444444444444444,0.4583333333333333,0.45614035087719296,0.43333333333333335,0.4444444444444444
0.87,0.9204545454545454,0.81,0.8617021276595745,0.4791666666666667,0.4796747967479675,0.49166666666666664,0.48559670781893,0.4791666666666667,0.4796747967479675,0.49166666666666664,0.48559670781893
0.87,0.9021739130434783,0.83,0.8645833333333334,0.43333333333333335,0.4298245614035088,0.4083333333333333,0.4188034188034188,0.42083333333333334,0.42016806722689076,0.4166666666666667,0.4184100418410042
0.9,0.9166666666666666,0.88,0.8979591836734694,0.4791666666666667,0.4782608695652174,0.4583333333333333,0.4680851063829787,0.4708333333333333,0.47107438016528924,0.475,0.4730290456431535
0.87,0.8936170212765957,0.84,0.8659793814432989,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515,0.5208333333333334,0.5210084033613446,0.5166666666666667,0.5188284518828452
0.885,0.9052631578947369,0.86,0.8820512820512821,0.5875,0.6,0.525,0.56,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053
0.87,0.9111111111111111,0.82,0.8631578947368421,0.5208333333333334,0.5206611570247934,0.525,0.5228215767634854,0.5208333333333334,0.5203252032520326,0.5333333333333333,0.5267489711934156
0.87,0.8854166666666666,0.85,0.8673469387755102,0.5083333333333333,0.5094339622641509,0.45,0.47787610619469023,0.5083333333333333,0.5092592592592593,0.4583333333333333,0.48245614035087725
0.86,0.8829787234042553,0.83,0.8556701030927835,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344
0.875,0.9032258064516129,0.84,0.8704663212435233,0.49583333333333335,0.49523809523809526,0.43333333333333335,0.46222222222222226,0.49583333333333335,0.49557522123893805,0.4666666666666667,0.48068669527896996
0.815,0.8539325842696629,0.76,0.8042328042328041,0.5125,0.5132743362831859,0.48333333333333334,0.49785407725321895,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728
0.855,0.8901098901098901,0.81,0.8481675392670157,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067
0.875,0.8865979381443299,0.86,0.8730964467005077,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5541666666666667,0.5528455284552846,0.5666666666666667,0.559670781893004,0.5666666666666667,0.5625,0.6,0.5806451612903225
