source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.845,0.8876404494382022,0.79,0.8359788359788359,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736,0.5583333333333333,0.5573770491803278,0.5666666666666667,0.5619834710743801
0.82,0.872093023255814,0.75,0.8064516129032259,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471
0.85,0.8645833333333334,0.83,0.8469387755102041,0.4708333333333333,0.46956521739130436,0.45,0.4595744680851064,0.4791666666666667,0.4789915966386555,0.475,0.4769874476987448
0.815,0.8387096774193549,0.78,0.8082901554404146,0.49583333333333335,0.4954128440366973,0.45,0.47161572052401746,0.49166666666666664,0.4909090909090909,0.45,0.46956521739130436
0.885,0.9052631578947369,0.86,0.8820512820512821,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023
0.8,0.8191489361702128,0.77,0.7938144329896908,0.5791666666666667,0.5979381443298969,0.48333333333333334,0.5345622119815668,0.5791666666666667,0.594059405940594,0.5,0.5429864253393665
0.815,0.8461538461538461,0.77,0.8062827225130889,0.575,0.5865384615384616,0.5083333333333333,0.5446428571428571,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911
0.875,0.9032258064516129,0.84,0.8704663212435233,0.65,0.6698113207547169,0.5916666666666667,0.6283185840707965,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238
0.87,0.8775510204081632,0.86,0.8686868686868686,0.5458333333333333,0.5426356589147286,0.5833333333333334,0.5622489959839357,0.5416666666666666,0.5378787878787878,0.5916666666666667,0.5634920634920635
0.855,0.8817204301075269,0.82,0.849740932642487,0.4583333333333333,0.46153846153846156,0.5,0.48000000000000004,0.44583333333333336,0.45185185185185184,0.5083333333333333,0.47843137254901963
0.795,0.8241758241758241,0.75,0.7853403141361257,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915
0.82,0.8636363636363636,0.76,0.8085106382978724,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669
0.87,0.9021739130434783,0.83,0.8645833333333334,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824,0.525,0.525,0.525,0.525
0.84,0.8617021276595744,0.81,0.8350515463917526,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537
0.8,0.8333333333333334,0.75,0.7894736842105262,0.5708333333333333,0.5620437956204379,0.6416666666666667,0.5992217898832685,0.5791666666666667,0.5673758865248227,0.6666666666666666,0.6130268199233716
0.83,0.8367346938775511,0.82,0.8282828282828283,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146
0.845,0.8791208791208791,0.8,0.837696335078534,0.6041666666666666,0.6213592233009708,0.5333333333333333,0.5739910313901344,0.625,0.631578947368421,0.6,0.6153846153846154
0.83,0.851063829787234,0.8,0.8247422680412372,0.55,0.55,0.55,0.55,0.5666666666666667,0.5634920634920635,0.5916666666666667,0.5772357723577236
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5791666666666667,0.5772357723577236,0.5916666666666667,0.5843621399176955,0.5791666666666667,0.5772357723577236,0.5916666666666667,0.5843621399176955
0.78,0.8181818181818182,0.72,0.7659574468085107,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627
0.86,0.8673469387755102,0.85,0.8585858585858585,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322
0.875,0.8947368421052632,0.85,0.8717948717948718,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666
0.78,0.8043478260869565,0.74,0.7708333333333333,0.5,0.5,0.4666666666666667,0.4827586206896552,0.5083333333333333,0.5087719298245614,0.48333333333333334,0.4957264957264957
0.88,0.9130434782608695,0.84,0.8749999999999999,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021
0.815,0.8461538461538461,0.77,0.8062827225130889,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192
0.84,0.8777777777777778,0.79,0.831578947368421,0.525,0.5241935483870968,0.5416666666666666,0.5327868852459015,0.525,0.5238095238095238,0.55,0.5365853658536585
0.855,0.8901098901098901,0.81,0.8481675392670157,0.5791666666666667,0.594059405940594,0.5,0.5429864253393665,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222
0.835,0.845360824742268,0.82,0.83248730964467,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131
0.795,0.8105263157894737,0.77,0.7897435897435898,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494
0.81,0.8163265306122449,0.8,0.8080808080808082,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567
0.88,0.9130434782608695,0.84,0.8749999999999999,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,0.575,0.575,0.575,0.575
0.795,0.8105263157894737,0.77,0.7897435897435898,0.6,0.6276595744680851,0.49166666666666664,0.5514018691588785,0.6,0.6276595744680851,0.49166666666666664,0.5514018691588785
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5041666666666667,0.5051546391752577,0.4083333333333333,0.45161290322580644,0.5041666666666667,0.5050505050505051,0.4166666666666667,0.4566210045662101
0.795,0.8105263157894737,0.77,0.7897435897435898,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087
0.83,0.8367346938775511,0.82,0.8282828282828283,0.4666666666666667,0.4661016949152542,0.4583333333333333,0.4621848739495798,0.4708333333333333,0.47107438016528924,0.475,0.4730290456431535
0.87,0.8854166666666666,0.85,0.8673469387755102,0.5208333333333334,0.5190839694656488,0.5666666666666667,0.5418326693227091,0.5291666666666667,0.5263157894736842,0.5833333333333334,0.5533596837944664
0.86,0.9,0.81,0.8526315789473685,0.55,0.5555555555555556,0.5,0.5263157894736842,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658
0.86,0.875,0.84,0.8571428571428572,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478
0.855,0.8901098901098901,0.81,0.8481675392670157,0.55,0.5555555555555556,0.5,0.5263157894736842,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658
0.85,0.8977272727272727,0.79,0.8404255319148937,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834,0.6,0.5967741935483871,0.6166666666666667,0.6065573770491804
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666
0.795,0.8105263157894737,0.77,0.7897435897435898,0.6125,0.6153846153846154,0.6,0.6075949367088608,0.6125,0.6153846153846154,0.6,0.6075949367088608
0.835,0.8764044943820225,0.78,0.8253968253968254,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238
0.805,0.8426966292134831,0.75,0.7936507936507935,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017
0.83,0.851063829787234,0.8,0.8247422680412372,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788
0.83,0.8666666666666667,0.78,0.8210526315789474,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654,0.55,0.55,0.55,0.55
0.81,0.8369565217391305,0.77,0.8020833333333334,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565
0.86,0.9,0.81,0.8526315789473685,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548
0.88,0.9130434782608695,0.84,0.8749999999999999,0.5958333333333333,0.5905511811023622,0.625,0.6072874493927125,0.5875,0.5813953488372093,0.625,0.6024096385542168
0.84,0.8541666666666666,0.82,0.836734693877551,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456,0.5666666666666667,0.5655737704918032,0.575,0.5702479338842975
0.805,0.8426966292134831,0.75,0.7936507936507935,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054,0.6125,0.608,0.6333333333333333,0.620408163265306
0.89,0.9333333333333333,0.84,0.8842105263157894,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593,0.5375,0.5371900826446281,0.5416666666666666,0.5394190871369294
0.83,0.8666666666666667,0.78,0.8210526315789474,0.525,0.5283018867924528,0.4666666666666667,0.49557522123893805,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565
0.89,0.90625,0.87,0.8877551020408163,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541
0.79,0.8295454545454546,0.73,0.7765957446808511,0.5125,0.514018691588785,0.4583333333333333,0.4845814977973568,0.5125,0.514018691588785,0.4583333333333333,0.4845814977973568
0.85,0.8888888888888888,0.8,0.8421052631578948,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459
0.825,0.8571428571428571,0.78,0.8167539267015708,0.5208333333333334,0.52,0.5416666666666666,0.5306122448979592,0.5166666666666667,0.5149253731343284,0.575,0.5433070866141733
0.84,0.8695652173913043,0.8,0.8333333333333333,0.575,0.5882352941176471,0.5,0.5405405405405405,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238
0.87,0.9021739130434783,0.83,0.8645833333333334,0.6291666666666667,0.6476190476190476,0.5666666666666667,0.6044444444444443,0.6333333333333333,0.6509433962264151,0.575,0.6106194690265486
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5125,0.5137614678899083,0.4666666666666667,0.4890829694323144,0.5125,0.5135135135135135,0.475,0.4935064935064935
0.855,0.8736842105263158,0.83,0.8512820512820513,0.45416666666666666,0.45925925925925926,0.5166666666666667,0.48627450980392156,0.4708333333333333,0.4748201438848921,0.55,0.5096525096525097
0.795,0.8641975308641975,0.7,0.7734806629834253,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508
0.86,0.9090909090909091,0.8,0.8510638297872342,0.475,0.475,0.475,0.47500000000000003,0.475,0.47580645161290325,0.49166666666666664,0.48360655737704916
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6125,0.6336633663366337,0.5333333333333333,0.579185520361991,0.6083333333333333,0.625,0.5416666666666666,0.5803571428571429
0.805,0.8279569892473119,0.77,0.7979274611398963,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186
0.805,0.8279569892473119,0.77,0.7979274611398963,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146
0.835,0.845360824742268,0.82,0.83248730964467,0.4791666666666667,0.48,0.5,0.4897959183673469,0.4791666666666667,0.48,0.5,0.4897959183673469
0.86,0.8913043478260869,0.82,0.8541666666666666,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896
0.77,0.7934782608695652,0.73,0.7604166666666666,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679
0.86,0.8673469387755102,0.85,0.8585858585858585,0.5166666666666667,0.5175438596491229,0.49166666666666664,0.5042735042735043,0.5166666666666667,0.5175438596491229,0.49166666666666664,0.5042735042735043
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124
0.785,0.7938144329896907,0.77,0.7817258883248732,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541
0.875,0.8947368421052632,0.85,0.8717948717948718,0.4125,0.42105263157894735,0.4666666666666667,0.4426877470355731,0.4125,0.4222222222222222,0.475,0.4470588235294118
0.84,0.8695652173913043,0.8,0.8333333333333333,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494
0.815,0.8461538461538461,0.77,0.8062827225130889,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361
0.805,0.8210526315789474,0.78,0.8,0.4708333333333333,0.47058823529411764,0.4666666666666667,0.4686192468619247,0.48333333333333334,0.4838709677419355,0.5,0.4918032786885246
