source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.78,0.7692307692307693,0.8,0.7843137254901961,0.5958333333333333,0.6095238095238096,0.5333333333333333,0.5688888888888889,0.5958333333333333,0.6095238095238096,0.5333333333333333,0.5688888888888889
0.845,0.8631578947368421,0.82,0.8410256410256411,0.4125,0.4132231404958678,0.4166666666666667,0.4149377593360996,0.4125,0.4132231404958678,0.4166666666666667,0.4149377593360996
0.845,0.8556701030927835,0.83,0.8426395939086294,0.45416666666666666,0.45454545454545453,0.4583333333333333,0.45643153526970953,0.4583333333333333,0.45901639344262296,0.4666666666666667,0.46280991735537197
0.83,0.83,0.83,0.83,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,0.575,0.5789473684210527,0.55,0.5641025641025641
0.83,0.83,0.83,0.83,0.675,0.6875,0.6416666666666667,0.6637931034482759,0.675,0.6875,0.6416666666666667,0.6637931034482759
0.795,0.7920792079207921,0.8,0.7960199004975126,0.6291666666666667,0.6476190476190476,0.5666666666666667,0.6044444444444443,0.6291666666666667,0.6476190476190476,0.5666666666666667,0.6044444444444443
0.79,0.7843137254901961,0.8,0.792079207920792,0.625,0.6388888888888888,0.575,0.6052631578947367,0.625,0.6388888888888888,0.575,0.6052631578947367
0.82,0.8076923076923077,0.84,0.8235294117647058,0.6333333333333333,0.6509433962264151,0.575,0.6106194690265486,0.6333333333333333,0.6509433962264151,0.575,0.6106194690265486
0.81,0.7924528301886793,0.84,0.8155339805825242,0.6333333333333333,0.6538461538461539,0.5666666666666667,0.6071428571428571,0.6333333333333333,0.6538461538461539,0.5666666666666667,0.6071428571428571
0.805,0.801980198019802,0.81,0.8059701492537314,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936
0.85,0.85,0.85,0.85,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153,0.6875,0.6923076923076923,0.675,0.6835443037974683
0.835,0.8252427184466019,0.85,0.8374384236453202,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374
0.77,0.7934782608695652,0.73,0.7604166666666666,0.36666666666666664,0.375,0.4,0.38709677419354843,0.35833333333333334,0.36923076923076925,0.4,0.384
0.78,0.7745098039215687,0.79,0.7821782178217823,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966
0.755,0.7628865979381443,0.74,0.7512690355329948,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6625,0.6585365853658537,0.675,0.6666666666666667,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083
0.8,0.7830188679245284,0.83,0.8058252427184467,0.6541666666666667,0.648,0.675,0.6612244897959185,0.6541666666666667,0.648,0.675,0.6612244897959185
0.815,0.8387096774193549,0.78,0.8082901554404146,0.5375,0.5445544554455446,0.4583333333333333,0.497737556561086,0.5333333333333333,0.5392156862745098,0.4583333333333333,0.49549549549549543
0.825,0.8282828282828283,0.82,0.8241206030150754,0.675,0.6666666666666666,0.7,0.6829268292682926,0.6833333333333333,0.671875,0.7166666666666667,0.6935483870967741
0.755,0.7628865979381443,0.74,0.7512690355329948,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238
0.845,0.8484848484848485,0.84,0.8442211055276383,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604
0.8,0.8,0.8,0.8000000000000002,0.4625,0.4628099173553719,0.4666666666666667,0.46473029045643155,0.4625,0.4628099173553719,0.4666666666666667,0.46473029045643155
0.805,0.7961165048543689,0.82,0.8078817733990147,0.675,0.6842105263157895,0.65,0.6666666666666667,0.6875,0.6923076923076923,0.675,0.6835443037974683
0.76,0.776595744680851,0.73,0.7525773195876287,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6,0.6224489795918368,0.5083333333333333,0.5596330275229358,0.6,0.6224489795918368,0.5083333333333333,0.5596330275229358
0.755,0.7628865979381443,0.74,0.7512690355329948,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309,0.5333333333333333,0.5377358490566038,0.475,0.5044247787610618
0.805,0.801980198019802,0.81,0.8059701492537314,0.6166666666666667,0.6346153846153846,0.55,0.5892857142857143,0.6166666666666667,0.6346153846153846,0.55,0.5892857142857143
0.795,0.7920792079207921,0.8,0.7960199004975126,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494
0.79,0.7959183673469388,0.78,0.7878787878787878,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726
0.83,0.851063829787234,0.8,0.8247422680412372,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445
0.82,0.82,0.82,0.82,0.4166666666666667,0.4305555555555556,0.5166666666666667,0.4696969696969697,0.4166666666666667,0.4305555555555556,0.5166666666666667,0.4696969696969697
0.8,0.7830188679245284,0.83,0.8058252427184467,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5916666666666667,0.6,0.55,0.5739130434782609,0.5916666666666667,0.6,0.55,0.5739130434782609
0.785,0.8064516129032258,0.75,0.77720207253886,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478
0.82,0.82,0.82,0.82,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066
0.815,0.8058252427184466,0.83,0.8177339901477833,0.5708333333333333,0.5858585858585859,0.48333333333333334,0.5296803652968036,0.575,0.59,0.49166666666666664,0.5363636363636364
0.87,0.8627450980392157,0.88,0.8712871287128714,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532
0.81,0.8444444444444444,0.76,0.8,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124
0.81,0.8369565217391305,0.77,0.8020833333333334,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103
0.785,0.7766990291262136,0.8,0.788177339901478,0.5875,0.5945945945945946,0.55,0.5714285714285715,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793
0.825,0.8095238095238095,0.85,0.8292682926829269,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575
0.82,0.8333333333333334,0.8,0.816326530612245,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034
0.785,0.7766990291262136,0.8,0.788177339901478,0.55,0.5566037735849056,0.49166666666666664,0.5221238938053097,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567
0.825,0.8095238095238095,0.85,0.8292682926829269,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991
0.815,0.8118811881188119,0.82,0.8159203980099502,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966
0.835,0.8130841121495327,0.87,0.8405797101449274,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598
0.78,0.7857142857142857,0.77,0.7777777777777778,0.35,0.3548387096774194,0.36666666666666664,0.36065573770491804,0.35,0.3548387096774194,0.36666666666666664,0.36065573770491804
0.8,0.8,0.8,0.8000000000000002,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915
0.795,0.797979797979798,0.79,0.7939698492462312,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
0.79,0.8020833333333334,0.77,0.7857142857142857,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694
0.74,0.7727272727272727,0.68,0.7234042553191491,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878
0.84,0.8541666666666666,0.82,0.836734693877551,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119
0.835,0.8526315789473684,0.81,0.8307692307692308,0.3875,0.3953488372093023,0.425,0.40963855421686746,0.3875,0.3953488372093023,0.425,0.40963855421686746
0.775,0.7777777777777778,0.77,0.7738693467336684,0.4041666666666667,0.4094488188976378,0.43333333333333335,0.4210526315789474,0.4041666666666667,0.4094488188976378,0.43333333333333335,0.4210526315789474
0.73,0.7395833333333334,0.71,0.7244897959183674,0.6833333333333333,0.7,0.6416666666666667,0.6695652173913043,0.6833333333333333,0.7,0.6416666666666667,0.6695652173913043
0.785,0.7766990291262136,0.8,0.788177339901478,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087
0.77,0.7755102040816326,0.76,0.7676767676767676,0.5958333333333333,0.6116504854368932,0.525,0.5650224215246636,0.5916666666666667,0.6078431372549019,0.5166666666666667,0.5585585585585585
0.83,0.84375,0.81,0.826530612244898,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292
0.79,0.79,0.79,0.79,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878
0.76,0.7653061224489796,0.75,0.7575757575757575,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445,0.625,0.6388888888888888,0.575,0.6052631578947367
0.78,0.78,0.78,0.78,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957
0.715,0.7047619047619048,0.74,0.7219512195121951,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101
0.84,0.8541666666666666,0.82,0.836734693877551,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326
0.81,0.81,0.81,0.81,0.625,0.625,0.625,0.625,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604
0.84,0.8469387755102041,0.83,0.8383838383838385,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054
0.79,0.7735849056603774,0.82,0.796116504854369,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635
0.815,0.8058252427184466,0.83,0.8177339901477833,0.6375,0.6486486486486487,0.6,0.6233766233766234,0.6375,0.6486486486486487,0.6,0.6233766233766234
0.78,0.7745098039215687,0.79,0.7821782178217823,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496
0.84,0.8541666666666666,0.82,0.836734693877551,0.65,0.6730769230769231,0.5833333333333334,0.6250000000000001,0.65,0.6730769230769231,0.5833333333333334,0.6250000000000001
0.845,0.822429906542056,0.88,0.8502415458937198,0.65,0.6730769230769231,0.5833333333333334,0.6250000000000001,0.65,0.6730769230769231,0.5833333333333334,0.6250000000000001
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6125,0.6285714285714286,0.55,0.5866666666666667,0.6125,0.6285714285714286,0.55,0.5866666666666667
0.84,0.8333333333333334,0.85,0.8415841584158417,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264
0.795,0.8041237113402062,0.78,0.7918781725888325,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591
0.805,0.8080808080808081,0.8,0.8040201005025126,0.6583333333333333,0.6759259259259259,0.6083333333333333,0.6403508771929824,0.6583333333333333,0.6759259259259259,0.6083333333333333,0.6403508771929824
0.795,0.8105263157894737,0.77,0.7897435897435898,0.36666666666666664,0.38235294117647056,0.43333333333333335,0.40625,0.3625,0.3795620437956204,0.43333333333333335,0.4046692607003891
0.76,0.76,0.76,0.76,0.675,0.6875,0.6416666666666667,0.6637931034482759,0.675,0.6875,0.6416666666666667,0.6637931034482759
0.815,0.8118811881188119,0.82,0.8159203980099502,0.6166666666666667,0.648936170212766,0.5083333333333333,0.5700934579439252,0.6166666666666667,0.648936170212766,0.5083333333333333,0.5700934579439252
0.795,0.7864077669902912,0.81,0.7980295566502462,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747
0.775,0.7956989247311828,0.74,0.7668393782383419,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515
0.775,0.7722772277227723,0.78,0.7761194029850748,0.5458333333333333,0.5555555555555556,0.4583333333333333,0.5022831050228311,0.5458333333333333,0.5555555555555556,0.4583333333333333,0.5022831050228311
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567
0.84,0.8333333333333334,0.85,0.8415841584158417,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5625,0.5742574257425742,0.48333333333333334,0.5248868778280543,0.5666666666666667,0.5784313725490197,0.49166666666666664,0.5315315315315315
0.79,0.8152173913043478,0.75,0.7812500000000001,0.5791666666666667,0.5922330097087378,0.5083333333333333,0.5470852017937219,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081
