source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.775,0.7835051546391752,0.76,0.7715736040609137,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066,0.625,0.6171875,0.6583333333333333,0.6370967741935485
0.795,0.7864077669902912,0.81,0.7980295566502462,0.575,0.5882352941176471,0.5,0.5405405405405405,0.575,0.5865384615384616,0.5083333333333333,0.5446428571428571
0.81,0.8229166666666666,0.79,0.806122448979592,0.5583333333333333,0.5673076923076923,0.49166666666666664,0.5267857142857142,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726
0.795,0.797979797979798,0.79,0.7939698492462312,0.5166666666666667,0.5161290322580645,0.5333333333333333,0.5245901639344263,0.5166666666666667,0.5161290322580645,0.5333333333333333,0.5245901639344263
0.835,0.8681318681318682,0.79,0.8272251308900523,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,0.625,0.625,0.625,0.625
0.78,0.7916666666666666,0.76,0.7755102040816326,0.6125,0.6310679611650486,0.5416666666666666,0.5829596412556053,0.6208333333333333,0.638095238095238,0.5583333333333333,0.5955555555555555
0.765,0.7789473684210526,0.74,0.7589743589743589,0.5791666666666667,0.5922330097087378,0.5083333333333333,0.5470852017937219,0.5791666666666667,0.5922330097087378,0.5083333333333333,0.5470852017937219
0.745,0.7525773195876289,0.73,0.7411167512690355,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414
0.765,0.7849462365591398,0.73,0.7564766839378239,0.5375,0.5371900826446281,0.5416666666666666,0.5394190871369294,0.5375,0.5371900826446281,0.5416666666666666,0.5394190871369294
0.795,0.8172043010752689,0.76,0.7875647668393783,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175,0.5708333333333333,0.5691056910569106,0.5833333333333334,0.5761316872427984
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5833333333333334,0.5961538461538461,0.5166666666666667,0.5535714285714286,0.5833333333333334,0.5961538461538461,0.5166666666666667,0.5535714285714286
0.785,0.7766990291262136,0.8,0.788177339901478,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567
0.765,0.7789473684210526,0.74,0.7589743589743589,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604
0.77,0.8,0.72,0.7578947368421052,0.5625,0.5675675675675675,0.525,0.5454545454545455,0.5625,0.5675675675675675,0.525,0.5454545454545455
0.805,0.8144329896907216,0.79,0.802030456852792,0.5083333333333333,0.5079365079365079,0.5333333333333333,0.5203252032520326,0.5,0.5,0.5416666666666666,0.52
0.805,0.8426966292134831,0.75,0.7936507936507935,0.5,0.5,0.4583333333333333,0.4782608695652174,0.5,0.5,0.4583333333333333,0.4782608695652174
0.8,0.8125,0.78,0.7959183673469388,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255,0.55,0.5491803278688525,0.5583333333333333,0.5537190082644629
0.775,0.7894736842105263,0.75,0.7692307692307692,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887
0.825,0.8651685393258427,0.77,0.8148148148148148,0.5458333333333333,0.544,0.5666666666666667,0.5551020408163265,0.5625,0.5581395348837209,0.6,0.5783132530120482
0.8,0.8260869565217391,0.76,0.7916666666666667,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652,0.6625,0.6756756756756757,0.625,0.6493506493506493
0.805,0.8351648351648352,0.76,0.7958115183246074,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844,0.6166666666666667,0.6076923076923076,0.6583333333333333,0.632
0.845,0.8709677419354839,0.81,0.8393782383419689,0.525,0.5234375,0.5583333333333333,0.5403225806451613,0.5166666666666667,0.5153846153846153,0.5583333333333333,0.536
0.865,0.8543689320388349,0.88,0.8669950738916256,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807
0.82,0.8333333333333334,0.8,0.816326530612245,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348
0.765,0.8117647058823529,0.69,0.7459459459459459,0.5583333333333333,0.5573770491803278,0.5666666666666667,0.5619834710743801,0.5583333333333333,0.5573770491803278,0.5666666666666667,0.5619834710743801
0.805,0.8279569892473119,0.77,0.7979274611398963,0.5,0.5,0.44166666666666665,0.4690265486725664,0.49583333333333335,0.4953271028037383,0.44166666666666665,0.4669603524229075
0.84,0.8541666666666666,0.82,0.836734693877551,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863
0.875,0.8947368421052632,0.85,0.8717948717948718,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326
0.765,0.7789473684210526,0.74,0.7589743589743589,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5583333333333333,0.57,0.475,0.5181818181818182,0.5625,0.5742574257425742,0.48333333333333334,0.5248868778280543
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083
0.79,0.7959183673469388,0.78,0.7878787878787878,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826
0.805,0.7850467289719626,0.84,0.8115942028985507,0.5375,0.5463917525773195,0.44166666666666665,0.48847926267281105,0.5416666666666666,0.5520833333333334,0.44166666666666665,0.49074074074074076
0.795,0.8172043010752689,0.76,0.7875647668393783,0.49583333333333335,0.4957983193277311,0.49166666666666664,0.4937238493723849,0.5,0.5,0.5,0.5
0.765,0.7789473684210526,0.74,0.7589743589743589,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059
0.775,0.7722772277227723,0.78,0.7761194029850748,0.4791666666666667,0.4793388429752066,0.48333333333333334,0.48132780082987553,0.4791666666666667,0.4793388429752066,0.48333333333333334,0.48132780082987553
0.795,0.797979797979798,0.79,0.7939698492462312,0.5458333333333333,0.5447154471544715,0.5583333333333333,0.5514403292181069,0.5458333333333333,0.5447154471544715,0.5583333333333333,0.5514403292181069
0.785,0.7821782178217822,0.79,0.7860696517412936,0.6125,0.6336633663366337,0.5333333333333333,0.579185520361991,0.6125,0.6336633663366337,0.5333333333333333,0.579185520361991
0.79,0.8020833333333334,0.77,0.7857142857142857,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021
0.795,0.8390804597701149,0.73,0.7807486631016043,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395
0.745,0.7425742574257426,0.75,0.746268656716418,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575,0.5625,0.5714285714285714,0.5,0.5333333333333333
0.78,0.78,0.78,0.78,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456
0.8,0.8,0.8,0.8000000000000002,0.49583333333333335,0.49606299212598426,0.525,0.5101214574898786,0.5,0.5,0.5333333333333333,0.5161290322580646
0.78,0.7978723404255319,0.75,0.7731958762886597,0.55,0.5576923076923077,0.48333333333333334,0.5178571428571428,0.55,0.5576923076923077,0.48333333333333334,0.5178571428571428
0.76,0.782608695652174,0.72,0.7499999999999999,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579,0.5583333333333333,0.5573770491803278,0.5666666666666667,0.5619834710743801
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5875,0.6039603960396039,0.5083333333333333,0.5520361990950226,0.5875,0.6039603960396039,0.5083333333333333,0.5520361990950226
0.79,0.8020833333333334,0.77,0.7857142857142857,0.5416666666666666,0.5390625,0.575,0.5564516129032258,0.5416666666666666,0.5390625,0.575,0.5564516129032258
0.745,0.7692307692307693,0.7,0.7329842931937172,0.6083333333333333,0.6226415094339622,0.55,0.5840707964601771,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755
0.79,0.8152173913043478,0.75,0.7812500000000001,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5916666666666667,0.5887096774193549,0.6083333333333333,0.5983606557377049,0.5916666666666667,0.5887096774193549,0.6083333333333333,0.5983606557377049
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5875,0.5945945945945946,0.55,0.5714285714285715,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517
0.795,0.8314606741573034,0.74,0.783068783068783,0.5625,0.5675675675675675,0.525,0.5454545454545455,0.5625,0.5675675675675675,0.525,0.5454545454545455
0.825,0.8571428571428571,0.78,0.8167539267015708,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087
0.83,0.84375,0.81,0.826530612244898,0.575,0.5703125,0.6083333333333333,0.5887096774193548,0.5875,0.5801526717557252,0.6333333333333333,0.6055776892430278
0.775,0.7669902912621359,0.79,0.7783251231527093,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654
0.765,0.7912087912087912,0.72,0.7539267015706805,0.6541666666666667,0.6761904761904762,0.5916666666666667,0.6311111111111112,0.6541666666666667,0.6761904761904762,0.5916666666666667,0.6311111111111112
0.84,0.8469387755102041,0.83,0.8383838383838385,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739
0.725,0.7272727272727273,0.72,0.7236180904522613,0.5083333333333333,0.5087719298245614,0.48333333333333334,0.4957264957264957,0.5125,0.5128205128205128,0.5,0.5063291139240506
0.735,0.7373737373737373,0.73,0.7336683417085427,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5875,0.5945945945945946,0.55,0.5714285714285715,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391
0.805,0.8279569892473119,0.77,0.7979274611398963,0.6541666666666667,0.6697247706422018,0.6083333333333333,0.6375545851528385,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652
0.785,0.8064516129032258,0.75,0.77720207253886,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505
0.83,0.8173076923076923,0.85,0.8333333333333334,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923
0.78,0.8043478260869565,0.74,0.7708333333333333,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148,0.5875,0.584,0.6083333333333333,0.5959183673469387
0.83,0.84375,0.81,0.826530612244898,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915
0.785,0.8064516129032258,0.75,0.77720207253886,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615
0.765,0.8117647058823529,0.69,0.7459459459459459,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175
0.79,0.8222222222222222,0.74,0.7789473684210526,0.5916666666666667,0.6145833333333334,0.49166666666666664,0.5462962962962963,0.5916666666666667,0.61,0.5083333333333333,0.5545454545454546
0.755,0.7684210526315789,0.73,0.7487179487179486,0.55,0.5566037735849056,0.49166666666666664,0.5221238938053097,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801
0.875,0.9213483146067416,0.82,0.8677248677248677,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496
0.795,0.8105263157894737,0.77,0.7897435897435898,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863
0.785,0.7938144329896907,0.77,0.7817258883248732,0.5375,0.5463917525773195,0.44166666666666665,0.48847926267281105,0.5375,0.5463917525773195,0.44166666666666665,0.48847926267281105
0.795,0.8105263157894737,0.77,0.7897435897435898,0.5958333333333333,0.6116504854368932,0.525,0.5650224215246636,0.6,0.6153846153846154,0.5333333333333333,0.5714285714285715
0.79,0.7959183673469388,0.78,0.7878787878787878,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5041666666666667,0.5041322314049587,0.5083333333333333,0.5062240663900415,0.5083333333333333,0.5081967213114754,0.5166666666666667,0.5123966942148761
0.745,0.7578947368421053,0.72,0.7384615384615385,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711
0.77,0.77,0.77,0.7699999999999999,0.575,0.5833333333333334,0.525,0.5526315789473685,0.575,0.5833333333333334,0.525,0.5526315789473685
0.78,0.7857142857142857,0.77,0.7777777777777778,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531
0.77,0.7755102040816326,0.76,0.7676767676767676,0.625,0.6415094339622641,0.5666666666666667,0.6017699115044247,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775
0.8,0.8191489361702128,0.77,0.7938144329896908,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369
0.805,0.8279569892473119,0.77,0.7979274611398963,0.5875,0.5897435897435898,0.575,0.5822784810126582,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148
0.805,0.8351648351648352,0.76,0.7958115183246074,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471
0.81,0.8229166666666666,0.79,0.806122448979592,0.5666666666666667,0.58,0.48333333333333334,0.5272727272727273,0.5666666666666667,0.58,0.48333333333333334,0.5272727272727273
0.755,0.7865168539325843,0.7,0.7407407407407408,0.5208333333333334,0.5206611570247934,0.525,0.5228215767634854,0.5208333333333334,0.5203252032520326,0.5333333333333333,0.5267489711934156
0.84,0.8541666666666666,0.82,0.836734693877551,0.575,0.5865384615384616,0.5083333333333333,0.5446428571428571,0.575,0.5865384615384616,0.5083333333333333,0.5446428571428571
