source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.91,0.9183673469387755,0.9,0.9090909090909091,0.7958333333333333,0.7983193277310925,0.7916666666666666,0.7949790794979078,0.7958333333333333,0.7983193277310925,0.7916666666666666,0.7949790794979078
0.885,0.9139784946236559,0.85,0.8808290155440415,0.55,0.5416666666666666,0.65,0.5909090909090908,0.55,0.5416666666666666,0.65,0.5909090909090908
0.895,0.9340659340659341,0.85,0.8900523560209425,0.4791666666666667,0.4725274725274725,0.35833333333333334,0.40758293838862564,0.48333333333333334,0.4787234042553192,0.375,0.4205607476635514
0.88,0.88,0.88,0.88,0.6125,0.5944055944055944,0.7083333333333334,0.6463878326996199,0.6125,0.5944055944055944,0.7083333333333334,0.6463878326996199
0.89,0.9239130434782609,0.85,0.8854166666666666,0.375,0.38095238095238093,0.4,0.3902439024390244,0.37083333333333335,0.3798449612403101,0.4083333333333333,0.39357429718875503
0.895,0.9247311827956989,0.86,0.8911917098445595,0.475,0.4722222222222222,0.425,0.4473684210526316,0.48333333333333334,0.48214285714285715,0.45,0.46551724137931033
0.895,0.9247311827956989,0.86,0.8911917098445595,0.5166666666666667,0.5192307692307693,0.45,0.48214285714285715,0.5166666666666667,0.5192307692307693,0.45,0.48214285714285715
0.925,0.956989247311828,0.89,0.922279792746114,0.5,0.5,0.5583333333333333,0.5275590551181103,0.49166666666666664,0.49264705882352944,0.5583333333333333,0.5234375
0.92,0.9117647058823529,0.93,0.9207920792079208,0.4791666666666667,0.48,0.5,0.4897959183673469,0.4791666666666667,0.48,0.5,0.4897959183673469
0.92,0.9117647058823529,0.93,0.9207920792079208,0.7083333333333334,0.7450980392156863,0.6333333333333333,0.6846846846846847,0.7083333333333334,0.7450980392156863,0.6333333333333333,0.6846846846846847
0.875,0.9120879120879121,0.83,0.869109947643979,0.4375,0.4409448818897638,0.4666666666666667,0.4534412955465587,0.4375,0.44274809160305345,0.48333333333333334,0.46215139442231074
0.915,0.9770114942528736,0.85,0.9090909090909092,0.6208333333333333,0.5973154362416108,0.7416666666666667,0.6617100371747211,0.6125,0.5882352941176471,0.75,0.6593406593406592
0.9,0.9347826086956522,0.86,0.8958333333333334,0.32083333333333336,0.3063063063063063,0.2833333333333333,0.29437229437229434,0.325,0.3157894736842105,0.3,0.3076923076923077
0.91,0.9361702127659575,0.88,0.9072164948453608,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933
0.895,0.9438202247191011,0.84,0.888888888888889,0.6416666666666667,0.6349206349206349,0.6666666666666666,0.6504065040650407,0.6416666666666667,0.6307692307692307,0.6833333333333333,0.6559999999999999
0.895,0.9340659340659341,0.85,0.8900523560209425,0.6416666666666667,0.6349206349206349,0.6666666666666666,0.6504065040650407,0.65,0.640625,0.6833333333333333,0.6612903225806451
0.935,0.967741935483871,0.9,0.9326424870466321,0.5333333333333333,0.5377358490566038,0.475,0.5044247787610618,0.5291666666666667,0.5327102803738317,0.475,0.5022026431718062
0.915,0.9368421052631579,0.89,0.9128205128205129,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253
0.895,0.9247311827956989,0.86,0.8911917098445595,0.375,0.3584905660377358,0.31666666666666665,0.336283185840708,0.375,0.3611111111111111,0.325,0.34210526315789475
0.905,0.945054945054945,0.86,0.9005235602094239,0.37916666666666665,0.3893129770992366,0.425,0.4063745019920319,0.37916666666666665,0.39097744360902253,0.43333333333333335,0.41106719367588934
0.88,0.9222222222222223,0.83,0.8736842105263158,0.3625,0.37404580152671757,0.4083333333333333,0.39043824701195223,0.37083333333333335,0.38345864661654133,0.425,0.4031620553359684
0.885,0.9230769230769231,0.84,0.8795811518324608,0.6125,0.6,0.675,0.6352941176470589,0.6208333333333333,0.6058394160583942,0.6916666666666667,0.6459143968871595
0.91,0.91,0.91,0.91,0.48333333333333334,0.4830508474576271,0.475,0.4789915966386555,0.48333333333333334,0.4830508474576271,0.475,0.4789915966386555
0.925,0.956989247311828,0.89,0.922279792746114,0.5791666666666667,0.5736434108527132,0.6166666666666667,0.5943775100401606,0.5791666666666667,0.5736434108527132,0.6166666666666667,0.5943775100401606
0.93,0.9574468085106383,0.9,0.9278350515463918,0.7416666666666667,0.7196969696969697,0.7916666666666666,0.753968253968254,0.7291666666666666,0.7037037037037037,0.7916666666666666,0.7450980392156864
0.885,0.9052631578947369,0.86,0.8820512820512821,0.3625,0.33980582524271846,0.2916666666666667,0.31390134529147984,0.36666666666666664,0.34615384615384615,0.3,0.32142857142857145
0.915,0.9368421052631579,0.89,0.9128205128205129,0.6416666666666667,0.6197183098591549,0.7333333333333333,0.6717557251908396,0.6333333333333333,0.6111111111111112,0.7333333333333333,0.6666666666666666
0.92,0.9468085106382979,0.89,0.9175257731958764,0.75,0.75,0.75,0.75,0.7541666666666667,0.7520661157024794,0.7583333333333333,0.7551867219917012
0.88,0.9418604651162791,0.81,0.8709677419354839,0.6375,0.6204379562043796,0.7083333333333334,0.6614785992217899,0.6375,0.6187050359712231,0.7166666666666667,0.6640926640926641
0.89,0.9333333333333333,0.84,0.8842105263157894,0.35833333333333334,0.33962264150943394,0.3,0.3185840707964602,0.35833333333333334,0.33962264150943394,0.3,0.3185840707964602
0.935,0.9484536082474226,0.92,0.9340101522842639,0.2875,0.2926829268292683,0.3,0.2962962962962963,0.2875,0.296,0.30833333333333335,0.30204081632653057
0.905,0.9263157894736842,0.88,0.9025641025641025,0.5083333333333333,0.5070422535211268,0.6,0.549618320610687,0.5166666666666667,0.5136986301369864,0.625,0.5639097744360902
0.905,0.9354838709677419,0.87,0.9015544041450777,0.2833333333333333,0.25471698113207547,0.225,0.23893805309734512,0.2791666666666667,0.26126126126126126,0.24166666666666667,0.2510822510822511
0.89,0.9333333333333333,0.84,0.8842105263157894,0.5291666666666667,0.5271317829457365,0.5666666666666667,0.5461847389558233,0.5291666666666667,0.5259259259259259,0.5916666666666667,0.5568627450980393
0.92,0.9565217391304348,0.88,0.9166666666666666,0.525,0.5220588235294118,0.5916666666666667,0.5546875,0.525,0.5217391304347826,0.6,0.5581395348837209
0.905,0.945054945054945,0.86,0.9005235602094239,0.55,0.55,0.55,0.55,0.55,0.5483870967741935,0.5666666666666667,0.5573770491803278
0.91,0.9456521739130435,0.87,0.90625,0.5958333333333333,0.6,0.575,0.5872340425531916,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046
0.93,0.967391304347826,0.89,0.9270833333333334,0.42916666666666664,0.43089430894308944,0.44166666666666665,0.43621399176954734,0.42916666666666664,0.43089430894308944,0.44166666666666665,0.43621399176954734
0.915,0.946236559139785,0.88,0.911917098445596,0.675,0.6544117647058824,0.7416666666666667,0.6953125,0.6791666666666667,0.656934306569343,0.75,0.7003891050583658
0.925,0.9473684210526315,0.9,0.9230769230769231,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.915,0.9029126213592233,0.93,0.916256157635468,0.3375,0.3511450381679389,0.38333333333333336,0.3665338645418327,0.3375,0.3533834586466165,0.39166666666666666,0.3715415019762846
0.895,0.9072164948453608,0.88,0.8934010152284264,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,0.625,0.625,0.625,0.625
0.905,0.900990099009901,0.91,0.9054726368159204,0.7,0.7307692307692307,0.6333333333333333,0.6785714285714285,0.7083333333333334,0.7358490566037735,0.65,0.6902654867256638
0.92,0.9285714285714286,0.91,0.9191919191919193,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875
0.91,0.9361702127659575,0.88,0.9072164948453608,0.7208333333333333,0.7476635514018691,0.6666666666666666,0.7048458149779735,0.7208333333333333,0.7476635514018691,0.6666666666666666,0.7048458149779735
0.915,0.9278350515463918,0.9,0.9137055837563451,0.6375,0.6153846153846154,0.7333333333333333,0.6692015209125475,0.6416666666666667,0.6180555555555556,0.7416666666666667,0.6742424242424243
0.895,0.9247311827956989,0.86,0.8911917098445595,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251,0.5208333333333334,0.5203252032520326,0.5333333333333333,0.5267489711934156
0.94,0.9489795918367347,0.93,0.9393939393939393,0.425,0.43283582089552236,0.48333333333333334,0.45669291338582674,0.42083333333333334,0.42857142857142855,0.475,0.4505928853754941
0.925,0.956989247311828,0.89,0.922279792746114,0.325,0.3220338983050847,0.31666666666666665,0.31932773109243695,0.3375,0.33884297520661155,0.3416666666666667,0.34024896265560167
0.885,0.9230769230769231,0.84,0.8795811518324608,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008
0.865,0.8842105263157894,0.84,0.8615384615384616,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711
0.93,0.9574468085106383,0.9,0.9278350515463918,0.7,0.6904761904761905,0.725,0.7073170731707318,0.7,0.6875,0.7333333333333333,0.7096774193548386
0.89,0.875,0.91,0.892156862745098,0.48333333333333334,0.48484848484848486,0.5333333333333333,0.507936507936508,0.48333333333333334,0.48484848484848486,0.5333333333333333,0.507936507936508
0.93,0.9479166666666666,0.91,0.9285714285714285,0.6333333333333333,0.6095890410958904,0.7416666666666667,0.6691729323308271,0.6291666666666667,0.6054421768707483,0.7416666666666667,0.6666666666666667
0.89,0.9431818181818182,0.83,0.8829787234042553,0.37916666666666665,0.4,0.48333333333333334,0.43773584905660384,0.375,0.3972602739726027,0.48333333333333334,0.4360902255639098
0.92,0.9666666666666667,0.87,0.9157894736842105,0.5458333333333333,0.5401459854014599,0.6166666666666667,0.5758754863813229,0.5583333333333333,0.55,0.6416666666666667,0.5923076923076923
0.925,0.967032967032967,0.88,0.9214659685863875,0.7375,0.728,0.7583333333333333,0.7428571428571428,0.725,0.7109375,0.7583333333333333,0.7338709677419354
0.91,0.9361702127659575,0.88,0.9072164948453608,0.6791666666666667,0.6692913385826772,0.7083333333333334,0.688259109311741,0.6791666666666667,0.6666666666666666,0.7166666666666667,0.6907630522088353
0.925,0.9381443298969072,0.91,0.9238578680203046,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232
0.925,0.9775280898876404,0.87,0.9206349206349206,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936
0.85,0.8977272727272727,0.79,0.8404255319148937,0.45416666666666666,0.4444444444444444,0.36666666666666664,0.4018264840182648,0.4708333333333333,0.46601941747572817,0.4,0.4304932735426009
0.9,0.9166666666666666,0.88,0.8979591836734694,0.36666666666666664,0.36885245901639346,0.375,0.371900826446281,0.3625,0.36585365853658536,0.375,0.3703703703703704
0.9,0.9166666666666666,0.88,0.8979591836734694,0.7916666666666666,0.7966101694915254,0.7833333333333333,0.7899159663865546,0.7875,0.7899159663865546,0.7833333333333333,0.7866108786610879
0.905,0.9354838709677419,0.87,0.9015544041450777,0.45416666666666666,0.4566929133858268,0.48333333333333334,0.46963562753036436,0.4583333333333333,0.4609375,0.49166666666666664,0.4758064516129032
0.92,0.9285714285714286,0.91,0.9191919191919193,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695
0.895,0.9072164948453608,0.88,0.8934010152284264,0.6875,0.6829268292682927,0.7,0.6913580246913581,0.6916666666666667,0.6825396825396826,0.7166666666666667,0.6991869918699187
0.92,0.9468085106382979,0.89,0.9175257731958764,0.5458333333333333,0.5419847328244275,0.5916666666666667,0.5657370517928286,0.5458333333333333,0.5419847328244275,0.5916666666666667,0.5657370517928286
0.92,0.9666666666666667,0.87,0.9157894736842105,0.4583333333333333,0.4632352941176471,0.525,0.49218750000000006,0.4625,0.4676258992805755,0.5416666666666666,0.5019305019305018
0.935,0.9393939393939394,0.93,0.9346733668341709,0.5833333333333334,0.5735294117647058,0.65,0.609375,0.5833333333333334,0.5735294117647058,0.65,0.609375
0.915,0.9662921348314607,0.86,0.9100529100529101,0.7416666666666667,0.75,0.725,0.7372881355932203,0.7541666666666667,0.7520661157024794,0.7583333333333333,0.7551867219917012
0.895,0.9072164948453608,0.88,0.8934010152284264,0.22083333333333333,0.24031007751937986,0.25833333333333336,0.24899598393574296,0.21666666666666667,0.23846153846153847,0.25833333333333336,0.24800000000000005
0.88,0.8958333333333334,0.86,0.8775510204081632,0.3375,0.3177570093457944,0.2833333333333333,0.29955947136563876,0.3333333333333333,0.3148148148148148,0.2833333333333333,0.29824561403508776
