source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.98,0.9705882352941176,0.99,0.9801980198019802,0.9375,0.972972972972973,0.9,0.935064935064935,0.9375,0.972972972972973,0.9,0.935064935064935
0.97,0.9607843137254902,0.98,0.9702970297029702,0.95,0.9655172413793104,0.9333333333333333,0.9491525423728815,0.95,0.9655172413793104,0.9333333333333333,0.9491525423728815
0.985,0.9801980198019802,0.99,0.9850746268656716,0.9208333333333333,0.963302752293578,0.875,0.9170305676855894,0.9208333333333333,0.963302752293578,0.875,0.9170305676855894
0.97,0.9519230769230769,0.99,0.9705882352941176,0.9125,0.9380530973451328,0.8833333333333333,0.9098712446351931,0.9125,0.9380530973451328,0.8833333333333333,0.9098712446351931
0.99,0.99,0.99,0.99,0.9,0.9137931034482759,0.8833333333333333,0.8983050847457628,0.9,0.9137931034482759,0.8833333333333333,0.8983050847457628
0.99,0.9803921568627451,1.0,0.99009900990099,0.9375,0.9646017699115044,0.9083333333333333,0.9356223175965666,0.9375,0.9646017699115044,0.9083333333333333,0.9356223175965666
0.985,0.9801980198019802,0.99,0.9850746268656716,0.9208333333333333,0.9173553719008265,0.925,0.9211618257261411,0.9208333333333333,0.9173553719008265,0.925,0.9211618257261411
0.99,0.99,0.99,0.99,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925
0.97,0.9607843137254902,0.98,0.9702970297029702,0.9125,0.9304347826086956,0.8916666666666667,0.9106382978723404,0.9125,0.9304347826086956,0.8916666666666667,0.9106382978723404
0.985,0.98989898989899,0.98,0.9849246231155778,0.8791666666666667,0.9252336448598131,0.825,0.8722466960352423,0.8791666666666667,0.9252336448598131,0.825,0.8722466960352423
0.97,0.9607843137254902,0.98,0.9702970297029702,0.8916666666666667,0.9122807017543859,0.8666666666666667,0.8888888888888888,0.8916666666666667,0.9122807017543859,0.8666666666666667,0.8888888888888888
0.98,0.98,0.98,0.98,0.8916666666666667,0.9433962264150944,0.8333333333333334,0.8849557522123894,0.8916666666666667,0.9433962264150944,0.8333333333333334,0.8849557522123894
0.99,0.99,0.99,0.99,0.9541666666666667,0.943089430894309,0.9666666666666667,0.9547325102880659,0.9541666666666667,0.943089430894309,0.9666666666666667,0.9547325102880659
1.0,1.0,1.0,1.0,0.9041666666666667,0.9292035398230089,0.875,0.9012875536480688,0.9,0.9210526315789473,0.875,0.8974358974358975
1.0,1.0,1.0,1.0,0.95,0.9736842105263158,0.925,0.9487179487179489,0.95,0.9736842105263158,0.925,0.9487179487179489
0.99,0.99,0.99,0.99,0.9333333333333333,0.9482758620689655,0.9166666666666666,0.9322033898305084,0.9333333333333333,0.9482758620689655,0.9166666666666666,0.9322033898305084
0.995,0.9900990099009901,1.0,0.9950248756218906,0.9083333333333333,0.9375,0.875,0.9051724137931034,0.9083333333333333,0.9375,0.875,0.9051724137931034
0.995,1.0,0.99,0.9949748743718593,0.9291666666666667,0.9401709401709402,0.9166666666666666,0.9282700421940928,0.9291666666666667,0.9401709401709402,0.9166666666666666,0.9282700421940928
0.99,0.99,0.99,0.99,0.9208333333333333,0.9243697478991597,0.9166666666666666,0.9205020920502092,0.9208333333333333,0.9173553719008265,0.925,0.9211618257261411
0.995,0.9900990099009901,1.0,0.9950248756218906,0.9208333333333333,0.9316239316239316,0.9083333333333333,0.919831223628692,0.9208333333333333,0.9316239316239316,0.9083333333333333,0.919831223628692
0.99,0.99,0.99,0.99,0.9333333333333333,0.956140350877193,0.9083333333333333,0.9316239316239316,0.9333333333333333,0.956140350877193,0.9083333333333333,0.9316239316239316
0.99,0.9803921568627451,1.0,0.99009900990099,0.9291666666666667,0.9401709401709402,0.9166666666666666,0.9282700421940928,0.9291666666666667,0.9401709401709402,0.9166666666666666,0.9282700421940928
0.985,0.970873786407767,1.0,0.9852216748768473,0.9125,0.9459459459459459,0.875,0.9090909090909091,0.9125,0.9459459459459459,0.875,0.9090909090909091
0.98,0.9705882352941176,0.99,0.9801980198019802,0.925,0.9473684210526315,0.9,0.9230769230769231,0.9333333333333333,0.9482758620689655,0.9166666666666666,0.9322033898305084
0.99,0.99,0.99,0.99,0.9375,0.9646017699115044,0.9083333333333333,0.9356223175965666,0.9416666666666667,0.9649122807017544,0.9166666666666666,0.9401709401709402
0.975,0.9611650485436893,0.99,0.9753694581280788,0.9583333333333334,0.9910714285714286,0.925,0.956896551724138,0.9583333333333334,0.9910714285714286,0.925,0.956896551724138
0.985,0.9801980198019802,0.99,0.9850746268656716,0.9375,0.9411764705882353,0.9333333333333333,0.9372384937238494,0.9375,0.9411764705882353,0.9333333333333333,0.9372384937238494
0.99,0.99,0.99,0.99,0.9291666666666667,0.9478260869565217,0.9083333333333333,0.9276595744680851,0.9291666666666667,0.9478260869565217,0.9083333333333333,0.9276595744680851
0.97,0.9519230769230769,0.99,0.9705882352941176,0.8625,0.8990825688073395,0.8166666666666667,0.8558951965065502,0.8666666666666667,0.9074074074074074,0.8166666666666667,0.8596491228070176
0.99,1.0,0.98,0.98989898989899,0.9375,0.9411764705882353,0.9333333333333333,0.9372384937238494,0.95,0.9426229508196722,0.9583333333333334,0.950413223140496
0.995,0.9900990099009901,1.0,0.9950248756218906,0.9375,0.9646017699115044,0.9083333333333333,0.9356223175965666,0.9375,0.9646017699115044,0.9083333333333333,0.9356223175965666
0.985,0.98989898989899,0.98,0.9849246231155778,0.9208333333333333,0.9469026548672567,0.8916666666666667,0.9184549356223176,0.9333333333333333,0.9482758620689655,0.9166666666666666,0.9322033898305084
0.97,0.9519230769230769,0.99,0.9705882352941176,0.8375,0.8857142857142857,0.775,0.8266666666666667,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.8214285714285715
0.995,0.9900990099009901,1.0,0.9950248756218906,0.9541666666666667,0.943089430894309,0.9666666666666667,0.9547325102880659,0.9583333333333334,0.9435483870967742,0.975,0.9590163934426231
0.975,0.9702970297029703,0.98,0.9751243781094527,0.8958333333333334,0.9357798165137615,0.85,0.8908296943231442,0.9041666666666667,0.9369369369369369,0.8666666666666667,0.9004329004329005
0.98,0.9705882352941176,0.99,0.9801980198019802,0.925,0.9396551724137931,0.9083333333333333,0.9237288135593221,0.925,0.9396551724137931,0.9083333333333333,0.9237288135593221
0.99,0.99,0.99,0.99,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
0.985,0.98989898989899,0.98,0.9849246231155778,0.9208333333333333,0.9469026548672567,0.8916666666666667,0.9184549356223176,0.925,0.9473684210526315,0.9,0.9230769230769231
0.975,0.9611650485436893,0.99,0.9753694581280788,0.9583333333333334,0.9741379310344828,0.9416666666666667,0.9576271186440678,0.9583333333333334,0.9741379310344828,0.9416666666666667,0.9576271186440678
0.99,0.99,0.99,0.99,0.9458333333333333,0.9421487603305785,0.95,0.946058091286307,0.9458333333333333,0.9421487603305785,0.95,0.946058091286307
0.985,0.970873786407767,1.0,0.9852216748768473,0.9583333333333334,0.9661016949152542,0.95,0.957983193277311,0.9583333333333334,0.9661016949152542,0.95,0.957983193277311
0.995,0.9900990099009901,1.0,0.9950248756218906,0.9,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9,0.9285714285714286,0.8666666666666667,0.896551724137931
0.98,0.98,0.98,0.98,0.9583333333333334,0.9508196721311475,0.9666666666666667,0.9586776859504132,0.9583333333333334,0.9508196721311475,0.9666666666666667,0.9586776859504132
0.98,0.9705882352941176,0.99,0.9801980198019802,0.9375,0.9565217391304348,0.9166666666666666,0.9361702127659574,0.9375,0.9565217391304348,0.9166666666666666,0.9361702127659574
0.985,0.970873786407767,1.0,0.9852216748768473,0.9416666666666667,0.9206349206349206,0.9666666666666667,0.943089430894309,0.9375,0.92,0.9583333333333334,0.9387755102040817
1.0,1.0,1.0,1.0,0.925,0.925,0.925,0.925,0.9208333333333333,0.9173553719008265,0.925,0.9211618257261411
0.985,0.98989898989899,0.98,0.9849246231155778,0.975,0.9913793103448276,0.9583333333333334,0.9745762711864409,0.9708333333333333,0.9829059829059829,0.9583333333333334,0.970464135021097
0.99,0.9803921568627451,1.0,0.99009900990099,0.8875,0.918918918918919,0.85,0.8831168831168831,0.8791666666666667,0.9174311926605505,0.8333333333333334,0.8733624454148473
0.985,0.9801980198019802,0.99,0.9850746268656716,0.9291666666666667,0.9327731092436975,0.925,0.9288702928870293,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
0.99,0.99,0.99,0.99,0.8583333333333333,0.8981481481481481,0.8083333333333333,0.8508771929824561,0.8583333333333333,0.8981481481481481,0.8083333333333333,0.8508771929824561
0.995,0.9900990099009901,1.0,0.9950248756218906,0.925,0.9396551724137931,0.9083333333333333,0.9237288135593221,0.9333333333333333,0.940677966101695,0.925,0.9327731092436976
0.97,0.9519230769230769,0.99,0.9705882352941176,0.9333333333333333,0.9642857142857143,0.9,0.9310344827586207,0.9333333333333333,0.9642857142857143,0.9,0.9310344827586207
0.98,0.9705882352941176,0.99,0.9801980198019802,0.9458333333333333,0.9652173913043478,0.925,0.9446808510638298,0.9458333333333333,0.9652173913043478,0.925,0.9446808510638298
0.995,0.9900990099009901,1.0,0.9950248756218906,0.9291666666666667,0.9327731092436975,0.925,0.9288702928870293,0.9291666666666667,0.9327731092436975,0.925,0.9288702928870293
0.99,0.99,0.99,0.99,0.9375,0.9646017699115044,0.9083333333333333,0.9356223175965666,0.9375,0.9646017699115044,0.9083333333333333,0.9356223175965666
0.98,0.9705882352941176,0.99,0.9801980198019802,0.9625,0.9586776859504132,0.9666666666666667,0.9626556016597511,0.9625,0.9586776859504132,0.9666666666666667,0.9626556016597511
0.98,0.9705882352941176,0.99,0.9801980198019802,0.8416666666666667,0.8796296296296297,0.7916666666666666,0.8333333333333333,0.85,0.8818181818181818,0.8083333333333333,0.8434782608695653
0.985,0.9801980198019802,0.99,0.9850746268656716,0.9583333333333334,0.9661016949152542,0.95,0.957983193277311,0.9541666666666667,0.957983193277311,0.95,0.9539748953974896
0.98,0.9705882352941176,0.99,0.9801980198019802,0.9541666666666667,0.9658119658119658,0.9416666666666667,0.9535864978902954,0.95,0.9576271186440678,0.9416666666666667,0.9495798319327732
0.985,0.970873786407767,1.0,0.9852216748768473,0.9375,0.9411764705882353,0.9333333333333333,0.9372384937238494,0.9375,0.9411764705882353,0.9333333333333333,0.9372384937238494
0.98,0.9705882352941176,0.99,0.9801980198019802,0.8958333333333334,0.8925619834710744,0.9,0.8962655601659751,0.9,0.8934426229508197,0.9083333333333333,0.9008264462809917
0.995,0.9900990099009901,1.0,0.9950248756218906,0.9291666666666667,0.9478260869565217,0.9083333333333333,0.9276595744680851,0.9291666666666667,0.9478260869565217,0.9083333333333333,0.9276595744680851
0.995,0.9900990099009901,1.0,0.9950248756218906,0.925,0.9553571428571429,0.8916666666666667,0.9224137931034484,0.925,0.9553571428571429,0.8916666666666667,0.9224137931034484
0.99,0.9803921568627451,1.0,0.99009900990099,0.9208333333333333,0.963302752293578,0.875,0.9170305676855894,0.9208333333333333,0.963302752293578,0.875,0.9170305676855894
0.99,0.9803921568627451,1.0,0.99009900990099,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9458333333333333,0.9421487603305785,0.95,0.946058091286307
0.99,0.9803921568627451,1.0,0.99009900990099,0.9541666666666667,0.9739130434782609,0.9333333333333333,0.9531914893617022,0.9541666666666667,0.9739130434782609,0.9333333333333333,0.9531914893617022
0.985,0.9801980198019802,0.99,0.9850746268656716,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
0.985,0.9801980198019802,0.99,0.9850746268656716,0.9125,0.9159663865546218,0.9083333333333333,0.9121338912133891,0.9125,0.9159663865546218,0.9083333333333333,0.9121338912133891
0.975,0.9611650485436893,0.99,0.9753694581280788,0.9625,0.9911504424778761,0.9333333333333333,0.9613733905579399,0.9625,0.9911504424778761,0.9333333333333333,0.9613733905579399
0.995,0.9900990099009901,1.0,0.9950248756218906,0.9208333333333333,0.9391304347826087,0.9,0.9191489361702128,0.9208333333333333,0.9316239316239316,0.9083333333333333,0.919831223628692
0.97,0.97,0.97,0.97,0.8791666666666667,0.9174311926605505,0.8333333333333334,0.8733624454148473,0.8791666666666667,0.9174311926605505,0.8333333333333334,0.8733624454148473
0.99,0.9803921568627451,1.0,0.99009900990099,0.9583333333333334,0.9741379310344828,0.9416666666666667,0.9576271186440678,0.9583333333333334,0.9741379310344828,0.9416666666666667,0.9576271186440678
0.99,0.9803921568627451,1.0,0.99009900990099,0.925,0.9473684210526315,0.9,0.9230769230769231,0.925,0.9473684210526315,0.9,0.9230769230769231
0.99,0.9803921568627451,1.0,0.99009900990099,0.875,0.9326923076923077,0.8083333333333333,0.8660714285714286,0.875,0.9326923076923077,0.8083333333333333,0.8660714285714286
0.995,0.9900990099009901,1.0,0.9950248756218906,0.9333333333333333,0.9642857142857143,0.9,0.9310344827586207,0.9333333333333333,0.9642857142857143,0.9,0.9310344827586207
0.985,0.9801980198019802,0.99,0.9850746268656716,0.9625,0.9586776859504132,0.9666666666666667,0.9626556016597511,0.9625,0.9586776859504132,0.9666666666666667,0.9626556016597511
0.98,0.9705882352941176,0.99,0.9801980198019802,0.95,0.9576271186440678,0.9416666666666667,0.9495798319327732,0.95,0.9576271186440678,0.9416666666666667,0.9495798319327732
0.995,0.9900990099009901,1.0,0.9950248756218906,0.9541666666666667,0.9739130434782609,0.9333333333333333,0.9531914893617022,0.9583333333333334,0.9741379310344828,0.9416666666666667,0.9576271186440678
0.985,0.98989898989899,0.98,0.9849246231155778,0.9458333333333333,0.9652173913043478,0.925,0.9446808510638298,0.9458333333333333,0.9652173913043478,0.925,0.9446808510638298
0.985,0.9801980198019802,0.99,0.9850746268656716,0.9208333333333333,0.9173553719008265,0.925,0.9211618257261411,0.925,0.9112903225806451,0.9416666666666667,0.9262295081967212
0.99,0.99,0.99,0.99,0.9625,0.9826086956521739,0.9416666666666667,0.9617021276595745,0.9625,0.9743589743589743,0.95,0.9620253164556962
0.98,0.9705882352941176,0.99,0.9801980198019802,0.825,0.8421052631578947,0.8,0.8205128205128205,0.825,0.8421052631578947,0.8,0.8205128205128205
0.99,0.9803921568627451,1.0,0.99009900990099,0.925,0.9473684210526315,0.9,0.9230769230769231,0.925,0.9473684210526315,0.9,0.9230769230769231
0.975,0.9611650485436893,0.99,0.9753694581280788,0.9333333333333333,0.940677966101695,0.925,0.9327731092436976,0.9375,0.9411764705882353,0.9333333333333333,0.9372384937238494
0.98,0.9705882352941176,0.99,0.9801980198019802,0.9333333333333333,0.956140350877193,0.9083333333333333,0.9316239316239316,0.9375,0.9565217391304348,0.9166666666666666,0.9361702127659574
0.99,0.9803921568627451,1.0,0.99009900990099,0.9583333333333334,0.9661016949152542,0.95,0.957983193277311,0.9583333333333334,0.9661016949152542,0.95,0.957983193277311
0.985,0.9801980198019802,0.99,0.9850746268656716,0.9333333333333333,0.9482758620689655,0.9166666666666666,0.9322033898305084,0.9375,0.9487179487179487,0.925,0.9367088607594937
