source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.825,0.8350515463917526,0.81,0.8223350253807107,0.35,0.3656716417910448,0.4083333333333333,0.38582677165354334,0.35,0.3656716417910448,0.4083333333333333,0.38582677165354334
0.83,0.8235294117647058,0.84,0.8316831683168315,0.6333333333333333,0.6568627450980392,0.5583333333333333,0.6036036036036035,0.6333333333333333,0.6568627450980392,0.5583333333333333,0.6036036036036035
0.835,0.8681318681318682,0.79,0.8272251308900523,0.6625,0.696969696969697,0.575,0.6301369863013698,0.6583333333333333,0.6862745098039216,0.5833333333333334,0.6306306306306307
0.83,0.83,0.83,0.83,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226
0.865,0.8543689320388349,0.88,0.8669950738916256,0.30416666666666664,0.32061068702290074,0.35,0.3346613545816733,0.30416666666666664,0.32061068702290074,0.35,0.3346613545816733
0.86,0.8529411764705882,0.87,0.8613861386138614,0.7083333333333334,0.75,0.625,0.6818181818181818,0.7083333333333334,0.7450980392156863,0.6333333333333333,0.6846846846846847
0.795,0.8041237113402062,0.78,0.7918781725888325,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788
0.845,0.8556701030927835,0.83,0.8426395939086294,0.4083333333333333,0.4153846153846154,0.45,0.43200000000000005,0.4125,0.4198473282442748,0.4583333333333333,0.43824701195219123
0.81,0.7980769230769231,0.83,0.8137254901960785,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348
0.78,0.8111111111111111,0.73,0.768421052631579,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282
0.89,0.875,0.91,0.892156862745098,0.5583333333333333,0.5714285714285714,0.4666666666666667,0.5137614678899083,0.5583333333333333,0.57,0.475,0.5181818181818182
0.83,0.84375,0.81,0.826530612244898,0.65,0.6698113207547169,0.5916666666666667,0.6283185840707965,0.65,0.6698113207547169,0.5916666666666667,0.6283185840707965
0.8,0.8,0.8,0.8000000000000002,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667
0.86,0.8673469387755102,0.85,0.8585858585858585,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066
0.78,0.78,0.78,0.78,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575
0.84,0.8541666666666666,0.82,0.836734693877551,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635
0.835,0.845360824742268,0.82,0.83248730964467,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675
0.845,0.8709677419354839,0.81,0.8393782383419689,0.6583333333333333,0.6759259259259259,0.6083333333333333,0.6403508771929824,0.65,0.6636363636363637,0.6083333333333333,0.6347826086956522
0.8,0.8125,0.78,0.7959183673469388,0.5083333333333333,0.5078125,0.5416666666666666,0.5241935483870968,0.5083333333333333,0.5078125,0.5416666666666666,0.5241935483870968
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6666666666666666,0.696078431372549,0.5916666666666667,0.6396396396396397,0.6625,0.6893203883495146,0.5916666666666667,0.6367713004484306
0.85,0.8571428571428571,0.84,0.8484848484848485,0.65,0.6730769230769231,0.5833333333333334,0.6250000000000001,0.6458333333333334,0.6635514018691588,0.5916666666666667,0.6255506607929515
0.805,0.8210526315789474,0.78,0.8,0.625,0.6388888888888888,0.575,0.6052631578947367,0.625,0.6388888888888888,0.575,0.6052631578947367
0.865,0.8613861386138614,0.87,0.8656716417910448,0.6833333333333333,0.7037037037037037,0.6333333333333333,0.6666666666666667,0.6916666666666667,0.7090909090909091,0.65,0.6782608695652174
0.865,0.8613861386138614,0.87,0.8656716417910448,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408
0.865,0.8842105263157894,0.84,0.8615384615384616,0.6583333333333333,0.6792452830188679,0.6,0.6371681415929203,0.6541666666666667,0.6728971962616822,0.6,0.6343612334801761
0.815,0.8315789473684211,0.79,0.8102564102564104,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871
0.83,0.83,0.83,0.83,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532
0.78,0.78,0.78,0.78,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469
0.83,0.83,0.83,0.83,0.6333333333333333,0.6538461538461539,0.5666666666666667,0.6071428571428571,0.6333333333333333,0.6538461538461539,0.5666666666666667,0.6071428571428571
0.84,0.8469387755102041,0.83,0.8383838383838385,0.6083333333333333,0.63,0.525,0.5727272727272728,0.6041666666666666,0.6237623762376238,0.525,0.5701357466063348
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656
0.77,0.7872340425531915,0.74,0.7628865979381443,0.5291666666666667,0.5275590551181102,0.5583333333333333,0.5425101214574899,0.525,0.5230769230769231,0.5666666666666667,0.5439999999999999
0.805,0.801980198019802,0.81,0.8059701492537314,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207
0.87,0.8627450980392157,0.88,0.8712871287128714,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372
0.85,0.85,0.85,0.85,0.5625,0.5641025641025641,0.55,0.5569620253164557,0.5625,0.5641025641025641,0.55,0.5569620253164557
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392
0.865,0.8613861386138614,0.87,0.8656716417910448,0.625,0.6470588235294118,0.55,0.5945945945945946,0.625,0.6470588235294118,0.55,0.5945945945945946
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261
0.855,0.8736842105263158,0.83,0.8512820512820513,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887
0.87,0.8775510204081632,0.86,0.8686868686868686,0.675,0.6666666666666666,0.7,0.6829268292682926,0.6666666666666666,0.65625,0.7,0.6774193548387096
0.765,0.7849462365591398,0.73,0.7564766839378239,0.6125,0.6310679611650486,0.5416666666666666,0.5829596412556053,0.6166666666666667,0.6320754716981132,0.5583333333333333,0.5929203539823009
0.87,0.8627450980392157,0.88,0.8712871287128714,0.575,0.5865384615384616,0.5083333333333333,0.5446428571428571,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218
0.83,0.8235294117647058,0.84,0.8316831683168315,0.7125,0.7297297297297297,0.675,0.7012987012987014,0.7125,0.7297297297297297,0.675,0.7012987012987014
0.865,0.8476190476190476,0.89,0.8682926829268293,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777778,0.6125,0.6261682242990654,0.5583333333333333,0.5903083700440529
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5666666666666667,0.58,0.48333333333333334,0.5272727272727273,0.5791666666666667,0.5922330097087378,0.5083333333333333,0.5470852017937219
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866
0.885,0.8969072164948454,0.87,0.883248730964467,0.5625,0.56,0.5833333333333334,0.5714285714285714,0.5708333333333333,0.5669291338582677,0.6,0.5829959514170041
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961
0.86,0.875,0.84,0.8571428571428572,0.6541666666666667,0.6697247706422018,0.6083333333333333,0.6375545851528385,0.675,0.6842105263157895,0.65,0.6666666666666667
0.88,0.9222222222222223,0.83,0.8736842105263158,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581
0.855,0.865979381443299,0.84,0.8527918781725888,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261
0.805,0.8210526315789474,0.78,0.8,0.5833333333333334,0.5980392156862745,0.5083333333333333,0.5495495495495495,0.5875,0.6019417475728155,0.5166666666666667,0.5560538116591928
0.855,0.865979381443299,0.84,0.8527918781725888,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505
0.845,0.8349514563106796,0.86,0.8472906403940887,0.3958333333333333,0.38095238095238093,0.3333333333333333,0.35555555555555557,0.39166666666666666,0.375,0.325,0.34821428571428575
0.79,0.8222222222222222,0.74,0.7789473684210526,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961
