source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.805,0.8351648351648352,0.76,0.7958115183246074,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021
0.815,0.8387096774193549,0.78,0.8082901554404146,0.5333333333333333,0.532258064516129,0.55,0.540983606557377,0.5208333333333334,0.5190839694656488,0.5666666666666667,0.5418326693227091
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915
0.81,0.8163265306122449,0.8,0.8080808080808082,0.5375,0.5428571428571428,0.475,0.5066666666666667,0.5375,0.5428571428571428,0.475,0.5066666666666667
0.81,0.8229166666666666,0.79,0.806122448979592,0.4875,0.48951048951048953,0.5833333333333334,0.5323193916349811,0.4875,0.48951048951048953,0.5833333333333334,0.5323193916349811
0.825,0.8155339805825242,0.84,0.8275862068965517,0.5125,0.5128205128205128,0.5,0.5063291139240506,0.5125,0.5128205128205128,0.5,0.5063291139240506
0.835,0.845360824742268,0.82,0.83248730964467,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614
0.775,0.8089887640449438,0.72,0.761904761904762,0.525,0.5267857142857143,0.49166666666666664,0.5086206896551725,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679
0.765,0.7731958762886598,0.75,0.7614213197969544,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957
0.815,0.8118811881188119,0.82,0.8159203980099502,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896
0.77,0.8,0.72,0.7578947368421052,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255,0.55,0.55,0.55,0.55
0.76,0.7708333333333334,0.74,0.7551020408163266,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218
0.765,0.8117647058823529,0.69,0.7459459459459459,0.5583333333333333,0.5546875,0.5916666666666667,0.5725806451612903,0.5541666666666667,0.549618320610687,0.6,0.5737051792828685
0.815,0.8181818181818182,0.81,0.8140703517587939,0.55,0.56,0.4666666666666667,0.509090909090909,0.55,0.56,0.4666666666666667,0.509090909090909
0.76,0.7888888888888889,0.71,0.7473684210526317,0.5708333333333333,0.568,0.5916666666666667,0.5795918367346938,0.5625,0.5590551181102362,0.5916666666666667,0.5748987854251012
0.8,0.8260869565217391,0.76,0.7916666666666667,0.5375,0.5405405405405406,0.5,0.5194805194805195,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201
0.76,0.7888888888888889,0.71,0.7473684210526317,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299
0.805,0.8279569892473119,0.77,0.7979274611398963,0.45416666666666666,0.45045045045045046,0.4166666666666667,0.43290043290043295,0.4583333333333333,0.45535714285714285,0.425,0.43965517241379304
0.75,0.7659574468085106,0.72,0.7422680412371133,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238
0.815,0.8118811881188119,0.82,0.8159203980099502,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251
0.77,0.7596153846153846,0.79,0.7745098039215687,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911
0.78,0.8043478260869565,0.74,0.7708333333333333,0.4791666666666667,0.47863247863247865,0.4666666666666667,0.47257383966244726,0.48333333333333334,0.4830508474576271,0.475,0.4789915966386555
0.735,0.7473684210526316,0.71,0.7282051282051281,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213
0.8,0.8260869565217391,0.76,0.7916666666666667,0.5041666666666667,0.5039370078740157,0.5333333333333333,0.5182186234817814,0.5083333333333333,0.5078125,0.5416666666666666,0.5241935483870968
0.745,0.7634408602150538,0.71,0.7357512953367875,0.49583333333333335,0.4957983193277311,0.49166666666666664,0.4937238493723849,0.49583333333333335,0.4957983193277311,0.49166666666666664,0.4937238493723849
0.79,0.8222222222222222,0.74,0.7789473684210526,0.5708333333333333,0.5691056910569106,0.5833333333333334,0.5761316872427984,0.575,0.5725806451612904,0.5916666666666667,0.5819672131147541
0.79,0.8152173913043478,0.75,0.7812500000000001,0.5791666666666667,0.5772357723577236,0.5916666666666667,0.5843621399176955,0.5791666666666667,0.5772357723577236,0.5916666666666667,0.5843621399176955
0.75,0.75,0.75,0.75,0.4791666666666667,0.4742268041237113,0.38333333333333336,0.42396313364055294,0.48333333333333334,0.4791666666666667,0.38333333333333336,0.42592592592592593
0.795,0.8172043010752689,0.76,0.7875647668393783,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092
0.78,0.7916666666666666,0.76,0.7755102040816326,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565
0.81,0.8369565217391305,0.77,0.8020833333333334,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.55,0.5483870967741935,0.5666666666666667,0.5573770491803278
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6,0.6111111111111112,0.55,0.5789473684210527,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241
0.735,0.7582417582417582,0.69,0.7225130890052356,0.49583333333333335,0.49504950495049505,0.4166666666666667,0.4524886877828054,0.49583333333333335,0.49523809523809526,0.43333333333333335,0.46222222222222226
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067
0.8,0.8125,0.78,0.7959183673469388,0.4583333333333333,0.46153846153846156,0.5,0.48000000000000004,0.4583333333333333,0.4621212121212121,0.5083333333333333,0.4841269841269841
0.84,0.8695652173913043,0.8,0.8333333333333333,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983
0.825,0.8494623655913979,0.79,0.8186528497409327,0.5583333333333333,0.5686274509803921,0.48333333333333334,0.5225225225225224,0.5583333333333333,0.5686274509803921,0.48333333333333334,0.5225225225225224
0.775,0.8021978021978022,0.73,0.7643979057591622,0.4083333333333333,0.4140625,0.44166666666666665,0.42741935483870963,0.4125,0.4198473282442748,0.4583333333333333,0.43824701195219123
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207
0.78,0.7978723404255319,0.75,0.7731958762886597,0.5458333333333333,0.544,0.5666666666666667,0.5551020408163265,0.55,0.5476190476190477,0.575,0.5609756097560975
0.785,0.8,0.76,0.7794871794871796,0.5083333333333333,0.5084745762711864,0.5,0.5042016806722689,0.5083333333333333,0.5084745762711864,0.5,0.5042016806722689
0.76,0.75,0.78,0.7647058823529411,0.45,0.45161290322580644,0.4666666666666667,0.45901639344262296,0.45,0.45161290322580644,0.4666666666666667,0.45901639344262296
0.745,0.7578947368421053,0.72,0.7384615384615385,0.4625,0.464,0.48333333333333334,0.47346938775510206,0.4625,0.464,0.48333333333333334,0.47346938775510206
0.855,0.8901098901098901,0.81,0.8481675392670157,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593
0.815,0.8247422680412371,0.8,0.8121827411167513,0.55,0.546875,0.5833333333333334,0.564516129032258,0.5583333333333333,0.5538461538461539,0.6,0.5760000000000001
0.835,0.8602150537634409,0.8,0.8290155440414508,0.5791666666666667,0.594059405940594,0.5,0.5429864253393665,0.5833333333333334,0.5980392156862745,0.5083333333333333,0.5495495495495495
0.77,0.77,0.77,0.7699999999999999,0.5708333333333333,0.5825242718446602,0.5,0.5381165919282511,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222
0.82,0.8333333333333334,0.8,0.816326530612245,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514,0.5375,0.5365853658536586,0.55,0.54320987654321
0.785,0.7938144329896907,0.77,0.7817258883248732,0.49583333333333335,0.49514563106796117,0.425,0.4573991031390134,0.49583333333333335,0.49514563106796117,0.425,0.4573991031390134
0.785,0.8202247191011236,0.73,0.7724867724867724,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575
0.79,0.8085106382978723,0.76,0.7835051546391754,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887
0.795,0.8105263157894737,0.77,0.7897435897435898,0.5208333333333334,0.52,0.5416666666666666,0.5306122448979592,0.5166666666666667,0.515625,0.55,0.5322580645161291
0.795,0.8241758241758241,0.75,0.7853403141361257,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745
0.785,0.8064516129032258,0.75,0.77720207253886,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575
0.82,0.8636363636363636,0.76,0.8085106382978724,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411
0.805,0.8351648351648352,0.76,0.7958115183246074,0.5083333333333333,0.5094339622641509,0.45,0.47787610619469023,0.5041666666666667,0.5046728971962616,0.45,0.4757709251101321
0.755,0.7524752475247525,0.76,0.7562189054726369,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348
0.785,0.7878787878787878,0.78,0.7839195979899497,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565
0.755,0.7684210526315789,0.73,0.7487179487179486,0.5125,0.5135135135135135,0.475,0.4935064935064935,0.5125,0.5135135135135135,0.475,0.4935064935064935
0.81,0.8369565217391305,0.77,0.8020833333333334,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923
0.75,0.7551020408163265,0.74,0.7474747474747474,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051
0.795,0.8041237113402062,0.78,0.7918781725888325,0.6,0.6052631578947368,0.575,0.5897435897435896,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508
0.82,0.8076923076923077,0.84,0.8235294117647058,0.5291666666666667,0.5327102803738317,0.475,0.5022026431718062,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114
0.835,0.8526315789473684,0.81,0.8307692307692308,0.4875,0.48717948717948717,0.475,0.4810126582278481,0.49166666666666664,0.4918032786885246,0.5,0.49586776859504134
0.785,0.8,0.76,0.7794871794871796,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627
0.775,0.8021978021978022,0.73,0.7643979057591622,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023
0.82,0.8478260869565217,0.78,0.8125,0.6083333333333333,0.625,0.5416666666666666,0.5803571428571429,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034
0.775,0.8021978021978022,0.73,0.7643979057591622,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471
0.785,0.8131868131868132,0.74,0.774869109947644,0.65,0.6836734693877551,0.5583333333333333,0.6146788990825688,0.6458333333333334,0.6732673267326733,0.5666666666666667,0.6153846153846154
0.795,0.7757009345794392,0.83,0.8019323671497584,0.5583333333333333,0.5686274509803921,0.48333333333333334,0.5225225225225224,0.5583333333333333,0.5686274509803921,0.48333333333333334,0.5225225225225224
0.795,0.8105263157894737,0.77,0.7897435897435898,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482
0.74,0.7264150943396226,0.77,0.7475728155339806,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859,0.5458333333333333,0.5523809523809524,0.48333333333333334,0.5155555555555555
0.78,0.7916666666666666,0.76,0.7755102040816326,0.6208333333333333,0.6407766990291263,0.55,0.5919282511210763,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983
0.825,0.8571428571428571,0.78,0.8167539267015708,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644
0.81,0.8163265306122449,0.8,0.8080808080808082,0.5625,0.5641025641025641,0.55,0.5569620253164557,0.5625,0.5641025641025641,0.55,0.5569620253164557
0.81,0.8369565217391305,0.77,0.8020833333333334,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541
0.795,0.797979797979798,0.79,0.7939698492462312,0.5375,0.536,0.5583333333333333,0.5469387755102041,0.5375,0.536,0.5583333333333333,0.5469387755102041
0.785,0.8064516129032258,0.75,0.77720207253886,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192
0.83,0.851063829787234,0.8,0.8247422680412372,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613,0.5875,0.584,0.6083333333333333,0.5959183673469387
0.77,0.7872340425531915,0.74,0.7628865979381443,0.55,0.5576923076923077,0.48333333333333334,0.5178571428571428,0.5541666666666667,0.5619047619047619,0.49166666666666664,0.5244444444444445
0.8,0.7884615384615384,0.82,0.803921568627451,0.5,0.5,0.475,0.48717948717948717,0.5,0.5,0.475,0.48717948717948717
0.81,0.8369565217391305,0.77,0.8020833333333334,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579
0.775,0.8089887640449438,0.72,0.761904761904762,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635
0.84,0.8617021276595744,0.81,0.8350515463917526,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348
0.755,0.7575757575757576,0.75,0.7537688442211055,0.4708333333333333,0.4700854700854701,0.4583333333333333,0.4641350210970464,0.4708333333333333,0.4700854700854701,0.4583333333333333,0.4641350210970464
0.81,0.8444444444444444,0.76,0.8,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6541666666666667,0.6761904761904762,0.5916666666666667,0.6311111111111112,0.6458333333333334,0.6635514018691588,0.5916666666666667,0.6255506607929515
0.815,0.8387096774193549,0.78,0.8082901554404146,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505
