source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.875,0.9120879120879121,0.83,0.869109947643979,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425
0.88,0.9130434782608695,0.84,0.8749999999999999,0.75,0.7631578947368421,0.725,0.7435897435897436,0.7625,0.7889908256880734,0.7166666666666667,0.7510917030567685
0.88,0.9318181818181818,0.82,0.8723404255319149,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411
0.84,0.8695652173913043,0.8,0.8333333333333333,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273
0.89,0.9333333333333333,0.84,0.8842105263157894,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035
0.85,0.8977272727272727,0.79,0.8404255319148937,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667
0.835,0.8764044943820225,0.78,0.8253968253968254,0.7541666666666667,0.7652173913043478,0.7333333333333333,0.7489361702127659,0.7708333333333334,0.7981651376146789,0.725,0.759825327510917
0.855,0.865979381443299,0.84,0.8527918781725888,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883
0.84,0.8695652173913043,0.8,0.8333333333333333,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571,0.6958333333333333,0.7155963302752294,0.65,0.6812227074235808
0.835,0.8526315789473684,0.81,0.8307692307692308,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521,0.725,0.7368421052631579,0.7,0.717948717948718
0.86,0.8913043478260869,0.82,0.8541666666666666,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008
0.885,0.9325842696629213,0.83,0.8783068783068783,0.7,0.6875,0.7333333333333333,0.7096774193548386,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827
0.86,0.8829787234042553,0.83,0.8556701030927835,0.7583333333333333,0.7627118644067796,0.75,0.7563025210084034,0.75,0.7631578947368421,0.725,0.7435897435897436
0.825,0.8350515463917526,0.81,0.8223350253807107,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009
0.89,0.9333333333333333,0.84,0.8842105263157894,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482
0.89,0.9148936170212766,0.86,0.8865979381443299,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099
0.86,0.8913043478260869,0.82,0.8541666666666666,0.7333333333333333,0.7222222222222222,0.7583333333333333,0.7398373983739837,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333
0.89,0.8979591836734694,0.88,0.888888888888889,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578
0.89,0.8979591836734694,0.88,0.888888888888889,0.6583333333333333,0.6759259259259259,0.6083333333333333,0.6403508771929824,0.6791666666666667,0.7128712871287128,0.6,0.6515837104072398
0.855,0.865979381443299,0.84,0.8527918781725888,0.6875,0.7102803738317757,0.6333333333333333,0.6696035242290749,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304
0.865,0.8842105263157894,0.84,0.8615384615384616,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661
0.89,0.90625,0.87,0.8877551020408163,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035
0.85,0.8888888888888888,0.8,0.8421052631578948,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208,0.7083333333333334,0.7272727272727273,0.6666666666666666,0.6956521739130435
0.925,0.967032967032967,0.88,0.9214659685863875,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581
0.835,0.8526315789473684,0.81,0.8307692307692308,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925
0.82,0.8555555555555555,0.77,0.8105263157894737,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735,0.7708333333333334,0.7981651376146789,0.725,0.759825327510917
0.85,0.8888888888888888,0.8,0.8421052631578948,0.7375,0.7714285714285715,0.675,0.72,0.7375,0.7663551401869159,0.6833333333333333,0.7224669603524229
0.86,0.8673469387755102,0.85,0.8585858585858585,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642
0.83,0.8586956521739131,0.79,0.8229166666666666,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384,0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6875,0.6923076923076923,0.675,0.6835443037974683
0.86,0.9,0.81,0.8526315789473685,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353
0.86,0.86,0.86,0.8599999999999999,0.7541666666666667,0.7606837606837606,0.7416666666666667,0.751054852320675,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753
0.855,0.898876404494382,0.8,0.8465608465608465,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253
0.825,0.8217821782178217,0.83,0.8258706467661692,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839
0.87,0.87,0.87,0.87,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838
0.88,0.8958333333333334,0.86,0.8775510204081632,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424
0.855,0.8901098901098901,0.81,0.8481675392670157,0.6875,0.7102803738317757,0.6333333333333333,0.6696035242290749,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009
0.815,0.8461538461538461,0.77,0.8062827225130889,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816
0.78,0.8181818181818182,0.72,0.7659574468085107,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268
0.855,0.865979381443299,0.84,0.8527918781725888,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726
0.89,0.8979591836734694,0.88,0.888888888888889,0.725,0.7368421052631579,0.7,0.717948717948718,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703
0.85,0.8888888888888888,0.8,0.8421052631578948,0.7166666666666667,0.7452830188679245,0.6583333333333333,0.6991150442477875,0.7208333333333333,0.7387387387387387,0.6833333333333333,0.70995670995671
0.84,0.8617021276595744,0.81,0.8350515463917526,0.7125,0.7339449541284404,0.6666666666666666,0.6986899563318778,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475
0.865,0.9195402298850575,0.8,0.8556149732620321,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913,0.6833333333333333,0.7037037037037037,0.6333333333333333,0.6666666666666667
0.89,0.89,0.89,0.89,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578
0.845,0.8791208791208791,0.8,0.837696335078534,0.6625,0.6666666666666666,0.65,0.6582278481012659,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309
0.85,0.8977272727272727,0.79,0.8404255319148937,0.6833333333333333,0.7,0.6416666666666667,0.6695652173913043,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327
0.895,0.898989898989899,0.89,0.8944723618090452,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206,0.7291666666666666,0.7570093457943925,0.675,0.7136563876651982
0.835,0.8681318681318682,0.79,0.8272251308900523,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793
0.855,0.8736842105263158,0.83,0.8512820512820513,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657,0.7541666666666667,0.7520661157024794,0.7583333333333333,0.7551867219917012
0.885,0.9325842696629213,0.83,0.8783068783068783,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142
0.83,0.851063829787234,0.8,0.8247422680412372,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094
0.86,0.875,0.84,0.8571428571428572,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669,0.7,0.7105263157894737,0.675,0.6923076923076923
0.855,0.865979381443299,0.84,0.8527918781725888,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232
0.86,0.9,0.81,0.8526315789473685,0.6625,0.656,0.6833333333333333,0.6693877551020408,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563
0.85,0.8804347826086957,0.81,0.84375,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149,0.7416666666666667,0.75,0.725,0.7372881355932203
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.6875,0.7102803738317757,0.6333333333333333,0.6696035242290749
0.885,0.9325842696629213,0.83,0.8783068783068783,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208
0.89,0.9148936170212766,0.86,0.8865979381443299,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018,0.7166666666666667,0.7363636363636363,0.675,0.7043478260869566
0.84,0.8617021276595744,0.81,0.8350515463917526,0.7458333333333333,0.7610619469026548,0.7166666666666667,0.7381974248927038,0.7625,0.7692307692307693,0.75,0.7594936708860761
0.805,0.8279569892473119,0.77,0.7979274611398963,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669
0.89,0.90625,0.87,0.8877551020408163,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765,0.7125,0.717948717948718,0.7,0.708860759493671
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871
0.865,0.8842105263157894,0.84,0.8615384615384616,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753,0.6958333333333333,0.7155963302752294,0.65,0.6812227074235808
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675
0.88,0.9222222222222223,0.83,0.8736842105263158,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273
0.86,0.8913043478260869,0.82,0.8541666666666666,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386
0.83,0.84375,0.81,0.826530612244898,0.6875,0.6923076923076923,0.675,0.6835443037974683,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153
0.92,0.9375,0.9,0.9183673469387755,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035
0.87,0.8936170212765957,0.84,0.8659793814432989,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327
0.85,0.8888888888888888,0.8,0.8421052631578948,0.675,0.6693548387096774,0.6916666666666667,0.6803278688524591,0.6916666666666667,0.6825396825396826,0.7166666666666667,0.6991869918699187
0.805,0.8080808080808081,0.8,0.8040201005025126,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717
0.8,0.8191489361702128,0.77,0.7938144329896908,0.6583333333333333,0.6792452830188679,0.6,0.6371681415929203,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913
0.84,0.8469387755102041,0.83,0.8383838383838385,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747,0.7125,0.717948717948718,0.7,0.708860759493671
0.88,0.9042553191489362,0.85,0.8762886597938143,0.7375,0.7394957983193278,0.7333333333333333,0.7364016736401673,0.725,0.725,0.725,0.7250000000000001
0.825,0.8350515463917526,0.81,0.8223350253807107,0.7,0.7105263157894737,0.675,0.6923076923076923,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915
0.845,0.8791208791208791,0.8,0.837696335078534,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571,0.7125,0.7339449541284404,0.6666666666666666,0.6986899563318778
0.84,0.84,0.84,0.8399999999999999,0.675,0.675,0.675,0.675,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
0.825,0.8571428571428571,0.78,0.8167539267015708,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099,0.725,0.717741935483871,0.7416666666666667,0.7295081967213115
0.845,0.8709677419354839,0.81,0.8393782383419689,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726
0.85,0.8804347826086957,0.81,0.84375,0.7,0.6935483870967742,0.7166666666666667,0.7049180327868854,0.7,0.6935483870967742,0.7166666666666667,0.7049180327868854
