source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.835,0.8526315789473684,0.81,0.8307692307692308,0.4583333333333333,0.4596774193548387,0.475,0.4672131147540984,0.4583333333333333,0.4603174603174603,0.48333333333333334,0.4715447154471545
0.8,0.8,0.8,0.8000000000000002,0.6,0.6176470588235294,0.525,0.5675675675675677,0.6,0.6176470588235294,0.525,0.5675675675675677
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034
0.875,0.8947368421052632,0.85,0.8717948717948718,0.5,0.5,0.475,0.48717948717948717,0.5,0.5,0.5083333333333333,0.5041322314049587
0.825,0.8571428571428571,0.78,0.8167539267015708,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251
0.885,0.8888888888888888,0.88,0.8844221105527638,0.5125,0.5128205128205128,0.5,0.5063291139240506,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067
0.845,0.8876404494382022,0.79,0.8359788359788359,0.4875,0.48695652173913045,0.4666666666666667,0.4765957446808511,0.49166666666666664,0.4915254237288136,0.48333333333333334,0.48739495798319327
0.815,0.8247422680412371,0.8,0.8121827411167513,0.4875,0.48672566371681414,0.4583333333333333,0.4721030042918455,0.4875,0.48695652173913045,0.4666666666666667,0.4765957446808511
0.845,0.8631578947368421,0.82,0.8410256410256411,0.575,0.5833333333333334,0.525,0.5526315789473685,0.5875,0.5945945945945946,0.55,0.5714285714285715
0.85,0.8804347826086957,0.81,0.84375,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087
0.83,0.8586956521739131,0.79,0.8229166666666666,0.6375,0.6542056074766355,0.5833333333333334,0.6167400881057269,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983
0.855,0.9176470588235294,0.78,0.8432432432432432,0.4666666666666667,0.4661016949152542,0.4583333333333333,0.4621848739495798,0.4791666666666667,0.48,0.5,0.4897959183673469
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,0.6041666666666666,0.6016260162601627,0.6166666666666667,0.609053497942387
0.86,0.8829787234042553,0.83,0.8556701030927835,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298
0.87,0.9204545454545454,0.81,0.8617021276595745,0.4791666666666667,0.47619047619047616,0.4166666666666667,0.4444444444444445,0.48333333333333334,0.48148148148148145,0.43333333333333335,0.456140350877193
0.855,0.865979381443299,0.84,0.8527918781725888,0.49583333333333335,0.4954954954954955,0.4583333333333333,0.47619047619047616,0.4875,0.48695652173913045,0.4666666666666667,0.4765957446808511
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5041666666666667,0.5048543689320388,0.43333333333333335,0.4663677130044843,0.5041666666666667,0.5048543689320388,0.43333333333333335,0.4663677130044843
0.85,0.8804347826086957,0.81,0.84375,0.5208333333333334,0.5196850393700787,0.55,0.5344129554655871,0.5166666666666667,0.5153846153846153,0.5583333333333333,0.536
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642
0.795,0.8241758241758241,0.75,0.7853403141361257,0.49166666666666664,0.4909090909090909,0.45,0.46956521739130436,0.49583333333333335,0.49557522123893805,0.4666666666666667,0.48068669527896996
0.835,0.8941176470588236,0.76,0.8216216216216216,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575
0.825,0.8651685393258427,0.77,0.8148148148148148,0.6458333333333334,0.64,0.6666666666666666,0.6530612244897959,0.65,0.640625,0.6833333333333333,0.6612903225806451
0.82,0.8333333333333334,0.8,0.816326530612245,0.6041666666666666,0.6,0.625,0.6122448979591836,0.5916666666666667,0.5846153846153846,0.6333333333333333,0.608
0.795,0.8172043010752689,0.76,0.7875647668393783,0.55,0.5526315789473685,0.525,0.5384615384615385,0.55,0.5526315789473685,0.525,0.5384615384615385
0.845,0.8556701030927835,0.83,0.8426395939086294,0.49166666666666664,0.4925373134328358,0.55,0.5196850393700787,0.48333333333333334,0.4852941176470588,0.55,0.5156249999999999
0.795,0.8314606741573034,0.74,0.783068783068783,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6,0.6052631578947368,0.575,0.5897435897435896,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591
0.845,0.8876404494382022,0.79,0.8359788359788359,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496
