source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.85,0.8645833333333334,0.83,0.8469387755102041,0.775,0.7844827586206896,0.7583333333333333,0.7711864406779662,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068
0.85,0.85,0.85,0.85,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6625,0.6756756756756757,0.625,0.6493506493506493,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288
0.88,0.9042553191489362,0.85,0.8762886597938143,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094,0.7125,0.717948717948718,0.7,0.708860759493671
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254
0.9,0.9166666666666666,0.88,0.8979591836734694,0.7833333333333333,0.8035714285714286,0.75,0.7758620689655172,0.775,0.7894736842105263,0.75,0.7692307692307692
0.87,0.8775510204081632,0.86,0.8686868686868686,0.7625,0.7692307692307693,0.75,0.7594936708860761,0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875
0.86,0.8913043478260869,0.82,0.8541666666666666,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871,0.725,0.7368421052631579,0.7,0.717948717948718
0.895,0.9072164948453608,0.88,0.8934010152284264,0.7625,0.7647058823529411,0.7583333333333333,0.7615062761506276,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933
0.835,0.8526315789473684,0.81,0.8307692307692308,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273,0.7125,0.717948717948718,0.7,0.708860759493671
0.89,0.8979591836734694,0.88,0.888888888888889,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667
0.835,0.8383838383838383,0.83,0.8341708542713568,0.7208333333333333,0.7387387387387387,0.6833333333333333,0.70995670995671,0.7208333333333333,0.7431192660550459,0.675,0.7074235807860263
0.925,0.9207920792079208,0.93,0.9253731343283582,0.775,0.7661290322580645,0.7916666666666666,0.7786885245901639,0.7625,0.7692307692307693,0.75,0.7594936708860761
0.84,0.8541666666666666,0.82,0.836734693877551,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473
0.92,0.9468085106382979,0.89,0.9175257731958764,0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933
0.875,0.9032258064516129,0.84,0.8704663212435233,0.6875,0.68,0.7083333333333334,0.6938775510204083,0.7041666666666667,0.689922480620155,0.7416666666666667,0.7148594377510041
0.815,0.8247422680412371,0.8,0.8121827411167513,0.7291666666666666,0.72,0.75,0.7346938775510204,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353
0.91,0.9183673469387755,0.9,0.9090909090909091,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936,0.7541666666666667,0.7798165137614679,0.7083333333333334,0.7423580786026199
0.86,0.8913043478260869,0.82,0.8541666666666666,0.7083333333333334,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692
0.89,0.9148936170212766,0.86,0.8865979381443299,0.7458333333333333,0.7322834645669292,0.775,0.7530364372469637,0.7375,0.728,0.7583333333333333,0.7428571428571428
0.83,0.8235294117647058,0.84,0.8316831683168315,0.7583333333333333,0.7719298245614035,0.7333333333333333,0.7521367521367521,0.7666666666666667,0.7758620689655172,0.75,0.7627118644067795
0.885,0.8737864077669902,0.9,0.8866995073891626,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816
0.87,0.8775510204081632,0.86,0.8686868686868686,0.7916666666666666,0.7777777777777778,0.8166666666666667,0.7967479674796747,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666
0.86,0.839622641509434,0.89,0.8640776699029127,0.75,0.7777777777777778,0.7,0.7368421052631577,0.75,0.7631578947368421,0.725,0.7435897435897436
0.875,0.9032258064516129,0.84,0.8704663212435233,0.7875,0.7899159663865546,0.7833333333333333,0.7866108786610879,0.7875,0.8053097345132744,0.7583333333333333,0.7811158798283261
0.84,0.8541666666666666,0.82,0.836734693877551,0.7,0.6818181818181818,0.75,0.7142857142857143,0.725,0.7109375,0.7583333333333333,0.7338709677419354
0.87,0.8775510204081632,0.86,0.8686868686868686,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735
0.9,0.8921568627450981,0.91,0.900990099009901,0.7333333333333333,0.75,0.7,0.7241379310344827,0.7416666666666667,0.7636363636363637,0.7,0.7304347826086957
0.86,0.875,0.84,0.8571428571428572,0.7416666666666667,0.7589285714285714,0.7083333333333334,0.7327586206896552,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068
0.815,0.8315789473684211,0.79,0.8102564102564104,0.7458333333333333,0.743801652892562,0.75,0.7468879668049793,0.75,0.7380952380952381,0.775,0.7560975609756099
0.865,0.8842105263157894,0.84,0.8615384615384616,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7049180327868853,0.7166666666666667,0.7107438016528925
0.855,0.8817204301075269,0.82,0.849740932642487,0.7833333333333333,0.7741935483870968,0.8,0.7868852459016393,0.7583333333333333,0.75,0.775,0.7622950819672132
0.845,0.8631578947368421,0.82,0.8410256410256411,0.7583333333333333,0.7818181818181819,0.7166666666666667,0.7478260869565218,0.75,0.7727272727272727,0.7083333333333334,0.7391304347826088
0.835,0.8526315789473684,0.81,0.8307692307692308,0.7166666666666667,0.7363636363636363,0.675,0.7043478260869566,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212
0.885,0.8888888888888888,0.88,0.8844221105527638,0.7666666666666667,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.7708333333333334,0.8037383177570093,0.7166666666666667,0.7577092511013216
0.88,0.88,0.88,0.88,0.7625,0.7560975609756098,0.775,0.7654320987654322,0.7708333333333334,0.773109243697479,0.7666666666666667,0.7698744769874478
0.88,0.9042553191489362,0.85,0.8762886597938143,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7708333333333334,0.7777777777777778,0.7583333333333333,0.7679324894514769
0.87,0.9021739130434783,0.83,0.8645833333333334,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411,0.7458333333333333,0.743801652892562,0.75,0.7468879668049793
0.895,0.9247311827956989,0.86,0.8911917098445595,0.7416666666666667,0.75,0.725,0.7372881355932203,0.7416666666666667,0.7338709677419355,0.7583333333333333,0.7459016393442623
0.83,0.84375,0.81,0.826530612244898,0.7166666666666667,0.703125,0.75,0.7258064516129032,0.7208333333333333,0.7086614173228346,0.75,0.7287449392712549
0.875,0.8947368421052632,0.85,0.8717948717948718,0.7708333333333334,0.782608695652174,0.75,0.7659574468085107,0.7583333333333333,0.7627118644067796,0.75,0.7563025210084034
0.89,0.90625,0.87,0.8877551020408163,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7291666666666666,0.7235772357723578,0.7416666666666667,0.7325102880658436
0.83,0.83,0.83,0.83,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816
0.845,0.8709677419354839,0.81,0.8393782383419689,0.7375,0.7355371900826446,0.7416666666666667,0.7385892116182573,0.7375,0.7317073170731707,0.75,0.7407407407407408
0.85,0.8723404255319149,0.82,0.8453608247422681,0.7458333333333333,0.7610619469026548,0.7166666666666667,0.7381974248927038,0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284
0.87,0.8854166666666666,0.85,0.8673469387755102,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872
0.88,0.9222222222222223,0.83,0.8736842105263158,0.7125,0.7297297297297297,0.675,0.7012987012987014,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094
0.84,0.8695652173913043,0.8,0.8333333333333333,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353,0.7416666666666667,0.7338709677419355,0.7583333333333333,0.7459016393442623
0.885,0.8888888888888888,0.88,0.8844221105527638,0.775,0.7894736842105263,0.75,0.7692307692307692,0.7833333333333333,0.8035714285714286,0.75,0.7758620689655172
0.885,0.9139784946236559,0.85,0.8808290155440415,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669
0.84,0.8469387755102041,0.83,0.8383838383838385,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333
0.865,0.8924731182795699,0.83,0.8601036269430051,0.7583333333333333,0.7627118644067796,0.75,0.7563025210084034,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742
0.865,0.8842105263157894,0.84,0.8615384615384616,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278
0.825,0.8651685393258427,0.77,0.8148148148148148,0.75,0.7631578947368421,0.725,0.7435897435897436,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068
0.91,0.9361702127659575,0.88,0.9072164948453608,0.7375,0.7355371900826446,0.7416666666666667,0.7385892116182573,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473
0.86,0.8673469387755102,0.85,0.8585858585858585,0.7583333333333333,0.7627118644067796,0.75,0.7563025210084034,0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276
0.88,0.8958333333333334,0.86,0.8775510204081632,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133,0.7375,0.7355371900826446,0.7416666666666667,0.7385892116182573
0.87,0.9021739130434783,0.83,0.8645833333333334,0.7416666666666667,0.7338709677419355,0.7583333333333333,0.7459016393442623,0.7708333333333334,0.7777777777777778,0.7583333333333333,0.7679324894514769
0.895,0.9072164948453608,0.88,0.8934010152284264,0.7333333333333333,0.7456140350877193,0.7083333333333334,0.7264957264957265,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6958333333333333,0.7155963302752294,0.65,0.6812227074235808,0.7,0.7105263157894737,0.675,0.6923076923076923
0.85,0.8804347826086957,0.81,0.84375,0.6875,0.6744186046511628,0.725,0.6987951807228916,0.6875,0.68,0.7083333333333334,0.6938775510204083
0.855,0.8817204301075269,0.82,0.849740932642487,0.7083333333333334,0.7403846153846154,0.6416666666666667,0.6875000000000001,0.6958333333333333,0.719626168224299,0.6416666666666667,0.6784140969162995
0.87,0.8854166666666666,0.85,0.8673469387755102,0.7375,0.7317073170731707,0.75,0.7407407407407408,0.7333333333333333,0.7222222222222222,0.7583333333333333,0.7398373983739837
0.89,0.9148936170212766,0.86,0.8865979381443299,0.7541666666666667,0.744,0.775,0.7591836734693876,0.7458333333333333,0.7322834645669292,0.775,0.7530364372469637
0.86,0.86,0.86,0.8599999999999999,0.7375,0.7435897435897436,0.725,0.7341772151898733,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212
0.895,0.9072164948453608,0.88,0.8934010152284264,0.75,0.75,0.75,0.75,0.7625,0.7787610619469026,0.7333333333333333,0.7553648068669528
0.81,0.8297872340425532,0.78,0.8041237113402062,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667
0.855,0.8736842105263158,0.83,0.8512820512820513,0.7166666666666667,0.7096774193548387,0.7333333333333333,0.7213114754098361,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333
0.86,0.8913043478260869,0.82,0.8541666666666666,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273
0.875,0.8947368421052632,0.85,0.8717948717948718,0.7458333333333333,0.780952380952381,0.6833333333333333,0.7288888888888889,0.7541666666666667,0.7850467289719626,0.7,0.7400881057268722
0.88,0.8958333333333334,0.86,0.8775510204081632,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753,0.725,0.717741935483871,0.7416666666666667,0.7295081967213115
0.895,0.9157894736842105,0.87,0.8923076923076922,0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479
0.85,0.8645833333333334,0.83,0.8469387755102041,0.7375,0.7522123893805309,0.7083333333333334,0.7296137339055794,0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284
0.885,0.8811881188118812,0.89,0.8855721393034827,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657,0.7708333333333334,0.7777777777777778,0.7583333333333333,0.7679324894514769
0.815,0.8181818181818182,0.81,0.8140703517587939,0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473
0.9,0.9166666666666666,0.88,0.8979591836734694,0.775,0.7578125,0.8083333333333333,0.782258064516129,0.7708333333333334,0.7559055118110236,0.8,0.7773279352226721
0.81,0.8163265306122449,0.8,0.8080808080808082,0.7,0.7,0.7,0.7,0.7,0.6935483870967742,0.7166666666666667,0.7049180327868854
0.865,0.8842105263157894,0.84,0.8615384615384616,0.7583333333333333,0.7924528301886793,0.7,0.743362831858407,0.7583333333333333,0.7924528301886793,0.7,0.743362831858407
0.865,0.8842105263157894,0.84,0.8615384615384616,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273
0.85,0.8645833333333334,0.83,0.8469387755102041,0.7958333333333333,0.7983193277310925,0.7916666666666666,0.7949790794979078,0.8,0.8,0.8,0.8000000000000002
0.86,0.9,0.81,0.8526315789473685,0.7291666666666666,0.72,0.75,0.7346938775510204,0.7166666666666667,0.703125,0.75,0.7258064516129032
0.885,0.8811881188118812,0.89,0.8855721393034827,0.7,0.6904761904761905,0.725,0.7073170731707318,0.7125,0.7073170731707317,0.725,0.7160493827160495
0.885,0.9052631578947369,0.86,0.8820512820512821,0.7541666666666667,0.7563025210084033,0.75,0.7531380753138075,0.75,0.7419354838709677,0.7666666666666667,0.7540983606557377
0.905,0.900990099009901,0.91,0.9054726368159204,0.725,0.7368421052631579,0.7,0.717948717948718,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009
0.92,0.9285714285714286,0.91,0.9191919191919193,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068,0.7583333333333333,0.7719298245614035,0.7333333333333333,0.7521367521367521
0.865,0.8613861386138614,0.87,0.8656716417910448,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133,0.725,0.717741935483871,0.7416666666666667,0.7295081967213115
0.825,0.8350515463917526,0.81,0.8223350253807107,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353,0.7291666666666666,0.72,0.75,0.7346938775510204
0.89,0.8979591836734694,0.88,0.888888888888889,0.7333333333333333,0.7222222222222222,0.7583333333333333,0.7398373983739837,0.7125,0.7107438016528925,0.7166666666666667,0.7136929460580912
0.825,0.8282828282828283,0.82,0.8241206030150754,0.7833333333333333,0.7741935483870968,0.8,0.7868852459016393,0.7958333333333333,0.7886178861788617,0.8083333333333333,0.7983539094650206
0.83,0.851063829787234,0.8,0.8247422680412372,0.675,0.6842105263157895,0.65,0.6666666666666667,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253
