source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.88,0.8518518518518519,0.92,0.8846153846153846,0.8458333333333333,0.8878504672897196,0.7916666666666666,0.8370044052863437,0.85,0.8962264150943396,0.7916666666666666,0.8407079646017699
0.95,0.9090909090909091,1.0,0.9523809523809523,0.85,0.9285714285714286,0.7583333333333333,0.834862385321101,0.8333333333333334,0.925531914893617,0.725,0.8130841121495328
0.945,0.908256880733945,0.99,0.9473684210526316,0.8666666666666667,0.9074074074074074,0.8166666666666667,0.8596491228070176,0.8416666666666667,0.91,0.7583333333333333,0.8272727272727273
0.955,0.9174311926605505,1.0,0.9569377990430622,0.8416666666666667,0.8942307692307693,0.775,0.8303571428571429,0.8041666666666667,0.8924731182795699,0.6916666666666667,0.7793427230046949
0.94,0.9,0.99,0.9428571428571428,0.8041666666666667,0.8348623853211009,0.7583333333333333,0.7947598253275109,0.8208333333333333,0.8666666666666667,0.7583333333333333,0.808888888888889
0.965,0.9428571428571428,0.99,0.9658536585365853,0.7625,0.794392523364486,0.7083333333333334,0.748898678414097,0.7666666666666667,0.8137254901960784,0.6916666666666667,0.7477477477477478
0.87,0.8490566037735849,0.9,0.8737864077669903,0.8333333333333334,0.8773584905660378,0.775,0.8230088495575221,0.8291666666666667,0.8910891089108911,0.75,0.8144796380090499
0.885,0.9052631578947369,0.86,0.8820512820512821,0.7833333333333333,0.8148148148148148,0.7333333333333333,0.7719298245614035,0.8,0.8461538461538461,0.7333333333333333,0.7857142857142856
0.91,0.8660714285714286,0.97,0.9150943396226415,0.8166666666666667,0.8584905660377359,0.7583333333333333,0.8053097345132743,0.8,0.8829787234042553,0.6916666666666667,0.7757009345794391
0.905,0.8521739130434782,0.98,0.9116279069767441,0.7833333333333333,0.84,0.7,0.7636363636363636,0.7416666666666667,0.8295454545454546,0.6083333333333333,0.7019230769230769
0.905,0.8521739130434782,0.98,0.9116279069767441,0.7958333333333333,0.8317757009345794,0.7416666666666667,0.7841409691629956,0.8041666666666667,0.8613861386138614,0.725,0.7873303167420814
0.96,0.9339622641509434,0.99,0.9611650485436893,0.825,0.8679245283018868,0.7666666666666667,0.8141592920353983,0.7958333333333333,0.8585858585858586,0.7083333333333334,0.7762557077625569
0.925,0.8695652173913043,1.0,0.9302325581395349,0.8375,0.8715596330275229,0.7916666666666666,0.8296943231441047,0.8416666666666667,0.8867924528301887,0.7833333333333333,0.8318584070796461
0.965,0.9345794392523364,1.0,0.966183574879227,0.85,0.8818181818181818,0.8083333333333333,0.8434782608695653,0.8458333333333333,0.8807339449541285,0.8,0.8384279475982532
0.935,0.8918918918918919,0.99,0.9383886255924171,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.8214285714285715,0.825,0.89,0.7416666666666667,0.8090909090909091
0.87,0.8557692307692307,0.89,0.8725490196078431,0.8166666666666667,0.8584905660377359,0.7583333333333333,0.8053097345132743,0.8166666666666667,0.8725490196078431,0.7416666666666667,0.8018018018018018
0.91,0.8942307692307693,0.93,0.911764705882353,0.8083333333333333,0.8303571428571429,0.775,0.8017241379310346,0.7833333333333333,0.8207547169811321,0.725,0.7699115044247787
0.9,0.8773584905660378,0.93,0.9029126213592233,0.8166666666666667,0.8518518518518519,0.7666666666666667,0.8070175438596491,0.8208333333333333,0.8888888888888888,0.7333333333333333,0.8036529680365296
0.925,0.8761061946902655,0.99,0.9295774647887325,0.8041666666666667,0.8613861386138614,0.725,0.7873303167420814,0.8,0.8673469387755102,0.7083333333333334,0.7798165137614678
0.935,0.9065420560747663,0.97,0.9371980676328503,0.8,0.8461538461538461,0.7333333333333333,0.7857142857142856,0.8041666666666667,0.8543689320388349,0.7333333333333333,0.7892376681614349
0.945,0.9009009009009009,1.0,0.947867298578199,0.8166666666666667,0.8454545454545455,0.775,0.808695652173913,0.8083333333333333,0.8490566037735849,0.75,0.7964601769911505
0.92,0.868421052631579,0.99,0.9252336448598131,0.8208333333333333,0.8888888888888888,0.7333333333333333,0.8036529680365296,0.8083333333333333,0.9021739130434783,0.6916666666666667,0.7830188679245282
0.9,0.8389830508474576,0.99,0.9082568807339448,0.85,0.8888888888888888,0.8,0.8421052631578948,0.8333333333333334,0.9,0.75,0.8181818181818182
0.905,0.8521739130434782,0.98,0.9116279069767441,0.7208333333333333,0.7623762376237624,0.6416666666666667,0.6968325791855203,0.7208333333333333,0.7912087912087912,0.6,0.6824644549763034
0.935,0.8918918918918919,0.99,0.9383886255924171,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.825,0.8679245283018868,0.7666666666666667,0.8141592920353983
0.865,0.8476190476190476,0.89,0.8682926829268293,0.8208333333333333,0.8407079646017699,0.7916666666666666,0.815450643776824,0.7958333333333333,0.8514851485148515,0.7166666666666667,0.7782805429864253
0.91,0.8942307692307693,0.93,0.911764705882353,0.7833333333333333,0.8269230769230769,0.7166666666666667,0.7678571428571429,0.7541666666666667,0.8279569892473119,0.6416666666666667,0.7230046948356808
0.86,0.86,0.86,0.8599999999999999,0.8,0.86,0.7166666666666667,0.7818181818181817,0.7958333333333333,0.8736842105263158,0.6916666666666667,0.772093023255814
0.915,0.8608695652173913,0.99,0.9209302325581394,0.8208333333333333,0.8888888888888888,0.7333333333333333,0.8036529680365296,0.8208333333333333,0.9052631578947369,0.7166666666666667,0.8
0.91,0.8596491228070176,0.98,0.9158878504672898,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.8083333333333333,0.8245614035087719,0.7833333333333333,0.8034188034188033
0.935,0.9306930693069307,0.94,0.9353233830845772,0.8458333333333333,0.8807339449541285,0.8,0.8384279475982532,0.8541666666666666,0.9047619047619048,0.7916666666666666,0.8444444444444444
0.895,0.9072164948453608,0.88,0.8934010152284264,0.8541666666666666,0.897196261682243,0.8,0.8458149779735684,0.8458333333333333,0.9108910891089109,0.7666666666666667,0.832579185520362
0.885,0.8888888888888888,0.88,0.8844221105527638,0.8625,0.9142857142857143,0.8,0.8533333333333333,0.8458333333333333,0.9191919191919192,0.7583333333333333,0.8310502283105023
0.935,0.8849557522123894,1.0,0.9389671361502347,0.8291666666666667,0.8623853211009175,0.7833333333333333,0.8209606986899564,0.8083333333333333,0.87,0.725,0.790909090909091
0.945,0.908256880733945,0.99,0.9473684210526316,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527,0.7625,0.7837837837837838,0.725,0.7532467532467533
0.91,0.8942307692307693,0.93,0.911764705882353,0.8125,0.8640776699029126,0.7416666666666667,0.7982062780269058,0.7833333333333333,0.8617021276595744,0.675,0.7570093457943925
0.925,0.8828828828828829,0.98,0.9289099526066351,0.8583333333333333,0.9056603773584906,0.8,0.8495575221238938,0.825,0.9148936170212766,0.7166666666666667,0.8037383177570094
0.93,0.8909090909090909,0.98,0.9333333333333333,0.8375,0.8932038834951457,0.7666666666666667,0.8251121076233184,0.825,0.8979591836734694,0.7333333333333333,0.8073394495412844
0.92,0.8620689655172413,1.0,0.9259259259259259,0.7708333333333334,0.8095238095238095,0.7083333333333334,0.7555555555555556,0.7791666666666667,0.845360824742268,0.6833333333333333,0.7557603686635946
