source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.905,0.9263157894736842,0.88,0.9025641025641025,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251,0.5041666666666667,0.5041322314049587,0.5083333333333333,0.5062240663900415
0.88,0.88,0.88,0.88,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,0.6,0.6,0.6,0.6
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6,0.6176470588235294,0.525,0.5675675675675677,0.5958333333333333,0.6116504854368932,0.525,0.5650224215246636
0.83,0.8235294117647058,0.84,0.8316831683168315,0.4875,0.48717948717948717,0.475,0.4810126582278481,0.4875,0.48717948717948717,0.475,0.4810126582278481
0.785,0.7878787878787878,0.78,0.7839195979899497,0.5041666666666667,0.5046728971962616,0.45,0.4757709251101321,0.5083333333333333,0.5092592592592593,0.4583333333333333,0.48245614035087725
0.835,0.8383838383838383,0.83,0.8341708542713568,0.375,0.391304347826087,0.45,0.4186046511627907,0.37083333333333335,0.38848920863309355,0.45,0.41698841698841704
0.825,0.8571428571428571,0.78,0.8167539267015708,0.525,0.5263157894736842,0.5,0.5128205128205129,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127
0.765,0.7849462365591398,0.73,0.7564766839378239,0.5125,0.514018691588785,0.4583333333333333,0.4845814977973568,0.5125,0.514018691588785,0.4583333333333333,0.4845814977973568
0.88,0.8725490196078431,0.89,0.8811881188118812,0.5625,0.5757575757575758,0.475,0.5205479452054794,0.5666666666666667,0.5816326530612245,0.475,0.5229357798165137
0.775,0.7777777777777778,0.77,0.7738693467336684,0.4708333333333333,0.4715447154471545,0.48333333333333334,0.47736625514403297,0.4666666666666667,0.46825396825396826,0.49166666666666664,0.47967479674796754
0.865,0.9010989010989011,0.82,0.8586387434554974,0.575,0.5918367346938775,0.48333333333333334,0.5321100917431193,0.5708333333333333,0.5858585858585859,0.48333333333333334,0.5296803652968036
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957
0.86,0.875,0.84,0.8571428571428572,0.4791666666666667,0.4766355140186916,0.425,0.44933920704845814,0.4791666666666667,0.4766355140186916,0.425,0.44933920704845814
0.845,0.8631578947368421,0.82,0.8410256410256411,0.475,0.4745762711864407,0.4666666666666667,0.47058823529411764,0.4708333333333333,0.47107438016528924,0.475,0.4730290456431535
0.85,0.85,0.85,0.85,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656
0.81,0.8369565217391305,0.77,0.8020833333333334,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788
0.845,0.8349514563106796,0.86,0.8472906403940887,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255
0.785,0.7821782178217822,0.79,0.7860696517412936,0.5291666666666667,0.5353535353535354,0.44166666666666665,0.4840182648401826,0.5291666666666667,0.5353535353535354,0.44166666666666665,0.4840182648401826
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5416666666666666,0.5520833333333334,0.44166666666666665,0.49074074074074076,0.5458333333333333,0.5567010309278351,0.45,0.4976958525345622
0.85,0.8723404255319149,0.82,0.8453608247422681,0.45,0.45454545454545453,0.5,0.47619047619047616,0.45,0.45454545454545453,0.5,0.47619047619047616
0.845,0.8709677419354839,0.81,0.8393782383419689,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653
0.865,0.8543689320388349,0.88,0.8669950738916256,0.3958333333333333,0.3983739837398374,0.4083333333333333,0.4032921810699589,0.4041666666666667,0.408,0.425,0.41632653061224484
0.84,0.8617021276595744,0.81,0.8350515463917526,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736
0.805,0.8210526315789474,0.78,0.8,0.45416666666666666,0.4573643410852713,0.49166666666666664,0.4738955823293173,0.45416666666666666,0.4573643410852713,0.49166666666666664,0.4738955823293173
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.5125,0.512396694214876,0.5166666666666667,0.5145228215767634
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5875,0.6019417475728155,0.5166666666666667,0.5560538116591928,0.5875,0.6019417475728155,0.5166666666666667,0.5560538116591928
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023
0.795,0.8041237113402062,0.78,0.7918781725888325,0.4708333333333333,0.46846846846846846,0.43333333333333335,0.45021645021645024,0.475,0.47368421052631576,0.45,0.46153846153846156
0.885,0.9052631578947369,0.86,0.8820512820512821,0.5583333333333333,0.57,0.475,0.5181818181818182,0.5583333333333333,0.57,0.475,0.5181818181818182
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5166666666666667,0.5188679245283019,0.4583333333333333,0.4867256637168142,0.5125,0.514018691588785,0.4583333333333333,0.4845814977973568
0.8,0.8125,0.78,0.7959183673469388,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543
0.84,0.8541666666666666,0.82,0.836734693877551,0.5041666666666667,0.5047619047619047,0.44166666666666665,0.4711111111111111,0.5,0.5,0.44166666666666665,0.4690265486725664
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5375,0.5365853658536586,0.55,0.54320987654321,0.5416666666666666,0.5403225806451613,0.5583333333333333,0.5491803278688525
0.88,0.8958333333333334,0.86,0.8775510204081632,0.45416666666666666,0.45925925925925926,0.5166666666666667,0.48627450980392156,0.45416666666666666,0.45985401459854014,0.525,0.49027237354085607
0.835,0.8602150537634409,0.8,0.8290155440414508,0.525,0.5294117647058824,0.45,0.48648648648648646,0.5333333333333333,0.5384615384615384,0.4666666666666667,0.5
0.84,0.84,0.84,0.8399999999999999,0.43333333333333335,0.43548387096774194,0.45,0.4426229508196722,0.43333333333333335,0.43548387096774194,0.45,0.4426229508196722
0.82,0.8478260869565217,0.78,0.8125,0.37916666666666665,0.3821138211382114,0.39166666666666666,0.3868312757201646,0.37916666666666665,0.3821138211382114,0.39166666666666666,0.3868312757201646
0.81,0.8229166666666666,0.79,0.806122448979592,0.55,0.5588235294117647,0.475,0.5135135135135136,0.5583333333333333,0.5673076923076923,0.49166666666666664,0.5267857142857142
0.84,0.8617021276595744,0.81,0.8350515463917526,0.55,0.55,0.55,0.55,0.5333333333333333,0.532258064516129,0.55,0.540983606557377
0.83,0.8586956521739131,0.79,0.8229166666666666,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228,0.5375,0.5405405405405406,0.5,0.5194805194805195
0.845,0.822429906542056,0.88,0.8502415458937198,0.5208333333333334,0.5233644859813084,0.4666666666666667,0.4933920704845815,0.525,0.5283018867924528,0.4666666666666667,0.49557522123893805
0.8,0.7941176470588235,0.81,0.801980198019802,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575
0.87,0.8627450980392157,0.88,0.8712871287128714,0.49166666666666664,0.49107142857142855,0.4583333333333333,0.4741379310344827,0.49166666666666664,0.49107142857142855,0.4583333333333333,0.4741379310344827
0.83,0.8666666666666667,0.78,0.8210526315789474,0.5375,0.5445544554455446,0.4583333333333333,0.497737556561086,0.5208333333333334,0.5229357798165137,0.475,0.4978165938864628
0.835,0.8383838383838383,0.83,0.8341708542713568,0.4791666666666667,0.47706422018348627,0.43333333333333335,0.4541484716157206,0.475,0.4727272727272727,0.43333333333333335,0.4521739130434783
0.845,0.8415841584158416,0.85,0.845771144278607,0.5166666666666667,0.5158730158730159,0.5416666666666666,0.5284552845528455,0.525,0.5234375,0.5583333333333333,0.5403225806451613
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5083333333333333,0.5092592592592593,0.4583333333333333,0.48245614035087725,0.5125,0.5137614678899083,0.4666666666666667,0.4890829694323144
0.83,0.83,0.83,0.83,0.4875,0.4883720930232558,0.525,0.5060240963855422,0.4875,0.4883720930232558,0.525,0.5060240963855422
0.855,0.8514851485148515,0.86,0.8557213930348259,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333
0.815,0.8118811881188119,0.82,0.8159203980099502,0.3958333333333333,0.39316239316239315,0.38333333333333336,0.38818565400843885,0.4041666666666667,0.40336134453781514,0.4,0.401673640167364
0.82,0.8333333333333334,0.8,0.816326530612245,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,0.6416666666666667,0.646551724137931,0.625,0.635593220338983
0.85,0.8723404255319149,0.82,0.8453608247422681,0.5625,0.5728155339805825,0.49166666666666664,0.5291479820627802,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295
0.89,0.875,0.91,0.892156862745098,0.49583333333333335,0.4961832061068702,0.5416666666666666,0.5179282868525896,0.5,0.5,0.55,0.5238095238095238
0.87,0.87,0.87,0.87,0.5416666666666666,0.5367647058823529,0.6083333333333333,0.5703125,0.5416666666666666,0.5367647058823529,0.6083333333333333,0.5703125
0.82,0.8076923076923077,0.84,0.8235294117647058,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653
0.805,0.8144329896907216,0.79,0.802030456852792,0.4,0.40476190476190477,0.425,0.41463414634146345,0.4041666666666667,0.408,0.425,0.41632653061224484
0.85,0.8723404255319149,0.82,0.8453608247422681,0.4875,0.4864864864864865,0.45,0.4675324675324675,0.48333333333333334,0.48214285714285715,0.45,0.46551724137931033
0.85,0.8365384615384616,0.87,0.8529411764705882,0.45,0.4444444444444444,0.4,0.4210526315789474,0.45,0.4444444444444444,0.4,0.4210526315789474
0.805,0.8210526315789474,0.78,0.8,0.6083333333333333,0.6226415094339622,0.55,0.5840707964601771,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5791666666666667,0.5922330097087378,0.5083333333333333,0.5470852017937219,0.5791666666666667,0.5922330097087378,0.5083333333333333,0.5470852017937219
0.825,0.8095238095238095,0.85,0.8292682926829269,0.5041666666666667,0.5040650406504065,0.5166666666666667,0.5102880658436214,0.5041666666666667,0.5040650406504065,0.5166666666666667,0.5102880658436214
0.79,0.8222222222222222,0.74,0.7789473684210526,0.5416666666666666,0.5367647058823529,0.6083333333333333,0.5703125,0.5333333333333333,0.5285714285714286,0.6166666666666667,0.5692307692307693
0.85,0.8571428571428571,0.84,0.8484848484848485,0.4625,0.4594594594594595,0.425,0.44155844155844154,0.4625,0.4608695652173913,0.44166666666666665,0.451063829787234
0.85,0.8645833333333334,0.83,0.8469387755102041,0.4708333333333333,0.46788990825688076,0.425,0.4454148471615721,0.45416666666666666,0.45132743362831856,0.425,0.4377682403433476
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739
0.8,0.8125,0.78,0.7959183673469388,0.5125,0.5137614678899083,0.4666666666666667,0.4890829694323144,0.5125,0.5137614678899083,0.4666666666666667,0.4890829694323144
0.83,0.83,0.83,0.83,0.5125,0.5132743362831859,0.48333333333333334,0.49785407725321895,0.5125,0.5132743362831859,0.48333333333333334,0.49785407725321895
0.86,0.9090909090909091,0.8,0.8510638297872342,0.4666666666666667,0.47058823529411764,0.5333333333333333,0.5,0.4666666666666667,0.47101449275362317,0.5416666666666666,0.5038759689922481
0.79,0.8085106382978723,0.76,0.7835051546391754,0.4875,0.4883720930232558,0.525,0.5060240963855422,0.49166666666666664,0.49230769230769234,0.5333333333333333,0.512
0.85,0.85,0.85,0.85,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667
0.875,0.8865979381443299,0.86,0.8730964467005077,0.5166666666666667,0.5175438596491229,0.49166666666666664,0.5042735042735043,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999
0.86,0.875,0.84,0.8571428571428572,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368
0.875,0.8787878787878788,0.87,0.8743718592964824,0.4708333333333333,0.46534653465346537,0.39166666666666666,0.4253393665158371,0.4708333333333333,0.46534653465346537,0.39166666666666666,0.4253393665158371
0.8,0.8125,0.78,0.7959183673469388,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471
0.805,0.8279569892473119,0.77,0.7979274611398963,0.4041666666666667,0.408,0.425,0.41632653061224484,0.39166666666666666,0.3984375,0.425,0.41129032258064513
