source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6,0.6052631578947368,0.575,0.5897435897435896,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508
0.835,0.8681318681318682,0.79,0.8272251308900523,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936
0.795,0.8041237113402062,0.78,0.7918781725888325,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966
0.84,0.8469387755102041,0.83,0.8383838383838385,0.49583333333333335,0.4954128440366973,0.45,0.47161572052401746,0.49166666666666664,0.49107142857142855,0.4583333333333333,0.4741379310344827
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6125,0.6391752577319587,0.5166666666666667,0.5714285714285715,0.6166666666666667,0.64,0.5333333333333333,0.5818181818181818
0.82,0.826530612244898,0.81,0.8181818181818183,0.4666666666666667,0.4661016949152542,0.4583333333333333,0.4621848739495798,0.4708333333333333,0.47058823529411764,0.4666666666666667,0.4686192468619247
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681,0.5166666666666667,0.5163934426229508,0.525,0.5206611570247933
0.79,0.8020833333333334,0.77,0.7857142857142857,0.5208333333333334,0.5210084033613446,0.5166666666666667,0.5188284518828452,0.5291666666666667,0.5289256198347108,0.5333333333333333,0.5311203319502076
0.855,0.8817204301075269,0.82,0.849740932642487,0.42083333333333334,0.42016806722689076,0.4166666666666667,0.4184100418410042,0.42083333333333334,0.42276422764227645,0.43333333333333335,0.4279835390946502
0.75,0.7358490566037735,0.78,0.7572815533980584,0.5,0.5,0.475,0.48717948717948717,0.5,0.5,0.48333333333333334,0.4915254237288135
0.785,0.8064516129032258,0.75,0.77720207253886,0.4125,0.4186046511627907,0.45,0.43373493975903615,0.4166666666666667,0.4230769230769231,0.4583333333333333,0.43999999999999995
0.83,0.851063829787234,0.8,0.8247422680412372,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852
0.785,0.8064516129032258,0.75,0.77720207253886,0.4583333333333333,0.4576271186440678,0.45,0.45378151260504196,0.4625,0.46218487394957986,0.4583333333333333,0.4602510460251046
0.805,0.8080808080808081,0.8,0.8040201005025126,0.3958333333333333,0.39669421487603307,0.4,0.39834024896265563,0.4041666666666667,0.408,0.425,0.41632653061224484
0.86,0.8913043478260869,0.82,0.8541666666666666,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.5125,0.5121951219512195,0.525,0.5185185185185186
0.835,0.845360824742268,0.82,0.83248730964467,0.5833333333333334,0.5980392156862745,0.5083333333333333,0.5495495495495495,0.5833333333333334,0.5980392156862745,0.5083333333333333,0.5495495495495495
0.82,0.8555555555555555,0.77,0.8105263157894737,0.6125,0.6046511627906976,0.65,0.6265060240963854,0.6125,0.6030534351145038,0.6583333333333333,0.6294820717131474
0.835,0.8850574712643678,0.77,0.823529411764706,0.4791666666666667,0.4774774774774775,0.44166666666666665,0.4588744588744589,0.48333333333333334,0.48214285714285715,0.45,0.46551724137931033
0.87,0.8775510204081632,0.86,0.8686868686868686,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,0.5375,0.5384615384615384,0.525,0.5316455696202531
0.78,0.8111111111111111,0.73,0.768421052631579,0.42916666666666664,0.42857142857142855,0.425,0.42677824267782427,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5666666666666667,0.5784313725490197,0.49166666666666664,0.5315315315315315,0.5666666666666667,0.5784313725490197,0.49166666666666664,0.5315315315315315
0.875,0.9213483146067416,0.82,0.8677248677248677,0.5083333333333333,0.5076923076923077,0.55,0.528,0.5083333333333333,0.5074626865671642,0.5666666666666667,0.5354330708661418
0.77,0.78125,0.75,0.7653061224489796,0.5041666666666667,0.5039370078740157,0.5333333333333333,0.5182186234817814,0.5,0.5,0.5333333333333333,0.5161290322580646
0.805,0.8279569892473119,0.77,0.7979274611398963,0.4791666666666667,0.4731182795698925,0.36666666666666664,0.41314553990610325,0.475,0.46808510638297873,0.36666666666666664,0.411214953271028
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395
0.87,0.9021739130434783,0.83,0.8645833333333334,0.49166666666666664,0.49107142857142855,0.4583333333333333,0.4741379310344827,0.49583333333333335,0.49557522123893805,0.4666666666666667,0.48068669527896996
0.88,0.8877551020408163,0.87,0.8787878787878789,0.5666666666666667,0.5769230769230769,0.5,0.5357142857142857,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222
0.765,0.7623762376237624,0.77,0.7661691542288558,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5166666666666667,0.5178571428571429,0.48333333333333334,0.5,0.525,0.5263157894736842,0.5,0.5128205128205129
0.825,0.8571428571428571,0.78,0.8167539267015708,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059
0.84,0.8695652173913043,0.8,0.8333333333333333,0.6125,0.6097560975609756,0.625,0.6172839506172839,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059
0.81,0.8229166666666666,0.79,0.806122448979592,0.5083333333333333,0.509090909090909,0.4666666666666667,0.4869565217391304,0.5125,0.5135135135135135,0.475,0.4935064935064935
0.855,0.8817204301075269,0.82,0.849740932642487,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614,0.6166666666666667,0.6272727272727273,0.575,0.6
0.83,0.8666666666666667,0.78,0.8210526315789474,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587
0.82,0.8809523809523809,0.74,0.8043478260869565,0.4708333333333333,0.47107438016528924,0.475,0.4730290456431535,0.4625,0.4634146341463415,0.475,0.4691358024691358
0.825,0.8571428571428571,0.78,0.8167539267015708,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,0.5916666666666667,0.5887096774193549,0.6083333333333333,0.5983606557377049
0.8,0.8260869565217391,0.76,0.7916666666666667,0.55,0.546875,0.5833333333333334,0.564516129032258,0.5458333333333333,0.5426356589147286,0.5833333333333334,0.5622489959839357
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459
0.795,0.8390804597701149,0.73,0.7807486631016043,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853,0.5541666666666667,0.5528455284552846,0.5666666666666667,0.559670781893004
0.855,0.8736842105263158,0.83,0.8512820512820513,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059
0.795,0.8041237113402062,0.78,0.7918781725888325,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218
0.79,0.8085106382978723,0.76,0.7835051546391754,0.44583333333333336,0.4462809917355372,0.45,0.44813278008298757,0.44166666666666665,0.4435483870967742,0.4583333333333333,0.45081967213114754
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185
0.81,0.8369565217391305,0.77,0.8020833333333334,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213
0.81,0.81,0.81,0.81,0.6791666666666667,0.6972477064220184,0.6333333333333333,0.6637554585152838,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667
0.845,0.8349514563106796,0.86,0.8472906403940887,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543
0.875,0.9120879120879121,0.83,0.869109947643979,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148
0.835,0.845360824742268,0.82,0.83248730964467,0.5541666666666667,0.5528455284552846,0.5666666666666667,0.559670781893004,0.5583333333333333,0.5564516129032258,0.575,0.5655737704918032
0.78,0.8043478260869565,0.74,0.7708333333333333,0.6375,0.6666666666666666,0.55,0.6027397260273972,0.6416666666666667,0.67,0.5583333333333333,0.6090909090909091
0.795,0.8105263157894737,0.77,0.7897435897435898,0.575,0.5882352941176471,0.5,0.5405405405405405,0.575,0.5882352941176471,0.5,0.5405405405405405
0.815,0.8461538461538461,0.77,0.8062827225130889,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961,0.625,0.631578947368421,0.6,0.6153846153846154
0.825,0.8282828282828283,0.82,0.8241206030150754,0.525,0.5263157894736842,0.5,0.5128205128205129,0.525,0.5263157894736842,0.5,0.5128205128205129
0.8,0.8125,0.78,0.7959183673469388,0.4,0.41044776119402987,0.4583333333333333,0.4330708661417323,0.3958333333333333,0.4074074074074074,0.4583333333333333,0.4313725490196078
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635
0.805,0.8426966292134831,0.75,0.7936507936507935,0.5291666666666667,0.528,0.55,0.5387755102040817,0.5333333333333333,0.53125,0.5666666666666667,0.5483870967741935
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5,0.5,0.5166666666666667,0.5081967213114755,0.49583333333333335,0.49606299212598426,0.525,0.5101214574898786
0.835,0.845360824742268,0.82,0.83248730964467,0.49166666666666664,0.49107142857142855,0.4583333333333333,0.4741379310344827,0.49166666666666664,0.49122807017543857,0.4666666666666667,0.4786324786324786
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5875,0.5897435897435898,0.575,0.5822784810126582,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092
0.83,0.851063829787234,0.8,0.8247422680412372,0.4583333333333333,0.4626865671641791,0.5166666666666667,0.4881889763779528,0.4708333333333333,0.4744525547445255,0.5416666666666666,0.5058365758754864
0.85,0.8804347826086957,0.81,0.84375,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852
0.815,0.8181818181818182,0.81,0.8140703517587939,0.44166666666666665,0.44166666666666665,0.44166666666666665,0.44166666666666665,0.43333333333333335,0.43548387096774194,0.45,0.4426229508196722
0.88,0.8958333333333334,0.86,0.8775510204081632,0.5083333333333333,0.5098039215686274,0.43333333333333335,0.46846846846846846,0.5125,0.514018691588785,0.4583333333333333,0.4845814977973568
0.855,0.8817204301075269,0.82,0.849740932642487,0.44166666666666665,0.43859649122807015,0.4166666666666667,0.4273504273504274,0.4375,0.43478260869565216,0.4166666666666667,0.425531914893617
0.825,0.8494623655913979,0.79,0.8186528497409327,0.49583333333333335,0.49557522123893805,0.4666666666666667,0.48068669527896996,0.48333333333333334,0.4827586206896552,0.4666666666666667,0.47457627118644075
0.82,0.8478260869565217,0.78,0.8125,0.4083333333333333,0.4126984126984127,0.43333333333333335,0.4227642276422764,0.4083333333333333,0.4126984126984127,0.43333333333333335,0.4227642276422764
0.82,0.8333333333333334,0.8,0.816326530612245,0.5041666666666667,0.5041322314049587,0.5083333333333333,0.5062240663900415,0.49583333333333335,0.4959349593495935,0.5083333333333333,0.5020576131687242
0.785,0.8,0.76,0.7794871794871796,0.5083333333333333,0.5080645161290323,0.525,0.5163934426229507,0.5166666666666667,0.5158730158730159,0.5416666666666666,0.5284552845528455
0.805,0.8351648351648352,0.76,0.7958115183246074,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5625,0.5609756097560976,0.575,0.5679012345679012,0.5708333333333333,0.568,0.5916666666666667,0.5795918367346938
0.81,0.8522727272727273,0.75,0.7978723404255319,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5916666666666667,0.5873015873015873,0.6166666666666667,0.6016260162601625,0.5833333333333334,0.578125,0.6166666666666667,0.5967741935483871
0.85,0.85,0.85,0.85,0.5125,0.5132743362831859,0.48333333333333334,0.49785407725321895,0.5083333333333333,0.5087719298245614,0.48333333333333334,0.4957264957264957
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5583333333333333,0.5673076923076923,0.49166666666666664,0.5267857142857142,0.5625,0.5714285714285714,0.5,0.5333333333333333
0.8,0.8125,0.78,0.7959183673469388,0.475,0.4732142857142857,0.44166666666666665,0.4568965517241379,0.475,0.4732142857142857,0.44166666666666665,0.4568965517241379
0.8,0.8191489361702128,0.77,0.7938144329896908,0.65,0.6666666666666666,0.6,0.631578947368421,0.65,0.6666666666666666,0.6,0.631578947368421
