source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.78,0.7916666666666666,0.76,0.7755102040816326,0.4875,0.48739495798319327,0.48333333333333334,0.48535564853556484,0.4708333333333333,0.4715447154471545,0.48333333333333334,0.47736625514403297
0.775,0.7722772277227723,0.78,0.7761194029850748,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554
0.73,0.75,0.69,0.71875,0.5,0.5,0.425,0.45945945945945943,0.5083333333333333,0.5096153846153846,0.44166666666666665,0.4732142857142857
0.78,0.7978723404255319,0.75,0.7731958762886597,0.4791666666666667,0.4793388429752066,0.48333333333333334,0.48132780082987553,0.475,0.47540983606557374,0.48333333333333334,0.4793388429752066
0.765,0.7789473684210526,0.74,0.7589743589743589,0.5375,0.5405405405405406,0.5,0.5194805194805195,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255
0.74,0.75,0.72,0.7346938775510204,0.5666666666666667,0.5784313725490197,0.49166666666666664,0.5315315315315315,0.5708333333333333,0.5825242718446602,0.5,0.5381165919282511
0.845,0.8791208791208791,0.8,0.837696335078534,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251,0.5208333333333334,0.5196850393700787,0.55,0.5344129554655871
0.79,0.8372093023255814,0.72,0.7741935483870969,0.475,0.47619047619047616,0.5,0.4878048780487805,0.4708333333333333,0.4732824427480916,0.5166666666666667,0.4940239043824701
0.775,0.8021978021978022,0.73,0.7643979057591622,0.5458333333333333,0.544,0.5666666666666667,0.5551020408163265,0.55,0.5476190476190477,0.575,0.5609756097560975
0.8,0.8125,0.78,0.7959183673469388,0.44166666666666665,0.4396551724137931,0.425,0.4322033898305085,0.44166666666666665,0.4396551724137931,0.425,0.4322033898305085
0.78,0.7641509433962265,0.81,0.7864077669902914,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299
0.81,0.8163265306122449,0.8,0.8080808080808082,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298
0.755,0.7802197802197802,0.71,0.743455497382199,0.49583333333333335,0.49557522123893805,0.4666666666666667,0.48068669527896996,0.49583333333333335,0.49572649572649574,0.48333333333333334,0.4894514767932489
0.76,0.7708333333333334,0.74,0.7551020408163266,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309
0.8,0.8191489361702128,0.77,0.7938144329896908,0.525,0.5234375,0.5583333333333333,0.5403225806451613,0.5333333333333333,0.5307692307692308,0.575,0.5519999999999999
0.765,0.7676767676767676,0.76,0.763819095477387,0.5041666666666667,0.5039370078740157,0.5333333333333333,0.5182186234817814,0.5,0.5,0.55,0.5238095238095238
0.82,0.8555555555555555,0.77,0.8105263157894737,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537
0.8,0.8061224489795918,0.79,0.7979797979797979,0.4666666666666667,0.4661016949152542,0.4583333333333333,0.4621848739495798,0.4708333333333333,0.47058823529411764,0.4666666666666667,0.4686192468619247
0.755,0.7575757575757576,0.75,0.7537688442211055,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801
0.78,0.7978723404255319,0.75,0.7731958762886597,0.4708333333333333,0.47058823529411764,0.4666666666666667,0.4686192468619247,0.4708333333333333,0.47058823529411764,0.4666666666666667,0.4686192468619247
0.795,0.8241758241758241,0.75,0.7853403141361257,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696,0.5375,0.5405405405405406,0.5,0.5194805194805195
0.815,0.8387096774193549,0.78,0.8082901554404146,0.5875,0.5945945945945946,0.55,0.5714285714285715,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635
0.825,0.8571428571428571,0.78,0.8167539267015708,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478
0.765,0.797752808988764,0.71,0.7513227513227513,0.475,0.47761194029850745,0.5333333333333333,0.5039370078740157,0.4791666666666667,0.48148148148148145,0.5416666666666666,0.5098039215686274
0.715,0.7362637362637363,0.67,0.7015706806282723,0.4625,0.46511627906976744,0.5,0.4819277108433735,0.45416666666666666,0.45985401459854014,0.525,0.49027237354085607
0.8,0.8658536585365854,0.71,0.7802197802197803,0.4875,0.48672566371681414,0.4583333333333333,0.4721030042918455,0.49583333333333335,0.4956521739130435,0.475,0.48510638297872344
0.72,0.72,0.72,0.72,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114
0.765,0.7789473684210526,0.74,0.7589743589743589,0.5083333333333333,0.51,0.425,0.4636363636363636,0.5125,0.5148514851485149,0.43333333333333335,0.47058823529411764
0.75,0.7840909090909091,0.69,0.7340425531914891,0.5041666666666667,0.5042735042735043,0.49166666666666664,0.4978902953586497,0.5041666666666667,0.5042735042735043,0.49166666666666664,0.4978902953586497
0.755,0.7575757575757576,0.75,0.7537688442211055,0.4166666666666667,0.4264705882352941,0.48333333333333334,0.453125,0.425,0.43478260869565216,0.5,0.46511627906976744
0.865,0.9010989010989011,0.82,0.8586387434554974,0.5083333333333333,0.5092592592592593,0.4583333333333333,0.48245614035087725,0.5083333333333333,0.509090909090909,0.4666666666666667,0.4869565217391304
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961
0.765,0.7623762376237624,0.77,0.7661691542288558,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146
0.75,0.7659574468085106,0.72,0.7422680412371133,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083
0.77,0.7934782608695652,0.73,0.7604166666666666,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453
0.81,0.81,0.81,0.81,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696
0.8,0.8260869565217391,0.76,0.7916666666666667,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459
0.735,0.7831325301204819,0.65,0.7103825136612022,0.5208333333333334,0.5229357798165137,0.475,0.4978165938864628,0.5166666666666667,0.5178571428571429,0.48333333333333334,0.5
0.83,0.8586956521739131,0.79,0.8229166666666666,0.43333333333333335,0.4298245614035088,0.4083333333333333,0.4188034188034188,0.43333333333333335,0.43103448275862066,0.4166666666666667,0.423728813559322
0.71,0.71,0.71,0.7100000000000001,0.5333333333333333,0.5327868852459017,0.5416666666666666,0.5371900826446282,0.5333333333333333,0.532258064516129,0.55,0.540983606557377
0.785,0.8064516129032258,0.75,0.77720207253886,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555
0.79,0.8020833333333334,0.77,0.7857142857142857,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391
0.775,0.8395061728395061,0.68,0.7513812154696133,0.5208333333333334,0.5193798449612403,0.5583333333333333,0.5381526104417671,0.5291666666666667,0.5267175572519084,0.575,0.5498007968127488
0.79,0.8222222222222222,0.74,0.7789473684210526,0.5,0.5,0.48333333333333334,0.4915254237288135,0.5166666666666667,0.5161290322580645,0.5333333333333333,0.5245901639344263
0.8,0.8333333333333334,0.75,0.7894736842105262,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565
0.785,0.7938144329896907,0.77,0.7817258883248732,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469
0.75,0.7604166666666666,0.73,0.7448979591836735,0.48333333333333334,0.48148148148148145,0.43333333333333335,0.456140350877193,0.48333333333333334,0.48148148148148145,0.43333333333333335,0.456140350877193
0.79,0.7788461538461539,0.81,0.7941176470588236,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555
0.795,0.8105263157894737,0.77,0.7897435897435898,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826
0.75,0.7659574468085106,0.72,0.7422680412371133,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801,0.55,0.5555555555555556,0.5,0.5263157894736842
0.805,0.8351648351648352,0.76,0.7958115183246074,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,0.6125,0.6153846153846154,0.6,0.6075949367088608
0.805,0.8279569892473119,0.77,0.7979274611398963,0.48333333333333334,0.4830508474576271,0.475,0.4789915966386555,0.4791666666666667,0.4789915966386555,0.475,0.4769874476987448
0.785,0.8,0.76,0.7794871794871796,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667
0.845,0.8484848484848485,0.84,0.8442211055276383,0.55,0.5526315789473685,0.525,0.5384615384615385,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046
0.76,0.8095238095238095,0.68,0.7391304347826089,0.5125,0.5142857142857142,0.45,0.48,0.5166666666666667,0.5188679245283019,0.4583333333333333,0.4867256637168142
0.845,0.8415841584158416,0.85,0.845771144278607,0.5041666666666667,0.5040650406504065,0.5166666666666667,0.5102880658436214,0.5041666666666667,0.5040650406504065,0.5166666666666667,0.5102880658436214
0.795,0.8314606741573034,0.74,0.783068783068783,0.5375,0.5365853658536586,0.55,0.54320987654321,0.5208333333333334,0.5196850393700787,0.55,0.5344129554655871
0.83,0.83,0.83,0.83,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5291666666666667,0.5289256198347108,0.5333333333333333,0.5311203319502076
0.74,0.7727272727272727,0.68,0.7234042553191491,0.49166666666666664,0.49242424242424243,0.5416666666666666,0.5158730158730158,0.49166666666666664,0.4925373134328358,0.55,0.5196850393700787
