source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.9,0.9347826086956522,0.86,0.8958333333333334,0.7333333333333333,0.7153846153846154,0.775,0.744,0.7208333333333333,0.6962962962962963,0.7833333333333333,0.7372549019607842
0.85,0.8571428571428571,0.84,0.8484848484848485,0.21666666666666667,0.234375,0.25,0.24193548387096775,0.21666666666666667,0.234375,0.25,0.24193548387096775
0.9,0.925531914893617,0.87,0.8969072164948454,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475
0.9,0.9347826086956522,0.86,0.8958333333333334,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637
0.91,0.9659090909090909,0.85,0.9042553191489362,0.2833333333333333,0.32894736842105265,0.4166666666666667,0.3676470588235294,0.2791666666666667,0.32903225806451614,0.425,0.3709090909090909
0.935,0.978021978021978,0.89,0.9319371727748691,0.6333333333333333,0.6230769230769231,0.675,0.648,0.6416666666666667,0.6268656716417911,0.7,0.6614173228346456
0.91,0.9270833333333334,0.89,0.9081632653061226,0.7166666666666667,0.7363636363636363,0.675,0.7043478260869566,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138
0.91,0.9361702127659575,0.88,0.9072164948453608,0.5833333333333334,0.5657894736842105,0.7166666666666667,0.6323529411764706,0.5791666666666667,0.5612903225806452,0.725,0.6327272727272728
0.875,0.9310344827586207,0.81,0.8663101604278076,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694
0.905,0.9655172413793104,0.84,0.8983957219251336,0.5375,0.5298013245033113,0.6666666666666666,0.5904059040590407,0.55,0.538961038961039,0.6916666666666667,0.6058394160583941
0.9,0.9444444444444444,0.85,0.8947368421052632,0.4625,0.47019867549668876,0.5916666666666667,0.5239852398523985,0.4583333333333333,0.46710526315789475,0.5916666666666667,0.5220588235294117
0.9,0.9444444444444444,0.85,0.8947368421052632,0.5666666666666667,0.5634920634920635,0.5916666666666667,0.5772357723577236,0.575,0.5692307692307692,0.6166666666666667,0.5920000000000001
0.905,0.9354838709677419,0.87,0.9015544041450777,0.375,0.39285714285714285,0.4583333333333333,0.4230769230769231,0.375,0.39436619718309857,0.4666666666666667,0.4274809160305343
0.93,0.967391304347826,0.89,0.9270833333333334,0.39166666666666666,0.38392857142857145,0.35833333333333334,0.3706896551724138,0.3958333333333333,0.39316239316239315,0.38333333333333336,0.38818565400843885
0.88,0.9318181818181818,0.82,0.8723404255319149,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925,0.7,0.7105263157894737,0.675,0.6923076923076923
0.895,0.9340659340659341,0.85,0.8900523560209425,0.3125,0.3357664233576642,0.38333333333333336,0.35797665369649806,0.32916666666666666,0.3586206896551724,0.43333333333333335,0.3924528301886792
0.91,0.9361702127659575,0.88,0.9072164948453608,0.3416666666666667,0.3602941176470588,0.4083333333333333,0.38281250000000006,0.3375,0.3597122302158273,0.4166666666666667,0.3861003861003861
0.905,0.945054945054945,0.86,0.9005235602094239,0.25416666666666665,0.2937062937062937,0.35,0.3193916349809886,0.2625,0.3087248322147651,0.38333333333333336,0.34200743494423796
0.9,0.9444444444444444,0.85,0.8947368421052632,0.44166666666666665,0.43859649122807015,0.4166666666666667,0.4273504273504274,0.4375,0.4380165289256198,0.44166666666666665,0.43983402489626555
0.91,0.9361702127659575,0.88,0.9072164948453608,0.5083333333333333,0.5075757575757576,0.5583333333333333,0.5317460317460317,0.5083333333333333,0.5072463768115942,0.5833333333333334,0.5426356589147286
0.895,0.9072164948453608,0.88,0.8934010152284264,0.4875,0.48598130841121495,0.43333333333333335,0.4581497797356828,0.4791666666666667,0.47706422018348627,0.43333333333333335,0.4541484716157206
0.925,0.9473684210526315,0.9,0.9230769230769231,0.3541666666666667,0.37410071942446044,0.43333333333333335,0.4015444015444016,0.3541666666666667,0.37410071942446044,0.43333333333333335,0.4015444015444016
0.9,0.9651162790697675,0.83,0.8924731182795699,0.31666666666666665,0.35333333333333333,0.44166666666666665,0.39259259259259266,0.32083333333333336,0.36129032258064514,0.4666666666666667,0.40727272727272723
0.905,0.9354838709677419,0.87,0.9015544041450777,0.3375,0.3511450381679389,0.38333333333333336,0.3665338645418327,0.3416666666666667,0.3602941176470588,0.4083333333333333,0.38281250000000006
0.885,0.9230769230769231,0.84,0.8795811518324608,0.5416666666666666,0.5342465753424658,0.65,0.5864661654135339,0.5458333333333333,0.5374149659863946,0.6583333333333333,0.5917602996254682
0.91,0.9456521739130435,0.87,0.90625,0.6625,0.6666666666666666,0.65,0.6582278481012659,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867
0.9,0.9444444444444444,0.85,0.8947368421052632,0.5875,0.5853658536585366,0.6,0.5925925925925926,0.5958333333333333,0.5905511811023622,0.625,0.6072874493927125
0.9,0.9166666666666666,0.88,0.8979591836734694,0.625,0.6136363636363636,0.675,0.6428571428571429,0.6041666666666666,0.5912408759124088,0.675,0.6303501945525292
0.865,0.8842105263157894,0.84,0.8615384615384616,0.3125,0.3228346456692913,0.3416666666666667,0.3319838056680162,0.30833333333333335,0.3203125,0.3416666666666667,0.33064516129032256
0.885,0.9425287356321839,0.82,0.877005347593583,0.4875,0.4888888888888889,0.55,0.5176470588235293,0.49583333333333335,0.4965034965034965,0.5916666666666667,0.5399239543726235
0.88,0.9318181818181818,0.82,0.8723404255319149,0.5708333333333333,0.5669291338582677,0.6,0.5829959514170041,0.5666666666666667,0.5588235294117647,0.6333333333333333,0.59375
0.93,0.9479166666666666,0.91,0.9285714285714285,0.6291666666666667,0.6201550387596899,0.6666666666666666,0.6425702811244979,0.6333333333333333,0.6194029850746269,0.6916666666666667,0.6535433070866141
0.89,0.9333333333333333,0.84,0.8842105263157894,0.525,0.5202702702702703,0.6416666666666667,0.5746268656716418,0.5291666666666667,0.5228758169934641,0.6666666666666666,0.5860805860805861
0.935,0.9578947368421052,0.91,0.9333333333333333,0.45416666666666666,0.4580152671755725,0.5,0.47808764940239046,0.44583333333333336,0.45323741007194246,0.525,0.4864864864864865
0.945,0.989010989010989,0.9,0.9424083769633509,0.55,0.541095890410959,0.6583333333333333,0.5939849624060151,0.5416666666666666,0.5337837837837838,0.6583333333333333,0.5895522388059702
0.925,0.9473684210526315,0.9,0.9230769230769231,0.32916666666666666,0.35251798561151076,0.4083333333333333,0.3783783783783784,0.32083333333333336,0.3475177304964539,0.4083333333333333,0.3754789272030651
0.885,0.9139784946236559,0.85,0.8808290155440415,0.5625,0.5675675675675675,0.525,0.5454545454545455,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745
0.865,0.9010989010989011,0.82,0.8586387434554974,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615
0.905,0.9263157894736842,0.88,0.9025641025641025,0.6375,0.6240601503759399,0.6916666666666667,0.6561264822134386,0.6291666666666667,0.6083916083916084,0.725,0.6615969581749049
0.86,0.9186046511627907,0.79,0.8494623655913979,0.48333333333333334,0.4859154929577465,0.575,0.5267175572519084,0.4875,0.4896551724137931,0.5916666666666667,0.5358490566037736
0.895,0.9438202247191011,0.84,0.888888888888889,0.49166666666666664,0.49295774647887325,0.5833333333333334,0.534351145038168,0.4791666666666667,0.48299319727891155,0.5916666666666667,0.5318352059925094
0.92,0.9565217391304348,0.88,0.9166666666666666,0.38333333333333336,0.3923076923076923,0.425,0.408,0.3875,0.39849624060150374,0.44166666666666665,0.4189723320158102
0.915,0.9560439560439561,0.87,0.9109947643979057,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058,0.6625,0.6535433070866141,0.6916666666666667,0.6720647773279352
0.87,0.9111111111111111,0.82,0.8631578947368421,0.6291666666666667,0.6201550387596899,0.6666666666666666,0.6425702811244979,0.6291666666666667,0.6201550387596899,0.6666666666666666,0.6425702811244979
0.885,0.9325842696629213,0.83,0.8783068783068783,0.3541666666666667,0.37410071942446044,0.43333333333333335,0.4015444015444016,0.3541666666666667,0.3776223776223776,0.45,0.4106463878326996
0.895,0.9157894736842105,0.87,0.8923076923076922,0.39166666666666666,0.4144736842105263,0.525,0.4632352941176471,0.3958333333333333,0.41830065359477125,0.5333333333333333,0.46886446886446886
0.89,0.9239130434782609,0.85,0.8854166666666666,0.44166666666666665,0.44166666666666665,0.44166666666666665,0.44166666666666665,0.44166666666666665,0.4435483870967742,0.4583333333333333,0.45081967213114754
0.9,0.925531914893617,0.87,0.8969072164948454,0.6083333333333333,0.5928571428571429,0.6916666666666667,0.6384615384615385,0.6166666666666667,0.5985915492957746,0.7083333333333334,0.648854961832061
0.88,0.9418604651162791,0.81,0.8709677419354839,0.275,0.2923076923076923,0.31666666666666665,0.304,0.2833333333333333,0.30303030303030304,0.3333333333333333,0.31746031746031744
0.925,0.9381443298969072,0.91,0.9238578680203046,0.39166666666666666,0.4097222222222222,0.49166666666666664,0.446969696969697,0.3958333333333333,0.41496598639455784,0.5083333333333333,0.45692883895131087
0.905,0.9550561797752809,0.85,0.8994708994708994,0.6666666666666666,0.6515151515151515,0.7166666666666667,0.6825396825396826,0.6458333333333334,0.6223776223776224,0.7416666666666667,0.67680608365019
0.885,0.9325842696629213,0.83,0.8783068783068783,0.45416666666666666,0.45454545454545453,0.4583333333333333,0.45643153526970953,0.45416666666666666,0.4566929133858268,0.48333333333333334,0.46963562753036436
0.92,0.9666666666666667,0.87,0.9157894736842105,0.4166666666666667,0.41379310344827586,0.4,0.4067796610169491,0.4166666666666667,0.41379310344827586,0.4,0.4067796610169491
0.91,0.9270833333333334,0.89,0.9081632653061226,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,0.6,0.6,0.6,0.6
0.935,0.9887640449438202,0.88,0.9312169312169312,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695
0.91,0.9456521739130435,0.87,0.90625,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875
0.89,0.9431818181818182,0.83,0.8829787234042553,0.5166666666666667,0.5163934426229508,0.525,0.5206611570247933,0.5291666666666667,0.5275590551181102,0.5583333333333333,0.5425101214574899
0.905,0.9550561797752809,0.85,0.8994708994708994,0.7333333333333333,0.78,0.65,0.709090909090909,0.7333333333333333,0.78,0.65,0.709090909090909
0.93,0.9574468085106383,0.9,0.9278350515463918,0.6125,0.5944055944055944,0.7083333333333334,0.6463878326996199,0.6041666666666666,0.5850340136054422,0.7166666666666667,0.6441947565543071
0.895,0.9247311827956989,0.86,0.8911917098445595,0.38333333333333336,0.38524590163934425,0.39166666666666666,0.3884297520661157,0.3875,0.392,0.4083333333333333,0.39999999999999997
0.885,0.9325842696629213,0.83,0.8783068783068783,0.5458333333333333,0.5433070866141733,0.575,0.5587044534412955,0.5458333333333333,0.5413533834586466,0.6,0.5691699604743082
0.855,0.9080459770114943,0.79,0.8449197860962566,0.5625,0.5641025641025641,0.55,0.5569620253164557,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337
0.885,0.9052631578947369,0.86,0.8820512820512821,0.4125,0.4146341463414634,0.425,0.41975308641975306,0.4125,0.41732283464566927,0.44166666666666665,0.4291497975708502
0.89,0.9239130434782609,0.85,0.8854166666666666,0.4875,0.48598130841121495,0.43333333333333335,0.4581497797356828,0.4875,0.48623853211009177,0.44166666666666665,0.462882096069869
0.9,0.9545454545454546,0.84,0.8936170212765958,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319
0.96,0.9791666666666666,0.94,0.9591836734693877,0.5833333333333334,0.5704225352112676,0.675,0.6183206106870228,0.5916666666666667,0.5753424657534246,0.7,0.6315789473684211
0.875,0.9213483146067416,0.82,0.8677248677248677,0.2875,0.296,0.30833333333333335,0.30204081632653057,0.2791666666666667,0.29457364341085274,0.31666666666666665,0.3052208835341365
0.9,0.9444444444444444,0.85,0.8947368421052632,0.3416666666666667,0.3515625,0.375,0.3629032258064516,0.3458333333333333,0.35877862595419846,0.39166666666666666,0.3745019920318725
0.915,0.946236559139785,0.88,0.911917098445596,0.5166666666666667,0.5140845070422535,0.6083333333333333,0.5572519083969465,0.5166666666666667,0.5140845070422535,0.6083333333333333,0.5572519083969465
0.895,0.9340659340659341,0.85,0.8900523560209425,0.575,0.5652173913043478,0.65,0.6046511627906976,0.5791666666666667,0.5664335664335665,0.675,0.6159695817490495
0.93,0.9479166666666666,0.91,0.9285714285714285,0.49583333333333335,0.4956521739130435,0.475,0.48510638297872344,0.49583333333333335,0.4956521739130435,0.475,0.48510638297872344
0.875,0.9032258064516129,0.84,0.8704663212435233,0.525,0.5220588235294118,0.5916666666666667,0.5546875,0.5291666666666667,0.5251798561151079,0.6083333333333333,0.5637065637065636
0.895,0.9157894736842105,0.87,0.8923076923076922,0.4875,0.4892086330935252,0.5666666666666667,0.5250965250965252,0.48333333333333334,0.4861111111111111,0.5833333333333334,0.5303030303030304
0.86,0.9,0.81,0.8526315789473685,0.4,0.4016393442622951,0.4083333333333333,0.4049586776859504,0.3875,0.3937007874015748,0.4166666666666667,0.4048582995951417
0.945,1.0,0.89,0.9417989417989417,0.5208333333333334,0.5193798449612403,0.5583333333333333,0.5381526104417671,0.5166666666666667,0.5151515151515151,0.5666666666666667,0.5396825396825397
0.89,0.9239130434782609,0.85,0.8854166666666666,0.4791666666666667,0.4778761061946903,0.45,0.46351931330472107,0.49166666666666664,0.49137931034482757,0.475,0.4830508474576271
0.92,0.9666666666666667,0.87,0.9157894736842105,0.29583333333333334,0.2905982905982906,0.2833333333333333,0.28691983122362874,0.29583333333333334,0.2975206611570248,0.3,0.2987551867219917
0.925,0.956989247311828,0.89,0.922279792746114,0.5916666666666667,0.5797101449275363,0.6666666666666666,0.6201550387596899,0.5875,0.574468085106383,0.675,0.6206896551724138
0.885,0.9325842696629213,0.83,0.8783068783068783,0.3541666666666667,0.36220472440944884,0.38333333333333336,0.3724696356275304,0.35,0.3656716417910448,0.4083333333333333,0.38582677165354334
0.915,0.9560439560439561,0.87,0.9109947643979057,0.49583333333333335,0.4962962962962963,0.5583333333333333,0.5254901960784314,0.5041666666666667,0.5036496350364964,0.575,0.5369649805447472
0.92,0.9468085106382979,0.89,0.9175257731958764,0.49583333333333335,0.49572649572649574,0.48333333333333334,0.4894514767932489,0.4875,0.488,0.5083333333333333,0.49795918367346936
0.92,0.9565217391304348,0.88,0.9166666666666666,0.5541666666666667,0.552,0.575,0.563265306122449,0.5541666666666667,0.549618320610687,0.6,0.5737051792828685
0.925,0.956989247311828,0.89,0.922279792746114,0.2708333333333333,0.31788079470198677,0.4,0.3542435424354244,0.2708333333333333,0.3202614379084967,0.4083333333333333,0.358974358974359
0.915,0.9368421052631579,0.89,0.9128205128205129,0.75,0.7238805970149254,0.8083333333333333,0.7637795275590551,0.7333333333333333,0.7028985507246377,0.8083333333333333,0.751937984496124
0.87,0.9021739130434783,0.83,0.8645833333333334,0.5875,0.5755395683453237,0.6666666666666666,0.6177606177606177,0.5916666666666667,0.5785714285714286,0.675,0.6230769230769232
