source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.92,0.9038461538461539,0.94,0.9215686274509804,0.5916666666666667,0.6,0.55,0.5739130434782609,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911
0.865,0.8411214953271028,0.9,0.8695652173913043,0.49583333333333335,0.49572649572649574,0.48333333333333334,0.4894514767932489,0.49583333333333335,0.49572649572649574,0.48333333333333334,0.4894514767932489
0.865,0.8476190476190476,0.89,0.8682926829268293,0.5333333333333333,0.5384615384615384,0.4666666666666667,0.5,0.5291666666666667,0.5339805825242718,0.4583333333333333,0.4932735426008969
0.875,0.8571428571428571,0.9,0.8780487804878048,0.49166666666666664,0.49122807017543857,0.4666666666666667,0.4786324786324786,0.4875,0.48672566371681414,0.4583333333333333,0.4721030042918455
0.895,0.9072164948453608,0.88,0.8934010152284264,0.5,0.5,0.4583333333333333,0.4782608695652174,0.5,0.5,0.4583333333333333,0.4782608695652174
0.845,0.8349514563106796,0.86,0.8472906403940887,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517
0.9,0.9,0.9,0.9,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653
0.905,0.8932038834951457,0.92,0.9064039408866995,0.5541666666666667,0.5656565656565656,0.4666666666666667,0.5114155251141552,0.5541666666666667,0.5656565656565656,0.4666666666666667,0.5114155251141552
0.88,0.8725490196078431,0.89,0.8811881188118812,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901
0.86,0.86,0.86,0.8599999999999999,0.49166666666666664,0.49122807017543857,0.4666666666666667,0.4786324786324786,0.49166666666666664,0.49137931034482757,0.475,0.4830508474576271
0.89,0.8979591836734694,0.88,0.888888888888889,0.5625,0.5773195876288659,0.4666666666666667,0.5161290322580646,0.5625,0.5773195876288659,0.4666666666666667,0.5161290322580646
0.9,0.8636363636363636,0.95,0.9047619047619048,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,0.5583333333333333,0.5625,0.525,0.5431034482758622
0.885,0.8811881188118812,0.89,0.8855721393034827,0.5625,0.5773195876288659,0.4666666666666667,0.5161290322580646,0.5625,0.5773195876288659,0.4666666666666667,0.5161290322580646
0.855,0.8514851485148515,0.86,0.8557213930348259,0.4625,0.4536082474226804,0.36666666666666664,0.4055299539170507,0.4625,0.4536082474226804,0.36666666666666664,0.4055299539170507
0.9,0.9,0.9,0.9,0.5083333333333333,0.5094339622641509,0.45,0.47787610619469023,0.5041666666666667,0.5046728971962616,0.45,0.4757709251101321
0.87,0.87,0.87,0.87,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313,0.6208333333333333,0.616,0.6416666666666667,0.6285714285714287
0.91,0.8796296296296297,0.95,0.9134615384615385,0.5166666666666667,0.5192307692307693,0.45,0.48214285714285715,0.5125,0.5148514851485149,0.43333333333333335,0.47058823529411764
0.865,0.8686868686868687,0.86,0.864321608040201,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658
0.83,0.8235294117647058,0.84,0.8316831683168315,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726
0.92,0.92,0.92,0.92,0.5458333333333333,0.5533980582524272,0.475,0.5112107623318386,0.5458333333333333,0.5533980582524272,0.475,0.5112107623318386
0.895,0.883495145631068,0.91,0.896551724137931,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863
0.875,0.8504672897196262,0.91,0.8792270531400966,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528
0.885,0.8811881188118812,0.89,0.8855721393034827,0.4666666666666667,0.46551724137931033,0.45,0.4576271186440678,0.4666666666666667,0.46551724137931033,0.45,0.4576271186440678
0.835,0.8073394495412844,0.88,0.8421052631578948,0.55,0.5566037735849056,0.49166666666666664,0.5221238938053097,0.5458333333333333,0.5523809523809524,0.48333333333333334,0.5155555555555555
0.865,0.8686868686868687,0.86,0.864321608040201,0.48333333333333334,0.4811320754716981,0.425,0.45132743362831856,0.4875,0.4857142857142857,0.425,0.45333333333333337
0.86,0.839622641509434,0.89,0.8640776699029127,0.4708333333333333,0.4690265486725664,0.44166666666666665,0.45493562231759654,0.4708333333333333,0.4690265486725664,0.44166666666666665,0.45493562231759654
0.89,0.8823529411764706,0.9,0.8910891089108911,0.6,0.6153846153846154,0.5333333333333333,0.5714285714285715,0.6041666666666666,0.6213592233009708,0.5333333333333333,0.5739910313901344
0.875,0.8571428571428571,0.9,0.8780487804878048,0.4791666666666667,0.4774774774774775,0.44166666666666665,0.4588744588744589,0.4791666666666667,0.47706422018348627,0.43333333333333335,0.4541484716157206
0.865,0.8686868686868687,0.86,0.864321608040201,0.4083333333333333,0.39814814814814814,0.35833333333333334,0.3771929824561403,0.4083333333333333,0.39814814814814814,0.35833333333333334,0.3771929824561403
0.87,0.8303571428571429,0.93,0.8773584905660378,0.525,0.53125,0.425,0.47222222222222215,0.5208333333333334,0.5268817204301075,0.4083333333333333,0.460093896713615
0.9,0.8773584905660378,0.93,0.9029126213592233,0.4375,0.44360902255639095,0.49166666666666664,0.46640316205533594,0.44166666666666665,0.44696969696969696,0.49166666666666664,0.4682539682539682
0.885,0.8666666666666667,0.91,0.8878048780487805,0.39166666666666666,0.4015151515151515,0.44166666666666665,0.42063492063492064,0.3875,0.3953488372093023,0.425,0.40963855421686746
0.885,0.8811881188118812,0.89,0.8855721393034827,0.4666666666666667,0.46226415094339623,0.4083333333333333,0.4336283185840708,0.4666666666666667,0.46226415094339623,0.4083333333333333,0.4336283185840708
0.87,0.8627450980392157,0.88,0.8712871287128714,0.5708333333333333,0.5876288659793815,0.475,0.5253456221198157,0.5708333333333333,0.5876288659793815,0.475,0.5253456221198157
0.88,0.9042553191489362,0.85,0.8762886597938143,0.625,0.6388888888888888,0.575,0.6052631578947367,0.625,0.6388888888888888,0.575,0.6052631578947367
0.855,0.8317757009345794,0.89,0.8599033816425121,0.5083333333333333,0.51,0.425,0.4636363636363636,0.5166666666666667,0.5204081632653061,0.425,0.46788990825688076
0.855,0.8585858585858586,0.85,0.8542713567839195,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635
0.91,0.9183673469387755,0.9,0.9090909090909091,0.5666666666666667,0.5851063829787234,0.4583333333333333,0.5140186915887851,0.5625,0.5806451612903226,0.45,0.5070422535211268
0.855,0.8514851485148515,0.86,0.8557213930348259,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644
0.89,0.89,0.89,0.89,0.6,0.625,0.5,0.5555555555555556,0.6,0.625,0.5,0.5555555555555556
0.915,0.8878504672897196,0.95,0.9178743961352657,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186
0.84,0.8207547169811321,0.87,0.8446601941747572,0.49583333333333335,0.4954128440366973,0.45,0.47161572052401746,0.4875,0.48598130841121495,0.43333333333333335,0.4581497797356828
0.935,0.9393939393939394,0.93,0.9346733668341709,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826
0.845,0.8349514563106796,0.86,0.8472906403940887,0.49583333333333335,0.4953271028037383,0.44166666666666665,0.4669603524229075,0.5,0.5,0.45,0.4736842105263158
0.9,0.8773584905660378,0.93,0.9029126213592233,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334
0.86,0.839622641509434,0.89,0.8640776699029127,0.5125,0.512396694214876,0.5166666666666667,0.5145228215767634,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.5083333333333333
0.88,0.8333333333333334,0.95,0.8878504672897196,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575,0.5583333333333333,0.5673076923076923,0.49166666666666664,0.5267857142857142
0.895,0.898989898989899,0.89,0.8944723618090452,0.6333333333333333,0.6568627450980392,0.5583333333333333,0.6036036036036035,0.6333333333333333,0.6568627450980392,0.5583333333333333,0.6036036036036035
0.91,0.91,0.91,0.91,0.5791666666666667,0.6021505376344086,0.4666666666666667,0.5258215962441315,0.5791666666666667,0.6021505376344086,0.4666666666666667,0.5258215962441315
0.79,0.7788461538461539,0.81,0.7941176470588236,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811
0.865,0.8411214953271028,0.9,0.8695652173913043,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826
0.865,0.8348623853211009,0.91,0.8708133971291867,0.4666666666666667,0.46226415094339623,0.4083333333333333,0.4336283185840708,0.4583333333333333,0.4519230769230769,0.39166666666666666,0.41964285714285715
0.905,0.8932038834951457,0.92,0.9064039408866995,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801
0.89,0.8979591836734694,0.88,0.888888888888889,0.4375,0.4380165289256198,0.44166666666666665,0.43983402489626555,0.44166666666666665,0.4426229508196721,0.45,0.44628099173553715
0.88,0.9042553191489362,0.85,0.8762886597938143,0.575,0.5865384615384616,0.5083333333333333,0.5446428571428571,0.575,0.5865384615384616,0.5083333333333333,0.5446428571428571
0.905,0.8785046728971962,0.94,0.9082125603864735,0.4375,0.4336283185840708,0.4083333333333333,0.4206008583690987,0.44583333333333336,0.44144144144144143,0.4083333333333333,0.4242424242424242
0.905,0.9090909090909091,0.9,0.9045226130653266,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309
0.9,0.8921568627450981,0.91,0.900990099009901,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213,0.5375,0.5405405405405406,0.5,0.5194805194805195
0.87,0.8490566037735849,0.9,0.8737864077669903,0.5541666666666667,0.5619047619047619,0.49166666666666664,0.5244444444444445,0.5583333333333333,0.5673076923076923,0.49166666666666664,0.5267857142857142
0.885,0.8737864077669902,0.9,0.8866995073891626,0.5166666666666667,0.5196078431372549,0.44166666666666665,0.4774774774774775,0.525,0.53,0.44166666666666665,0.4818181818181818
0.855,0.8317757009345794,0.89,0.8599033816425121,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415
0.915,0.9108910891089109,0.92,0.9154228855721394,0.5916666666666667,0.5873015873015873,0.6166666666666667,0.6016260162601625,0.5916666666666667,0.5873015873015873,0.6166666666666667,0.6016260162601625
0.875,0.8640776699029126,0.89,0.8768472906403941,0.6083333333333333,0.625,0.5416666666666666,0.5803571428571429,0.6083333333333333,0.625,0.5416666666666666,0.5803571428571429
0.875,0.8440366972477065,0.92,0.8803827751196172,0.625,0.6470588235294118,0.55,0.5945945945945946,0.6166666666666667,0.64,0.5333333333333333,0.5818181818181818
0.89,0.8979591836734694,0.88,0.888888888888889,0.44166666666666665,0.4375,0.4083333333333333,0.4224137931034483,0.44166666666666665,0.4375,0.4083333333333333,0.4224137931034483
0.855,0.865979381443299,0.84,0.8527918781725888,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593
0.915,0.9108910891089109,0.92,0.9154228855721394,0.37916666666666665,0.3875968992248062,0.4166666666666667,0.40160642570281124,0.37916666666666665,0.3875968992248062,0.4166666666666667,0.40160642570281124
0.88,0.8584905660377359,0.91,0.883495145631068,0.39166666666666666,0.39166666666666666,0.39166666666666666,0.39166666666666666,0.3875,0.3865546218487395,0.38333333333333336,0.3849372384937239
0.865,0.8348623853211009,0.91,0.8708133971291867,0.4625,0.4645669291338583,0.49166666666666664,0.47773279352226716,0.4625,0.464,0.48333333333333334,0.47346938775510206
0.875,0.8712871287128713,0.88,0.8756218905472637,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,0.6,0.6052631578947368,0.575,0.5897435897435896
0.88,0.88,0.88,0.88,0.5,0.5,0.38333333333333336,0.43396226415094347,0.5,0.5,0.38333333333333336,0.43396226415094347
0.87,0.8490566037735849,0.9,0.8737864077669903,0.4666666666666667,0.4661016949152542,0.4583333333333333,0.4621848739495798,0.4583333333333333,0.45689655172413796,0.44166666666666665,0.4491525423728814
0.86,0.86,0.86,0.8599999999999999,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669
0.92,0.92,0.92,0.92,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337
0.855,0.8514851485148515,0.86,0.8557213930348259,0.5791666666666667,0.594059405940594,0.5,0.5429864253393665,0.5791666666666667,0.594059405940594,0.5,0.5429864253393665
0.84,0.8207547169811321,0.87,0.8446601941747572,0.5583333333333333,0.57,0.475,0.5181818181818182,0.5583333333333333,0.57,0.475,0.5181818181818182
0.885,0.8532110091743119,0.93,0.8899521531100477,0.475,0.46938775510204084,0.38333333333333336,0.42201834862385323,0.475,0.46938775510204084,0.38333333333333336,0.42201834862385323
0.89,0.9148936170212766,0.86,0.8865979381443299,0.49583333333333335,0.49514563106796117,0.425,0.4573991031390134,0.5166666666666667,0.5185185185185185,0.4666666666666667,0.4912280701754386
0.82,0.8018867924528302,0.85,0.8252427184466019,0.525,0.5288461538461539,0.4583333333333333,0.49107142857142855,0.525,0.5288461538461539,0.4583333333333333,0.49107142857142855
0.895,0.8910891089108911,0.9,0.8955223880597015,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956
0.91,0.91,0.91,0.91,0.4875,0.48672566371681414,0.4583333333333333,0.4721030042918455,0.4875,0.48672566371681414,0.4583333333333333,0.4721030042918455
0.895,0.8761904761904762,0.92,0.8975609756097561,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757
0.91,0.8796296296296297,0.95,0.9134615384615385,0.5875,0.6105263157894737,0.48333333333333334,0.5395348837209303,0.5833333333333334,0.6086956521739131,0.4666666666666667,0.5283018867924527
0.83,0.8235294117647058,0.84,0.8316831683168315,0.48333333333333334,0.4830508474576271,0.475,0.4789915966386555,0.48333333333333334,0.4830508474576271,0.475,0.4789915966386555
0.875,0.8787878787878788,0.87,0.8743718592964824,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337
