source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.82,0.8555555555555555,0.77,0.8105263157894737,0.5708333333333333,0.562962962962963,0.6333333333333333,0.596078431372549,0.5875,0.5755395683453237,0.6666666666666666,0.6177606177606177
0.8,0.8260869565217391,0.76,0.7916666666666667,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148,0.5708333333333333,0.5691056910569106,0.5833333333333334,0.5761316872427984
0.825,0.8155339805825242,0.84,0.8275862068965517,0.4791666666666667,0.47706422018348627,0.43333333333333335,0.4541484716157206,0.4791666666666667,0.47706422018348627,0.43333333333333335,0.4541484716157206
0.82,0.826530612244898,0.81,0.8181818181818183,0.4708333333333333,0.4690265486725664,0.44166666666666665,0.45493562231759654,0.475,0.47368421052631576,0.45,0.46153846153846156
0.845,0.8285714285714286,0.87,0.848780487804878,0.4708333333333333,0.46601941747572817,0.4,0.4304932735426009,0.4625,0.45544554455445546,0.38333333333333336,0.416289592760181
0.835,0.819047619047619,0.86,0.8390243902439023,0.48333333333333334,0.4818181818181818,0.44166666666666665,0.4608695652173913,0.48333333333333334,0.4818181818181818,0.44166666666666665,0.4608695652173913
0.845,0.8791208791208791,0.8,0.837696335078534,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035
0.81,0.8297872340425532,0.78,0.8041237113402062,0.525,0.5241935483870968,0.5416666666666666,0.5327868852459015,0.5291666666666667,0.528,0.55,0.5387755102040817
0.82,0.8333333333333334,0.8,0.816326530612245,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815
0.85,0.8431372549019608,0.86,0.8514851485148515,0.5708333333333333,0.5825242718446602,0.5,0.5381165919282511,0.5708333333333333,0.5825242718446602,0.5,0.5381165919282511
0.775,0.7669902912621359,0.79,0.7783251231527093,0.4583333333333333,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.4583333333333333,0.45454545454545453,0.4166666666666667,0.43478260869565216
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496
0.775,0.7669902912621359,0.79,0.7783251231527093,0.6125,0.6421052631578947,0.5083333333333333,0.5674418604651162,0.6125,0.6421052631578947,0.5083333333333333,0.5674418604651162
0.88,0.8877551020408163,0.87,0.8787878787878789,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146
0.795,0.8041237113402062,0.78,0.7918781725888325,0.5708333333333333,0.5825242718446602,0.5,0.5381165919282511,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815
0.82,0.826530612244898,0.81,0.8181818181818183,0.6625,0.6666666666666666,0.65,0.6582278481012659,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333
0.81,0.81,0.81,0.81,0.5083333333333333,0.5098039215686274,0.43333333333333335,0.46846846846846846,0.5083333333333333,0.5098039215686274,0.43333333333333335,0.46846846846846846
0.845,0.8484848484848485,0.84,0.8442211055276383,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103
0.825,0.8571428571428571,0.78,0.8167539267015708,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5083333333333333,0.509090909090909,0.4666666666666667,0.4869565217391304,0.5125,0.5137614678899083,0.4666666666666667,0.4890829694323144
0.875,0.8571428571428571,0.9,0.8780487804878048,0.6083333333333333,0.6015625,0.6416666666666667,0.620967741935484,0.6041666666666666,0.5968992248062015,0.6416666666666667,0.6184738955823292
0.805,0.8144329896907216,0.79,0.802030456852792,0.625,0.65,0.5416666666666666,0.5909090909090908,0.6333333333333333,0.6568627450980392,0.5583333333333333,0.6036036036036035
0.785,0.7821782178217822,0.79,0.7860696517412936,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615
0.8,0.7678571428571429,0.86,0.8113207547169812,0.575,0.5833333333333334,0.525,0.5526315789473685,0.575,0.5833333333333334,0.525,0.5526315789473685
0.82,0.8333333333333334,0.8,0.816326530612245,0.44166666666666665,0.45,0.525,0.4846153846153846,0.43333333333333335,0.44366197183098594,0.525,0.4809160305343512
0.795,0.797979797979798,0.79,0.7939698492462312,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
0.79,0.79,0.79,0.79,0.5,0.5,0.48333333333333334,0.4915254237288135,0.5,0.5,0.48333333333333334,0.4915254237288135
0.8,0.8260869565217391,0.76,0.7916666666666667,0.6,0.5967741935483871,0.6166666666666667,0.6065573770491804,0.6,0.5952380952380952,0.625,0.6097560975609756
0.78,0.7857142857142857,0.77,0.7777777777777778,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228
0.82,0.826530612244898,0.81,0.8181818181818183,0.5083333333333333,0.5096153846153846,0.44166666666666665,0.4732142857142857,0.5083333333333333,0.5096153846153846,0.44166666666666665,0.4732142857142857
0.82,0.82,0.82,0.82,0.4583333333333333,0.45901639344262296,0.4666666666666667,0.46280991735537197,0.4583333333333333,0.45901639344262296,0.4666666666666667,0.46280991735537197
0.84,0.8541666666666666,0.82,0.836734693877551,0.5125,0.5128205128205128,0.5,0.5063291139240506,0.5208333333333334,0.5206611570247934,0.525,0.5228215767634854
0.89,0.90625,0.87,0.8877551020408163,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515
0.765,0.7912087912087912,0.72,0.7539267015706805,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667
0.86,0.839622641509434,0.89,0.8640776699029127,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411
0.79,0.8020833333333334,0.77,0.7857142857142857,0.6166666666666667,0.6,0.7,0.6461538461538462,0.6166666666666667,0.6,0.7,0.6461538461538462
0.835,0.8764044943820225,0.78,0.8253968253968254,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793
0.81,0.8444444444444444,0.76,0.8,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961
0.79,0.79,0.79,0.79,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192
0.87,0.8775510204081632,0.86,0.8686868686868686,0.49166666666666664,0.49019607843137253,0.4166666666666667,0.45045045045045046,0.5083333333333333,0.5094339622641509,0.45,0.47787610619469023
0.83,0.851063829787234,0.8,0.8247422680412372,0.6333333333333333,0.6538461538461539,0.5666666666666667,0.6071428571428571,0.6333333333333333,0.6538461538461539,0.5666666666666667,0.6071428571428571
0.86,0.8673469387755102,0.85,0.8585858585858585,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051
0.795,0.8172043010752689,0.76,0.7875647668393783,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021
0.77,0.78125,0.75,0.7653061224489796,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532
0.845,0.8484848484848485,0.84,0.8442211055276383,0.6833333333333333,0.7,0.6416666666666667,0.6695652173913043,0.6791666666666667,0.6972477064220184,0.6333333333333333,0.6637554585152838
0.795,0.7864077669902912,0.81,0.7980295566502462,0.5458333333333333,0.5544554455445545,0.4666666666666667,0.5067873303167421,0.5458333333333333,0.5544554455445545,0.4666666666666667,0.5067873303167421
0.835,0.8252427184466019,0.85,0.8374384236453202,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591
0.855,0.8736842105263158,0.83,0.8512820512820513,0.49583333333333335,0.4954954954954955,0.4583333333333333,0.47619047619047616,0.49583333333333335,0.49557522123893805,0.4666666666666667,0.48068669527896996
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5333333333333333,0.5289855072463768,0.6083333333333333,0.5658914728682171,0.5291666666666667,0.524822695035461,0.6166666666666667,0.5670498084291188
0.855,0.865979381443299,0.84,0.8527918781725888,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009
0.885,0.9052631578947369,0.86,0.8820512820512821,0.6333333333333333,0.6568627450980392,0.5583333333333333,0.6036036036036035,0.6333333333333333,0.6568627450980392,0.5583333333333333,0.6036036036036035
0.84,0.8541666666666666,0.82,0.836734693877551,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858,0.575,0.575,0.575,0.575
0.85,0.85,0.85,0.85,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053
0.77,0.7872340425531915,0.74,0.7628865979381443,0.5625,0.5609756097560976,0.575,0.5679012345679012,0.5541666666666667,0.5511811023622047,0.5833333333333334,0.5668016194331984
0.805,0.8588235294117647,0.73,0.7891891891891891,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087,0.5625,0.5675675675675675,0.525,0.5454545454545455
0.775,0.7722772277227723,0.78,0.7761194029850748,0.6583333333333333,0.6938775510204082,0.5666666666666667,0.6238532110091742,0.6583333333333333,0.6938775510204082,0.5666666666666667,0.6238532110091742
0.815,0.8539325842696629,0.76,0.8042328042328041,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,0.6041666666666666,0.6,0.625,0.6122448979591836
0.84,0.8469387755102041,0.83,0.8383838383838385,0.575,0.5833333333333334,0.525,0.5526315789473685,0.575,0.5833333333333334,0.525,0.5526315789473685
0.82,0.826530612244898,0.81,0.8181818181818183,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022
0.835,0.819047619047619,0.86,0.8390243902439023,0.6041666666666666,0.6213592233009708,0.5333333333333333,0.5739910313901344,0.6041666666666666,0.6213592233009708,0.5333333333333333,0.5739910313901344
0.775,0.7835051546391752,0.76,0.7715736040609137,0.45416666666666666,0.45985401459854014,0.525,0.49027237354085607,0.4583333333333333,0.4632352941176471,0.525,0.49218750000000006
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6,0.6052631578947368,0.575,0.5897435897435896,0.5958333333333333,0.6,0.575,0.5872340425531916
0.82,0.82,0.82,0.82,0.5208333333333334,0.5210084033613446,0.5166666666666667,0.5188284518828452,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667
0.76,0.7954545454545454,0.7,0.7446808510638298,0.6125,0.6153846153846154,0.6,0.6075949367088608,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866
0.91,0.9270833333333334,0.89,0.9081632653061226,0.525,0.5267857142857143,0.49166666666666664,0.5086206896551725,0.525,0.5263157894736842,0.5,0.5128205128205129
0.83,0.851063829787234,0.8,0.8247422680412372,0.4875,0.48672566371681414,0.4583333333333333,0.4721030042918455,0.49583333333333335,0.4956521739130435,0.475,0.48510638297872344
0.815,0.8247422680412371,0.8,0.8121827411167513,0.4875,0.4864864864864865,0.45,0.4675324675324675,0.4875,0.4864864864864865,0.45,0.4675324675324675
0.88,0.8877551020408163,0.87,0.8787878787878789,0.5125,0.5135135135135135,0.475,0.4935064935064935,0.5125,0.5135135135135135,0.475,0.4935064935064935
0.885,0.9139784946236559,0.85,0.8808290155440415,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5083333333333333,0.5096153846153846,0.44166666666666665,0.4732142857142857,0.5125,0.5142857142857142,0.45,0.48
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5125,0.514018691588785,0.4583333333333333,0.4845814977973568,0.5041666666666667,0.5045871559633027,0.4583333333333333,0.4803493449781659
0.82,0.8478260869565217,0.78,0.8125,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361
0.835,0.845360824742268,0.82,0.83248730964467,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991
0.855,0.8585858585858586,0.85,0.8542713567839195,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826
0.86,0.875,0.84,0.8571428571428572,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445,0.6166666666666667,0.6272727272727273,0.575,0.6
0.785,0.8,0.76,0.7794871794871796,0.5166666666666667,0.5188679245283019,0.4583333333333333,0.4867256637168142,0.5208333333333334,0.5233644859813084,0.4666666666666667,0.4933920704845815
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739
0.84,0.8269230769230769,0.86,0.8431372549019608,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207
0.805,0.8351648351648352,0.76,0.7958115183246074,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192
0.775,0.7956989247311828,0.74,0.7668393782383419,0.6458333333333334,0.6842105263157895,0.5416666666666666,0.6046511627906976,0.6458333333333334,0.6842105263157895,0.5416666666666666,0.6046511627906976
0.835,0.845360824742268,0.82,0.83248730964467,0.6958333333333333,0.7155963302752294,0.65,0.6812227074235808,0.6875,0.7027027027027027,0.65,0.6753246753246753
0.84,0.84,0.84,0.8399999999999999,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613
0.825,0.8155339805825242,0.84,0.8275862068965517,0.5166666666666667,0.5192307692307693,0.45,0.48214285714285715,0.5166666666666667,0.5192307692307693,0.45,0.48214285714285715
