source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.905,0.8584070796460177,0.97,0.9107981220657277,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8958333333333334,0.8925619834710744,0.9,0.8962655601659751
0.92,0.875,0.98,0.9245283018867924,0.8625,0.84251968503937,0.8916666666666667,0.8663967611336032,0.8708333333333333,0.8503937007874016,0.9,0.874493927125506
0.95,0.9090909090909091,1.0,0.9523809523809523,0.9,0.8809523809523809,0.925,0.9024390243902439,0.9,0.875,0.9333333333333333,0.9032258064516129
0.93,0.8909090909090909,0.98,0.9333333333333333,0.9208333333333333,0.8976377952755905,0.95,0.923076923076923,0.9166666666666666,0.8968253968253969,0.9416666666666667,0.9186991869918699
0.91,0.8660714285714286,0.97,0.9150943396226415,0.85,0.828125,0.8833333333333333,0.8548387096774193,0.8458333333333333,0.8267716535433071,0.875,0.8502024291497976
0.93,0.9056603773584906,0.96,0.9320388349514563,0.8875,0.8974358974358975,0.875,0.8860759493670887,0.8916666666666667,0.8983050847457628,0.8833333333333333,0.8907563025210085
0.945,0.9158878504672897,0.98,0.9468599033816426,0.8666666666666667,0.860655737704918,0.875,0.8677685950413223,0.875,0.875,0.875,0.875
0.915,0.8738738738738738,0.97,0.919431279620853,0.9041666666666667,0.888,0.925,0.9061224489795918,0.9041666666666667,0.888,0.925,0.9061224489795918
0.91,0.8660714285714286,0.97,0.9150943396226415,0.8708333333333333,0.8869565217391304,0.85,0.8680851063829788,0.8625,0.8782608695652174,0.8416666666666667,0.8595744680851064
0.91,0.8596491228070176,0.98,0.9158878504672898,0.8791666666666667,0.8699186991869918,0.8916666666666667,0.8806584362139918,0.8958333333333334,0.8740157480314961,0.925,0.8987854251012146
0.93,0.8981481481481481,0.97,0.9326923076923077,0.8583333333333333,0.8467741935483871,0.875,0.8606557377049181,0.8666666666666667,0.84375,0.9,0.870967741935484
0.935,0.8918918918918919,0.99,0.9383886255924171,0.9041666666666667,0.888,0.925,0.9061224489795918,0.9,0.8809523809523809,0.925,0.9024390243902439
0.92,0.8818181818181818,0.97,0.9238095238095237,0.8916666666666667,0.873015873015873,0.9166666666666666,0.894308943089431,0.9,0.8809523809523809,0.925,0.9024390243902439
0.895,0.8495575221238938,0.96,0.9014084507042253,0.8833333333333333,0.9107142857142857,0.85,0.8793103448275861,0.8916666666666667,0.9051724137931034,0.875,0.8898305084745763
0.925,0.8899082568807339,0.97,0.9282296650717704,0.8416666666666667,0.8306451612903226,0.8583333333333333,0.8442622950819673,0.8458333333333333,0.832,0.8666666666666667,0.8489795918367347
0.925,0.8899082568807339,0.97,0.9282296650717704,0.8708333333333333,0.8345864661654135,0.925,0.8774703557312253,0.8791666666666667,0.8421052631578947,0.9333333333333333,0.8853754940711462
0.95,0.9245283018867925,0.98,0.9514563106796116,0.8583333333333333,0.8359375,0.8916666666666667,0.8629032258064517,0.8666666666666667,0.8492063492063492,0.8916666666666667,0.8699186991869918
0.895,0.8434782608695652,0.97,0.9023255813953489,0.9333333333333333,0.9262295081967213,0.9416666666666667,0.9338842975206612,0.9333333333333333,0.9262295081967213,0.9416666666666667,0.9338842975206612
0.89,0.8482142857142857,0.95,0.8962264150943395,0.8708333333333333,0.8677685950413223,0.875,0.871369294605809,0.8833333333333333,0.8709677419354839,0.9,0.8852459016393444
0.92,0.8888888888888888,0.96,0.923076923076923,0.875,0.8629032258064516,0.8916666666666667,0.8770491803278689,0.8791666666666667,0.864,0.9,0.8816326530612244
0.915,0.8672566371681416,0.98,0.9201877934272301,0.8958333333333334,0.8991596638655462,0.8916666666666667,0.895397489539749,0.9041666666666667,0.907563025210084,0.9,0.9037656903765691
0.91,0.8660714285714286,0.97,0.9150943396226415,0.8916666666666667,0.8615384615384616,0.9333333333333333,0.8960000000000001,0.9041666666666667,0.8818897637795275,0.9333333333333333,0.9068825910931174
0.905,0.8648648648648649,0.96,0.9099526066350712,0.875,0.8629032258064516,0.8916666666666667,0.8770491803278689,0.875,0.8629032258064516,0.8916666666666667,0.8770491803278689
0.91,0.8727272727272727,0.96,0.9142857142857144,0.8958333333333334,0.905982905982906,0.8833333333333333,0.8945147679324895,0.8916666666666667,0.9051724137931034,0.875,0.8898305084745763
0.925,0.8899082568807339,0.97,0.9282296650717704,0.8708333333333333,0.8677685950413223,0.875,0.871369294605809,0.8833333333333333,0.8770491803278688,0.8916666666666667,0.884297520661157
0.945,0.9009009009009009,1.0,0.947867298578199,0.8833333333333333,0.8898305084745762,0.875,0.8823529411764707,0.8916666666666667,0.8852459016393442,0.9,0.8925619834710743
0.91,0.8867924528301887,0.94,0.912621359223301,0.8625,0.8320610687022901,0.9083333333333333,0.8685258964143426,0.8791666666666667,0.8473282442748091,0.925,0.8844621513944223
0.915,0.8738738738738738,0.97,0.919431279620853,0.9,0.9,0.9,0.9,0.8958333333333334,0.8991596638655462,0.8916666666666667,0.895397489539749
0.93,0.8771929824561403,1.0,0.9345794392523363,0.8833333333333333,0.8382352941176471,0.95,0.890625,0.8791666666666667,0.8421052631578947,0.9333333333333333,0.8853754940711462
0.925,0.8899082568807339,0.97,0.9282296650717704,0.8916666666666667,0.8983050847457628,0.8833333333333333,0.8907563025210085,0.8875,0.8907563025210085,0.8833333333333333,0.8870292887029289
0.935,0.9065420560747663,0.97,0.9371980676328503,0.9291666666666667,0.9256198347107438,0.9333333333333333,0.9294605809128631,0.9375,0.9338842975206612,0.9416666666666667,0.9377593360995851
0.915,0.8672566371681416,0.98,0.9201877934272301,0.8833333333333333,0.8709677419354839,0.9,0.8852459016393444,0.8916666666666667,0.873015873015873,0.9166666666666666,0.894308943089431
0.89,0.8545454545454545,0.94,0.8952380952380952,0.8625,0.84251968503937,0.8916666666666667,0.8663967611336032,0.8583333333333333,0.8359375,0.8916666666666667,0.8629032258064517
0.905,0.8584070796460177,0.97,0.9107981220657277,0.9041666666666667,0.8702290076335878,0.95,0.9083665338645417,0.9041666666666667,0.8646616541353384,0.9583333333333334,0.9090909090909091
0.925,0.8899082568807339,0.97,0.9282296650717704,0.8708333333333333,0.856,0.8916666666666667,0.873469387755102,0.875,0.8629032258064516,0.8916666666666667,0.8770491803278689
0.965,0.9345794392523364,1.0,0.966183574879227,0.85,0.828125,0.8833333333333333,0.8548387096774193,0.8541666666666666,0.8294573643410853,0.8916666666666667,0.8594377510040162
0.925,0.897196261682243,0.96,0.927536231884058,0.8833333333333333,0.9107142857142857,0.85,0.8793103448275861,0.8916666666666667,0.9051724137931034,0.875,0.8898305084745763
0.94,0.9,0.99,0.9428571428571428,0.875,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8708333333333333,0.8503937007874016,0.9,0.874493927125506
0.935,0.8918918918918919,0.99,0.9383886255924171,0.8458333333333333,0.8373983739837398,0.8583333333333333,0.8477366255144032,0.8583333333333333,0.8412698412698413,0.8833333333333333,0.8617886178861788
0.93,0.8981481481481481,0.97,0.9326923076923077,0.9125,0.9159663865546218,0.9083333333333333,0.9121338912133891,0.9125,0.9159663865546218,0.9083333333333333,0.9121338912133891
0.92,0.8818181818181818,0.97,0.9238095238095237,0.875,0.8629032258064516,0.8916666666666667,0.8770491803278689,0.8833333333333333,0.8650793650793651,0.9083333333333333,0.8861788617886179
0.95,0.9326923076923077,0.97,0.9509803921568627,0.8791666666666667,0.8760330578512396,0.8833333333333333,0.8796680497925311,0.8916666666666667,0.8852459016393442,0.9,0.8925619834710743
0.945,0.9009009009009009,1.0,0.947867298578199,0.8958333333333334,0.8925619834710744,0.9,0.8962655601659751,0.8875,0.8842975206611571,0.8916666666666667,0.8879668049792532
0.955,0.9252336448598131,0.99,0.9565217391304348,0.8791666666666667,0.8527131782945736,0.9166666666666666,0.8835341365461846,0.8708333333333333,0.8449612403100775,0.9083333333333333,0.8755020080321284
0.925,0.8761061946902655,0.99,0.9295774647887325,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333
0.93,0.8981481481481481,0.97,0.9326923076923077,0.8708333333333333,0.8677685950413223,0.875,0.871369294605809,0.8791666666666667,0.8699186991869918,0.8916666666666667,0.8806584362139918
0.89,0.8421052631578947,0.96,0.8971962616822429,0.85,0.8559322033898306,0.8416666666666667,0.8487394957983194,0.8541666666666666,0.8512396694214877,0.8583333333333333,0.8547717842323651
0.935,0.9142857142857143,0.96,0.9365853658536586,0.8916666666666667,0.8790322580645161,0.9083333333333333,0.8934426229508197,0.8958333333333334,0.88,0.9166666666666666,0.8979591836734694
0.915,0.8672566371681416,0.98,0.9201877934272301,0.8291666666666667,0.816,0.85,0.8326530612244897,0.8333333333333334,0.8174603174603174,0.8583333333333333,0.83739837398374
0.925,0.897196261682243,0.96,0.927536231884058,0.8541666666666666,0.8455284552845529,0.8666666666666667,0.8559670781893004,0.8625,0.865546218487395,0.8583333333333333,0.8619246861924686
0.91,0.8596491228070176,0.98,0.9158878504672898,0.8958333333333334,0.8991596638655462,0.8916666666666667,0.895397489539749,0.9,0.8934426229508197,0.9083333333333333,0.9008264462809917
0.945,0.908256880733945,0.99,0.9473684210526316,0.8916666666666667,0.8790322580645161,0.9083333333333333,0.8934426229508197,0.8875,0.8661417322834646,0.9166666666666666,0.8906882591093117
0.94,0.9230769230769231,0.96,0.9411764705882353,0.9,0.8809523809523809,0.925,0.9024390243902439,0.9,0.8809523809523809,0.925,0.9024390243902439
0.94,0.9,0.99,0.9428571428571428,0.8666666666666667,0.8384615384615385,0.9083333333333333,0.872,0.8708333333333333,0.8449612403100775,0.9083333333333333,0.8755020080321284
0.905,0.8785046728971962,0.94,0.9082125603864735,0.8291666666666667,0.8264462809917356,0.8333333333333334,0.8298755186721992,0.8333333333333334,0.8278688524590164,0.8416666666666667,0.8347107438016529
0.925,0.8828828828828829,0.98,0.9289099526066351,0.8666666666666667,0.84375,0.9,0.870967741935484,0.8625,0.84251968503937,0.8916666666666667,0.8663967611336032
0.93,0.8839285714285714,0.99,0.9339622641509434,0.8958333333333334,0.8991596638655462,0.8916666666666667,0.895397489539749,0.9,0.9067796610169492,0.8916666666666667,0.8991596638655461
0.93,0.8981481481481481,0.97,0.9326923076923077,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
0.94,0.8928571428571429,1.0,0.9433962264150945,0.8791666666666667,0.864,0.9,0.8816326530612244,0.8791666666666667,0.864,0.9,0.8816326530612244
0.935,0.9142857142857143,0.96,0.9365853658536586,0.8791666666666667,0.8888888888888888,0.8666666666666667,0.8776371308016878,0.875,0.8813559322033898,0.8666666666666667,0.8739495798319329
0.935,0.8990825688073395,0.98,0.937799043062201,0.8583333333333333,0.8359375,0.8916666666666667,0.8629032258064517,0.8541666666666666,0.8346456692913385,0.8833333333333333,0.8582995951417004
