source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.85,0.85,0.85,0.85,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858
0.89,0.90625,0.87,0.8877551020408163,0.7166666666666667,0.7363636363636363,0.675,0.7043478260869566,0.7166666666666667,0.7363636363636363,0.675,0.7043478260869566
0.86,0.875,0.84,0.8571428571428572,0.6333333333333333,0.6666666666666666,0.5333333333333333,0.5925925925925926,0.6333333333333333,0.6666666666666666,0.5333333333333333,0.5925925925925926
0.87,0.8627450980392157,0.88,0.8712871287128714,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6458333333333334,0.6699029126213593,0.575,0.6188340807174889,0.6458333333333334,0.6699029126213593,0.575,0.6188340807174889
0.885,0.8811881188118812,0.89,0.8855721393034827,0.5916666666666667,0.6057692307692307,0.525,0.5625,0.5916666666666667,0.6057692307692307,0.525,0.5625
0.865,0.8476190476190476,0.89,0.8682926829268293,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966
0.855,0.8446601941747572,0.87,0.8571428571428571,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424
0.9,0.9081632653061225,0.89,0.8989898989898989,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915
0.87,0.8627450980392157,0.88,0.8712871287128714,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592
0.85,0.8571428571428571,0.84,0.8484848484848485,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654
0.885,0.8888888888888888,0.88,0.8844221105527638,0.65,0.6578947368421053,0.625,0.6410256410256411,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103
0.84,0.8333333333333334,0.85,0.8415841584158417,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321
0.89,0.8979591836734694,0.88,0.888888888888889,0.7208333333333333,0.7387387387387387,0.6833333333333333,0.70995670995671,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206
0.905,0.8932038834951457,0.92,0.9064039408866995,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667
0.89,0.89,0.89,0.89,0.675,0.6842105263157895,0.65,0.6666666666666667,0.675,0.6842105263157895,0.65,0.6666666666666667
0.875,0.8712871287128713,0.88,0.8756218905472637,0.4625,0.4666666666666667,0.525,0.49411764705882355,0.4583333333333333,0.4632352941176471,0.525,0.49218750000000006
0.885,0.8666666666666667,0.91,0.8878048780487805,0.6875,0.7102803738317757,0.6333333333333333,0.6696035242290749,0.6875,0.7102803738317757,0.6333333333333333,0.6696035242290749
0.87,0.8627450980392157,0.88,0.8712871287128714,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
0.87,0.87,0.87,0.87,0.30416666666666664,0.3178294573643411,0.3416666666666667,0.3293172690763052,0.29583333333333334,0.30708661417322836,0.325,0.3157894736842105
0.9,0.9,0.9,0.9,0.37916666666666665,0.39097744360902253,0.43333333333333335,0.41106719367588934,0.37916666666666665,0.39097744360902253,0.43333333333333335,0.41106719367588934
0.875,0.8504672897196262,0.91,0.8792270531400966,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753
0.89,0.8823529411764706,0.9,0.8910891089108911,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925
0.86,0.8529411764705882,0.87,0.8613861386138614,0.6833333333333333,0.7115384615384616,0.6166666666666667,0.6607142857142857,0.6833333333333333,0.7115384615384616,0.6166666666666667,0.6607142857142857
0.845,0.822429906542056,0.88,0.8502415458937198,0.39166666666666666,0.3968253968253968,0.4166666666666667,0.4065040650406504,0.39166666666666666,0.3968253968253968,0.4166666666666667,0.4065040650406504
0.885,0.8811881188118812,0.89,0.8855721393034827,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
0.9,0.9081632653061225,0.89,0.8989898989898989,0.6625,0.6666666666666666,0.65,0.6582278481012659,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875
0.865,0.8613861386138614,0.87,0.8656716417910448,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404
0.905,0.8932038834951457,0.92,0.9064039408866995,0.7208333333333333,0.7431192660550459,0.675,0.7074235807860263,0.7208333333333333,0.7431192660550459,0.675,0.7074235807860263
0.855,0.8446601941747572,0.87,0.8571428571428571,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062
0.845,0.8484848484848485,0.84,0.8442211055276383,0.7125,0.7073170731707317,0.725,0.7160493827160495,0.7125,0.7073170731707317,0.725,0.7160493827160495
0.855,0.865979381443299,0.84,0.8527918781725888,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154
0.865,0.8543689320388349,0.88,0.8669950738916256,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867
0.865,0.8686868686868687,0.86,0.864321608040201,0.675,0.6875,0.6416666666666667,0.6637931034482759,0.675,0.6875,0.6416666666666667,0.6637931034482759
0.905,0.9090909090909091,0.9,0.9045226130653266,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021
0.91,0.91,0.91,0.91,0.6291666666666667,0.624,0.65,0.636734693877551,0.6291666666666667,0.624,0.65,0.636734693877551
0.915,0.9108910891089109,0.92,0.9154228855721394,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913,0.675,0.6842105263157895,0.65,0.6666666666666667
0.885,0.8969072164948454,0.87,0.883248730964467,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717
0.85,0.85,0.85,0.85,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596
0.92,0.9117647058823529,0.93,0.9207920792079208,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667
0.9,0.9166666666666666,0.88,0.8979591836734694,0.6625,0.6666666666666666,0.65,0.6582278481012659,0.6625,0.6666666666666666,0.65,0.6582278481012659
0.85,0.8431372549019608,0.86,0.8514851485148515,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726
0.885,0.8737864077669902,0.9,0.8866995073891626,0.2916666666666667,0.3106060606060606,0.3416666666666667,0.32539682539682535,0.29583333333333334,0.31297709923664124,0.3416666666666667,0.32669322709163345
0.85,0.8571428571428571,0.84,0.8484848484848485,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863
0.905,0.9175257731958762,0.89,0.9035532994923858,0.6583333333333333,0.6461538461538462,0.7,0.6719999999999999,0.6583333333333333,0.6461538461538462,0.7,0.6719999999999999
0.89,0.90625,0.87,0.8877551020408163,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253
0.87,0.87,0.87,0.87,0.6166666666666667,0.6272727272727273,0.575,0.6,0.6166666666666667,0.6272727272727273,0.575,0.6
0.85,0.8431372549019608,0.86,0.8514851485148515,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304
0.935,0.9142857142857143,0.96,0.9365853658536586,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496
0.875,0.8712871287128713,0.88,0.8756218905472637,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304
0.91,0.9270833333333334,0.89,0.9081632653061226,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273
0.895,0.8910891089108911,0.9,0.8955223880597015,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532
0.9,0.9,0.9,0.9,0.7458333333333333,0.7657657657657657,0.7083333333333334,0.735930735930736,0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276
0.91,0.9019607843137255,0.92,0.9108910891089109,0.7666666666666667,0.7807017543859649,0.7416666666666667,0.7606837606837606,0.7666666666666667,0.7807017543859649,0.7416666666666667,0.7606837606837606
0.885,0.8737864077669902,0.9,0.8866995073891626,0.4,0.39473684210526316,0.375,0.3846153846153846,0.4,0.39473684210526316,0.375,0.3846153846153846
0.885,0.8969072164948454,0.87,0.883248730964467,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7625,0.7603305785123967,0.7666666666666667,0.7634854771784233
0.905,0.9175257731958762,0.89,0.9035532994923858,0.725,0.7454545454545455,0.6833333333333333,0.7130434782608696,0.725,0.7454545454545455,0.6833333333333333,0.7130434782608696
0.905,0.9090909090909091,0.9,0.9045226130653266,0.375,0.391304347826087,0.45,0.4186046511627907,0.36666666666666664,0.38235294117647056,0.43333333333333335,0.40625
0.87,0.8775510204081632,0.86,0.8686868686868686,0.44166666666666665,0.4406779661016949,0.43333333333333335,0.43697478991596644,0.44166666666666665,0.4406779661016949,0.43333333333333335,0.43697478991596644
0.905,0.900990099009901,0.91,0.9054726368159204,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764
0.93,0.9215686274509803,0.94,0.9306930693069307,0.6625,0.7010309278350515,0.5666666666666667,0.6267281105990783,0.6625,0.7010309278350515,0.5666666666666667,0.6267281105990783
0.85,0.85,0.85,0.85,0.6833333333333333,0.7,0.6416666666666667,0.6695652173913043,0.6791666666666667,0.6972477064220184,0.6333333333333333,0.6637554585152838
0.885,0.8737864077669902,0.9,0.8866995073891626,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739
0.925,0.9207920792079208,0.93,0.9253731343283582,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865
0.855,0.8585858585858586,0.85,0.8542713567839195,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858
0.865,0.8476190476190476,0.89,0.8682926829268293,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587
0.89,0.89,0.89,0.89,0.6958333333333333,0.7155963302752294,0.65,0.6812227074235808,0.6916666666666667,0.7090909090909091,0.65,0.6782608695652174
0.915,0.8952380952380953,0.94,0.9170731707317075,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343
0.925,0.9207920792079208,0.93,0.9253731343283582,0.7416666666666667,0.7636363636363637,0.7,0.7304347826086957,0.7416666666666667,0.7636363636363637,0.7,0.7304347826086957
0.905,0.8857142857142857,0.93,0.9073170731707316,0.7208333333333333,0.7731958762886598,0.625,0.6912442396313364,0.7166666666666667,0.7708333333333334,0.6166666666666667,0.6851851851851851
0.87,0.8425925925925926,0.91,0.8749999999999999,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844
0.925,0.9381443298969072,0.91,0.9238578680203046,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085
0.915,0.9191919191919192,0.91,0.9145728643216081,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872
0.895,0.8910891089108911,0.9,0.8955223880597015,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783
0.905,0.8932038834951457,0.92,0.9064039408866995,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321
0.905,0.8857142857142857,0.93,0.9073170731707316,0.35,0.36153846153846153,0.39166666666666666,0.376,0.35833333333333334,0.3671875,0.39166666666666666,0.3790322580645161
0.875,0.8712871287128713,0.88,0.8756218905472637,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035
0.88,0.8725490196078431,0.89,0.8811881188118812,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739
0.905,0.9090909090909091,0.9,0.9045226130653266,0.775,0.8,0.7333333333333333,0.7652173913043478,0.7833333333333333,0.8035714285714286,0.75,0.7758620689655172
0.92,0.9285714285714286,0.91,0.9191919191919193,0.275,0.28225806451612906,0.2916666666666667,0.28688524590163933,0.275,0.28225806451612906,0.2916666666666667,0.28688524590163933
0.845,0.8285714285714286,0.87,0.848780487804878,0.7083333333333334,0.7314814814814815,0.6583333333333333,0.6929824561403509,0.7083333333333334,0.7314814814814815,0.6583333333333333,0.6929824561403509
0.88,0.88,0.88,0.88,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138
0.89,0.8979591836734694,0.88,0.888888888888889,0.6958333333333333,0.719626168224299,0.6416666666666667,0.6784140969162995,0.6916666666666667,0.7090909090909091,0.65,0.6782608695652174
0.88,0.8725490196078431,0.89,0.8811881188118812,0.7166666666666667,0.7063492063492064,0.7416666666666667,0.7235772357723577,0.7166666666666667,0.7063492063492064,0.7416666666666667,0.7235772357723577
0.93,0.9215686274509803,0.94,0.9306930693069307,0.725,0.7368421052631579,0.7,0.717948717948718,0.725,0.7368421052631579,0.7,0.717948717948718
0.875,0.8712871287128713,0.88,0.8756218905472637,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103
0.885,0.8666666666666667,0.91,0.8878048780487805,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131
0.86,0.8673469387755102,0.85,0.8585858585858585,0.6416666666666667,0.660377358490566,0.5833333333333334,0.6194690265486726,0.6416666666666667,0.660377358490566,0.5833333333333334,0.6194690265486726
0.875,0.8947368421052632,0.85,0.8717948717948718,0.35,0.37142857142857144,0.43333333333333335,0.4,0.3458333333333333,0.36879432624113473,0.43333333333333335,0.3984674329501916
