source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.805,0.7747747747747747,0.86,0.8151658767772512,0.5875,0.5826771653543307,0.6166666666666667,0.5991902834008098,0.5958333333333333,0.592,0.6166666666666667,0.6040816326530611
0.795,0.797979797979798,0.79,0.7939698492462312,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613
0.82,0.7909090909090909,0.87,0.8285714285714286,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579,0.5458333333333333,0.5426356589147286,0.5833333333333334,0.5622489959839357
0.75,0.7358490566037735,0.78,0.7572815533980584,0.5833333333333334,0.5769230769230769,0.625,0.6,0.575,0.5725806451612904,0.5916666666666667,0.5819672131147541
0.765,0.7789473684210526,0.74,0.7589743589743589,0.5791666666666667,0.5748031496062992,0.6083333333333333,0.5910931174089068,0.575,0.5725806451612904,0.5916666666666667,0.5819672131147541
0.775,0.7570093457943925,0.81,0.782608695652174,0.6958333333333333,0.6910569105691057,0.7083333333333334,0.6995884773662552,0.6791666666666667,0.672,0.7,0.6857142857142857
0.745,0.7525773195876289,0.73,0.7411167512690355,0.575,0.5703125,0.6083333333333333,0.5887096774193548,0.5875,0.5813953488372093,0.625,0.6024096385542168
0.745,0.7378640776699029,0.76,0.7487684729064039,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348,0.6625,0.6666666666666666,0.65,0.6582278481012659
0.765,0.7345132743362832,0.83,0.7793427230046949,0.6125,0.6,0.675,0.6352941176470589,0.6166666666666667,0.6060606060606061,0.6666666666666666,0.6349206349206349
0.81,0.7924528301886793,0.84,0.8155339805825242,0.6416666666666667,0.6268656716417911,0.7,0.6614173228346456,0.6541666666666667,0.6390977443609023,0.7083333333333334,0.6719367588932806
0.805,0.7798165137614679,0.85,0.8133971291866028,0.625,0.6171875,0.6583333333333333,0.6370967741935485,0.6375,0.6299212598425197,0.6666666666666666,0.6477732793522267
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5958333333333333,0.592,0.6166666666666667,0.6040816326530611,0.5833333333333334,0.5819672131147541,0.5916666666666667,0.5867768595041322
0.785,0.7821782178217822,0.79,0.7860696517412936,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333
0.765,0.7572815533980582,0.78,0.768472906403941,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594
0.78,0.7978723404255319,0.75,0.7731958762886597,0.6,0.59375,0.6333333333333333,0.6129032258064516,0.6125,0.608,0.6333333333333333,0.620408163265306
0.755,0.7428571428571429,0.78,0.7609756097560977,0.6,0.5952380952380952,0.625,0.6097560975609756,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496
0.76,0.7452830188679245,0.79,0.7669902912621359,0.6666666666666666,0.6538461538461539,0.7083333333333334,0.68,0.625,0.6190476190476191,0.65,0.6341463414634146
0.795,0.797979797979798,0.79,0.7939698492462312,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695
0.82,0.8076923076923077,0.84,0.8235294117647058,0.625,0.6171875,0.6583333333333333,0.6370967741935485,0.5958333333333333,0.592,0.6166666666666667,0.6040816326530611
0.775,0.7669902912621359,0.79,0.7783251231527093,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062
0.825,0.8155339805825242,0.84,0.8275862068965517,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017
0.795,0.8041237113402062,0.78,0.7918781725888325,0.6,0.5967741935483871,0.6166666666666667,0.6065573770491804,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719
0.785,0.7663551401869159,0.82,0.7922705314009661,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496
0.78,0.7592592592592593,0.82,0.7884615384615384,0.65,0.6285714285714286,0.7333333333333333,0.6769230769230768,0.6625,0.6423357664233577,0.7333333333333333,0.6848249027237354
0.77,0.78125,0.75,0.7653061224489796,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069
0.785,0.7766990291262136,0.8,0.788177339901478,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,0.5875,0.5853658536585366,0.6,0.5925925925925926
0.79,0.79,0.79,0.79,0.5541666666666667,0.5528455284552846,0.5666666666666667,0.559670781893004,0.5708333333333333,0.5669291338582677,0.6,0.5829959514170041
0.8,0.7631578947368421,0.87,0.8130841121495327,0.5416666666666666,0.5396825396825397,0.5666666666666667,0.5528455284552845,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514
0.765,0.7476635514018691,0.8,0.7729468599033816,0.5791666666666667,0.5748031496062992,0.6083333333333333,0.5910931174089068,0.5875,0.5813953488372093,0.625,0.6024096385542168
0.805,0.7850467289719626,0.84,0.8115942028985507,0.6208333333333333,0.6090225563909775,0.675,0.6403162055335969,0.625,0.6056338028169014,0.7166666666666667,0.6564885496183206
0.72,0.7075471698113207,0.75,0.7281553398058253,0.5833333333333334,0.5806451612903226,0.6,0.5901639344262295,0.5875,0.584,0.6083333333333333,0.5959183673469387
0.78,0.78,0.78,0.78,0.5833333333333334,0.5769230769230769,0.625,0.6,0.6125,0.6062992125984252,0.6416666666666667,0.6234817813765182
0.8,0.7727272727272727,0.85,0.8095238095238095,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424
0.82,0.8137254901960784,0.83,0.8217821782178217,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066,0.625,0.6171875,0.6583333333333333,0.6370967741935485
0.82,0.826530612244898,0.81,0.8181818181818183,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,0.6375,0.6486486486486487,0.6,0.6233766233766234
0.8,0.7727272727272727,0.85,0.8095238095238095,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333
0.815,0.8,0.84,0.8195121951219512,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863
0.76,0.7452830188679245,0.79,0.7669902912621359,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719,0.6083333333333333,0.6048387096774194,0.625,0.6147540983606558
0.77,0.7755102040816326,0.76,0.7676767676767676,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783,0.6458333333333334,0.64,0.6666666666666666,0.6530612244897959
0.8,0.7777777777777778,0.84,0.8076923076923077,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866,0.5958333333333333,0.592,0.6166666666666667,0.6040816326530611
0.74,0.7264150943396226,0.77,0.7475728155339806,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,0.6375,0.6410256410256411,0.625,0.6329113924050633
0.805,0.7961165048543689,0.82,0.8078817733990147,0.5958333333333333,0.6,0.575,0.5872340425531916,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599
0.73,0.7555555555555555,0.68,0.7157894736842104,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,0.5625,0.5675675675675675,0.525,0.5454545454545455
