source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.9,0.925531914893617,0.87,0.8969072164948454,0.7375,0.7394957983193278,0.7333333333333333,0.7364016736401673,0.7375,0.7394957983193278,0.7333333333333333,0.7364016736401673
0.9,0.925531914893617,0.87,0.8969072164948454,0.8083333333333333,0.8245614035087719,0.7833333333333333,0.8034188034188033,0.7958333333333333,0.7983193277310925,0.7916666666666666,0.7949790794979078
0.945,1.0,0.89,0.9417989417989417,0.7458333333333333,0.7706422018348624,0.7,0.7336244541484717,0.7375,0.7522123893805309,0.7083333333333334,0.7296137339055794
0.935,0.967741935483871,0.9,0.9326424870466321,0.7458333333333333,0.7286821705426356,0.7833333333333333,0.7550200803212851,0.75,0.7307692307692307,0.7916666666666666,0.76
0.945,0.9587628865979382,0.93,0.9441624365482233,0.775,0.7894736842105263,0.75,0.7692307692307692,0.775,0.7894736842105263,0.75,0.7692307692307692
0.98,0.9897959183673469,0.97,0.9797979797979798,0.8291666666666667,0.8558558558558559,0.7916666666666666,0.8225108225108225,0.825,0.8482142857142857,0.7916666666666666,0.8189655172413793
0.93,0.9574468085106383,0.9,0.9278350515463918,0.7916666666666666,0.7966101694915254,0.7833333333333333,0.7899159663865546,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666
0.94,0.9680851063829787,0.91,0.9381443298969071,0.8125,0.8504672897196262,0.7583333333333333,0.801762114537445,0.8083333333333333,0.8425925925925926,0.7583333333333333,0.7982456140350876
0.93,0.9479166666666666,0.91,0.9285714285714285,0.7166666666666667,0.7063492063492064,0.7416666666666667,0.7235772357723577,0.7208333333333333,0.7086614173228346,0.75,0.7287449392712549
0.925,0.9473684210526315,0.9,0.9230769230769231,0.775,0.775,0.775,0.775,0.775,0.7661290322580645,0.7916666666666666,0.7786885245901639
0.94,0.9680851063829787,0.91,0.9381443298969071,0.8291666666666667,0.8495575221238938,0.8,0.8240343347639485,0.825,0.8421052631578947,0.8,0.8205128205128205
0.96,0.9893617021276596,0.93,0.9587628865979382,0.8208333333333333,0.8181818181818182,0.825,0.8215767634854773,0.8208333333333333,0.8181818181818182,0.825,0.8215767634854773
0.96,0.9893617021276596,0.93,0.9587628865979382,0.7833333333333333,0.788135593220339,0.775,0.7815126050420169,0.7833333333333333,0.7741935483870968,0.8,0.7868852459016393
0.94,0.9782608695652174,0.9,0.9375,0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875,0.7583333333333333,0.7421875,0.7916666666666666,0.7661290322580645
0.95,0.96875,0.93,0.9489795918367346,0.7583333333333333,0.7348484848484849,0.8083333333333333,0.7698412698412699,0.7541666666666667,0.725925925925926,0.8166666666666667,0.7686274509803921
0.965,0.9696969696969697,0.96,0.964824120603015,0.7916666666666666,0.782258064516129,0.8083333333333333,0.7950819672131147,0.7916666666666666,0.7734375,0.825,0.7983870967741935
0.95,0.9891304347826086,0.91,0.9479166666666667,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273,0.7333333333333333,0.7222222222222222,0.7583333333333333,0.7398373983739837
0.945,0.9494949494949495,0.94,0.9447236180904524,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273,0.725,0.7142857142857143,0.75,0.7317073170731706
0.915,0.946236559139785,0.88,0.911917098445596,0.8125,0.8048780487804879,0.825,0.8148148148148149,0.8125,0.8,0.8333333333333334,0.816326530612245
0.935,0.9393939393939394,0.93,0.9346733668341709,0.775,0.7704918032786885,0.7833333333333333,0.7768595041322314,0.775,0.7661290322580645,0.7916666666666666,0.7786885245901639
0.92,0.9565217391304348,0.88,0.9166666666666666,0.7875,0.7851239669421488,0.7916666666666666,0.7883817427385892,0.7833333333333333,0.765625,0.8166666666666667,0.7903225806451613
0.94,0.9782608695652174,0.9,0.9375,0.8291666666666667,0.8558558558558559,0.7916666666666666,0.8225108225108225,0.8375,0.8584070796460177,0.8083333333333333,0.832618025751073
0.97,0.97,0.97,0.97,0.8208333333333333,0.8407079646017699,0.7916666666666666,0.815450643776824,0.8166666666666667,0.8333333333333334,0.7916666666666666,0.811965811965812
0.93,0.9479166666666666,0.91,0.9285714285714285,0.7541666666666667,0.7652173913043478,0.7333333333333333,0.7489361702127659,0.7583333333333333,0.7627118644067796,0.75,0.7563025210084034
0.95,0.9787234042553191,0.92,0.9484536082474226,0.7708333333333334,0.768595041322314,0.775,0.7717842323651453,0.7708333333333334,0.768595041322314,0.775,0.7717842323651453
0.95,0.9591836734693877,0.94,0.9494949494949495,0.8625,0.8536585365853658,0.875,0.8641975308641976,0.8541666666666666,0.84,0.875,0.8571428571428572
0.91,0.9555555555555556,0.86,0.9052631578947369,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142
0.925,0.956989247311828,0.89,0.922279792746114,0.8125,0.8440366972477065,0.7666666666666667,0.8034934497816594,0.8166666666666667,0.8392857142857143,0.7833333333333333,0.8103448275862069
0.93,0.9387755102040817,0.92,0.9292929292929293,0.7708333333333334,0.773109243697479,0.7666666666666667,0.7698744769874478,0.7625,0.7603305785123967,0.7666666666666667,0.7634854771784233
0.965,0.9894736842105263,0.94,0.964102564102564,0.8583333333333333,0.8706896551724138,0.8416666666666667,0.8559322033898306,0.8583333333333333,0.864406779661017,0.85,0.8571428571428572
0.935,0.967741935483871,0.9,0.9326424870466321,0.8416666666666667,0.8660714285714286,0.8083333333333333,0.8362068965517241,0.8458333333333333,0.8487394957983193,0.8416666666666667,0.8451882845188284
0.94,0.9782608695652174,0.9,0.9375,0.7708333333333334,0.782608695652174,0.75,0.7659574468085107,0.7625,0.7603305785123967,0.7666666666666667,0.7634854771784233
0.935,0.9393939393939394,0.93,0.9346733668341709,0.8,0.8050847457627118,0.7916666666666666,0.7983193277310924,0.8,0.8,0.8,0.8000000000000002
0.92,0.9565217391304348,0.88,0.9166666666666666,0.7958333333333333,0.8034188034188035,0.7833333333333333,0.7932489451476793,0.7958333333333333,0.7983193277310925,0.7916666666666666,0.7949790794979078
0.93,0.9574468085106383,0.9,0.9278350515463918,0.7875,0.7948717948717948,0.775,0.7848101265822786,0.775,0.775,0.775,0.775
0.925,0.9381443298969072,0.91,0.9238578680203046,0.8375,0.8584070796460177,0.8083333333333333,0.832618025751073,0.825,0.8362068965517241,0.8083333333333333,0.8220338983050848
0.965,0.9894736842105263,0.94,0.964102564102564,0.8125,0.8260869565217391,0.7916666666666666,0.8085106382978724,0.8166666666666667,0.8220338983050848,0.8083333333333333,0.8151260504201682
0.935,0.978021978021978,0.89,0.9319371727748691,0.8041666666666667,0.811965811965812,0.7916666666666666,0.8016877637130801,0.8,0.8,0.8,0.8000000000000002
0.92,0.9772727272727273,0.86,0.9148936170212766,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142
0.92,0.9565217391304348,0.88,0.9166666666666666,0.7416666666666667,0.75,0.725,0.7372881355932203,0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875
0.95,0.9787234042553191,0.92,0.9484536082474226,0.8125,0.8099173553719008,0.8166666666666667,0.8132780082987552,0.825,0.8095238095238095,0.85,0.8292682926829269
0.91,0.9555555555555556,0.86,0.9052631578947369,0.7708333333333334,0.768595041322314,0.775,0.7717842323651453,0.775,0.7619047619047619,0.8,0.7804878048780488
0.94,0.9782608695652174,0.9,0.9375,0.7625,0.7692307692307693,0.75,0.7594936708860761,0.7708333333333334,0.768595041322314,0.775,0.7717842323651453
0.905,0.9550561797752809,0.85,0.8994708994708994,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871,0.7,0.6904761904761905,0.725,0.7073170731707318
0.935,0.978021978021978,0.89,0.9319371727748691,0.775,0.7844827586206896,0.7583333333333333,0.7711864406779662,0.7791666666666667,0.7863247863247863,0.7666666666666667,0.7763713080168777
0.94,0.9680851063829787,0.91,0.9381443298969071,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
0.95,0.96875,0.93,0.9489795918367346,0.8,0.7950819672131147,0.8083333333333333,0.8016528925619835,0.7958333333333333,0.7751937984496124,0.8333333333333334,0.8032128514056225
0.94,0.9583333333333334,0.92,0.9387755102040817,0.625,0.6086956521739131,0.7,0.6511627906976744,0.6333333333333333,0.6142857142857143,0.7166666666666667,0.6615384615384615
0.93,0.967391304347826,0.89,0.9270833333333334,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7625,0.7560975609756098,0.775,0.7654320987654322
0.945,0.978494623655914,0.91,0.9430051813471503,0.7458333333333333,0.7757009345794392,0.6916666666666667,0.7312775330396476,0.7458333333333333,0.7706422018348624,0.7,0.7336244541484717
0.935,0.978021978021978,0.89,0.9319371727748691,0.7708333333333334,0.7642276422764228,0.7833333333333333,0.7736625514403292,0.775,0.7578125,0.8083333333333333,0.782258064516129
0.915,0.946236559139785,0.88,0.911917098445596,0.7916666666666666,0.8070175438596491,0.7666666666666667,0.7863247863247863,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666
0.955,0.9690721649484536,0.94,0.9543147208121826,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334
0.93,0.9479166666666666,0.91,0.9285714285714285,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578
0.925,0.9473684210526315,0.9,0.9230769230769231,0.7125,0.7383177570093458,0.6583333333333333,0.6960352422907489,0.7125,0.7297297297297297,0.675,0.7012987012987014
0.93,0.9479166666666666,0.91,0.9285714285714285,0.8291666666666667,0.8495575221238938,0.8,0.8240343347639485,0.8375,0.8521739130434782,0.8166666666666667,0.8340425531914893
0.955,0.9690721649484536,0.94,0.9543147208121826,0.7708333333333334,0.768595041322314,0.775,0.7717842323651453,0.7708333333333334,0.751937984496124,0.8083333333333333,0.7791164658634538
0.905,0.9263157894736842,0.88,0.9025641025641025,0.7958333333333333,0.8198198198198198,0.7583333333333333,0.7878787878787877,0.8,0.8157894736842105,0.775,0.7948717948717949
0.94,0.9583333333333334,0.92,0.9387755102040817,0.8083333333333333,0.8135593220338984,0.8,0.8067226890756303,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333
0.935,0.9393939393939394,0.93,0.9346733668341709,0.8458333333333333,0.8608695652173913,0.825,0.8425531914893616,0.8416666666666667,0.847457627118644,0.8333333333333334,0.8403361344537815
0.96,0.9791666666666666,0.94,0.9591836734693877,0.8208333333333333,0.8347826086956521,0.8,0.8170212765957447,0.825,0.8362068965517241,0.8083333333333333,0.8220338983050848
0.94,0.9583333333333334,0.92,0.9387755102040817,0.7791666666666667,0.8018018018018018,0.7416666666666667,0.7705627705627706,0.7708333333333334,0.7876106194690266,0.7416666666666667,0.7639484978540773
0.94,0.9583333333333334,0.92,0.9387755102040817,0.75,0.7419354838709677,0.7666666666666667,0.7540983606557377,0.7541666666666667,0.7364341085271318,0.7916666666666666,0.7630522088353414
0.93,0.9387755102040817,0.92,0.9292929292929293,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661
0.925,0.9885057471264368,0.86,0.9197860962566845,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273,0.7333333333333333,0.7222222222222222,0.7583333333333333,0.7398373983739837
0.94,0.9680851063829787,0.91,0.9381443298969071,0.8041666666666667,0.8016528925619835,0.8083333333333333,0.8049792531120331,0.8,0.7950819672131147,0.8083333333333333,0.8016528925619835
0.945,0.9587628865979382,0.93,0.9441624365482233,0.7375,0.7355371900826446,0.7416666666666667,0.7385892116182573,0.7291666666666666,0.7235772357723578,0.7416666666666667,0.7325102880658436
0.95,0.96875,0.93,0.9489795918367346,0.8,0.8157894736842105,0.775,0.7948717948717949,0.7958333333333333,0.8034188034188035,0.7833333333333333,0.7932489451476793
0.945,0.978494623655914,0.91,0.9430051813471503,0.8333333333333334,0.8448275862068966,0.8166666666666667,0.8305084745762712,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
0.95,0.9787234042553191,0.92,0.9484536082474226,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386
0.93,0.967391304347826,0.89,0.9270833333333334,0.7541666666666667,0.7606837606837606,0.7416666666666667,0.751054852320675,0.7541666666666667,0.7563025210084033,0.75,0.7531380753138075
0.92,0.9666666666666667,0.87,0.9157894736842105,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099
0.94,0.9583333333333334,0.92,0.9387755102040817,0.8416666666666667,0.8360655737704918,0.85,0.8429752066115703,0.8416666666666667,0.8253968253968254,0.8666666666666667,0.8455284552845528
0.945,0.989010989010989,0.9,0.9424083769633509,0.7458333333333333,0.7398373983739838,0.7583333333333333,0.748971193415638,0.75,0.7307692307692307,0.7916666666666666,0.76
0.96,0.9693877551020408,0.95,0.9595959595959594,0.7916666666666666,0.8240740740740741,0.7416666666666667,0.780701754385965,0.7958333333333333,0.8141592920353983,0.7666666666666667,0.7896995708154507
