source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.785,0.7938144329896907,0.77,0.7817258883248732,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,0.6,0.6052631578947368,0.575,0.5897435897435896
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712,0.6375,0.6341463414634146,0.65,0.6419753086419754
0.86,0.8461538461538461,0.88,0.8627450980392156,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083
0.83,0.8367346938775511,0.82,0.8282828282828283,0.36666666666666664,0.3805970149253731,0.425,0.4015748031496063,0.35833333333333334,0.375,0.425,0.39843749999999994
0.83,0.8055555555555556,0.87,0.8365384615384616,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901
0.805,0.801980198019802,0.81,0.8059701492537314,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642
0.8,0.7830188679245284,0.83,0.8058252427184467,0.5958333333333333,0.6236559139784946,0.48333333333333334,0.5446009389671361,0.5916666666666667,0.6195652173913043,0.475,0.5377358490566038
0.825,0.8282828282828283,0.82,0.8241206030150754,0.3541666666666667,0.35294117647058826,0.35,0.35146443514644354,0.3541666666666667,0.35294117647058826,0.35,0.35146443514644354
0.865,0.8762886597938144,0.85,0.8629441624365483,0.4,0.39655172413793105,0.38333333333333336,0.38983050847457634,0.4,0.39473684210526316,0.375,0.3846153846153846
0.83,0.8113207547169812,0.86,0.8349514563106797,0.6375,0.6601941747572816,0.5666666666666667,0.6098654708520179,0.6375,0.6601941747572816,0.5666666666666667,0.6098654708520179
0.855,0.865979381443299,0.84,0.8527918781725888,0.6125,0.6285714285714286,0.55,0.5866666666666667,0.6166666666666667,0.6320754716981132,0.5583333333333333,0.5929203539823009
0.84,0.8469387755102041,0.83,0.8383838383838385,0.38333333333333336,0.39855072463768115,0.4583333333333333,0.4263565891472868,0.38333333333333336,0.39855072463768115,0.4583333333333333,0.4263565891472868
0.855,0.8380952380952381,0.88,0.8585365853658538,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543
0.865,0.8476190476190476,0.89,0.8682926829268293,0.49166666666666664,0.4878048780487805,0.3333333333333333,0.39603960396039606,0.49583333333333335,0.49382716049382713,0.3333333333333333,0.3980099502487562
0.805,0.801980198019802,0.81,0.8059701492537314,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361
0.845,0.8349514563106796,0.86,0.8472906403940887,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807
0.815,0.8058252427184466,0.83,0.8177339901477833,0.6333333333333333,0.66,0.55,0.6000000000000001,0.6333333333333333,0.66,0.55,0.6000000000000001
0.8,0.8,0.8,0.8000000000000002,0.4,0.4032258064516129,0.4166666666666667,0.4098360655737705,0.4,0.4032258064516129,0.4166666666666667,0.4098360655737705
0.885,0.8888888888888888,0.88,0.8844221105527638,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667
0.82,0.7962962962962963,0.86,0.826923076923077,0.6666666666666666,0.7,0.5833333333333334,0.6363636363636365,0.6666666666666666,0.7,0.5833333333333334,0.6363636363636365
0.84,0.8148148148148148,0.88,0.8461538461538461,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069
0.835,0.819047619047619,0.86,0.8390243902439023,0.42083333333333334,0.4263565891472868,0.4583333333333333,0.4417670682730923,0.4166666666666667,0.42063492063492064,0.44166666666666665,0.4308943089430894
0.85,0.8240740740740741,0.89,0.8557692307692307,0.5041666666666667,0.5046728971962616,0.45,0.4757709251101321,0.5041666666666667,0.5047619047619047,0.44166666666666665,0.4711111111111111
0.78,0.7745098039215687,0.79,0.7821782178217823,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062
0.84,0.8469387755102041,0.83,0.8383838383838385,0.45416666666666666,0.45132743362831856,0.425,0.4377682403433476,0.45416666666666666,0.45132743362831856,0.425,0.4377682403433476
0.805,0.7798165137614679,0.85,0.8133971291866028,0.4166666666666667,0.41379310344827586,0.4,0.4067796610169491,0.4166666666666667,0.41228070175438597,0.39166666666666666,0.40170940170940167
0.83,0.8235294117647058,0.84,0.8316831683168315,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614
0.83,0.8173076923076923,0.85,0.8333333333333334,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356
0.825,0.8155339805825242,0.84,0.8275862068965517,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862
0.795,0.7864077669902912,0.81,0.7980295566502462,0.3875,0.3865546218487395,0.38333333333333336,0.3849372384937239,0.3875,0.3884297520661157,0.39166666666666666,0.39004149377593356
0.79,0.79,0.79,0.79,0.6833333333333333,0.7291666666666666,0.5833333333333334,0.6481481481481481,0.6833333333333333,0.7291666666666666,0.5833333333333334,0.6481481481481481
0.79,0.7959183673469388,0.78,0.7878787878787878,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858
0.81,0.81,0.81,0.81,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415
0.84,0.84,0.84,0.8399999999999999,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878
0.845,0.822429906542056,0.88,0.8502415458937198,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,0.6375,0.6486486486486487,0.6,0.6233766233766234
0.84,0.8333333333333334,0.85,0.8415841584158417,0.575,0.5833333333333334,0.525,0.5526315789473685,0.5625,0.5675675675675675,0.525,0.5454545454545455
0.82,0.82,0.82,0.82,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777778,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777778
0.82,0.8333333333333334,0.8,0.816326530612245,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878
0.88,0.8725490196078431,0.89,0.8811881188118812,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614
0.79,0.7843137254901961,0.8,0.792079207920792,0.4583333333333333,0.4519230769230769,0.39166666666666666,0.41964285714285715,0.4666666666666667,0.46226415094339623,0.4083333333333333,0.4336283185840708
0.835,0.8316831683168316,0.84,0.835820895522388,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,0.6625,0.6756756756756757,0.625,0.6493506493506493
0.8,0.7884615384615384,0.82,0.803921568627451,0.6125,0.6336633663366337,0.5333333333333333,0.579185520361991,0.6208333333333333,0.638095238095238,0.5583333333333333,0.5955555555555555
0.81,0.7980769230769231,0.83,0.8137254901960785,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667
0.78,0.7545454545454545,0.83,0.7904761904761904,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264
0.81,0.7870370370370371,0.85,0.8173076923076923,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936
0.835,0.8252427184466019,0.85,0.8374384236453202,0.3416666666666667,0.3515625,0.375,0.3629032258064516,0.35833333333333334,0.3629032258064516,0.375,0.36885245901639346
0.825,0.8095238095238095,0.85,0.8292682926829269,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154
0.83,0.8235294117647058,0.84,0.8316831683168315,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
0.81,0.7980769230769231,0.83,0.8137254901960785,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476
0.835,0.8316831683168316,0.84,0.835820895522388,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6125,0.6216216216216216,0.575,0.5974025974025973,0.6125,0.6216216216216216,0.575,0.5974025974025973
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6541666666666667,0.6728971962616822,0.6,0.6343612334801761,0.6583333333333333,0.6759259259259259,0.6083333333333333,0.6403508771929824
0.785,0.7766990291262136,0.8,0.788177339901478,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596,0.6375,0.6571428571428571,0.575,0.6133333333333333
0.81,0.81,0.81,0.81,0.625,0.65,0.5416666666666666,0.5909090909090908,0.625,0.65,0.5416666666666666,0.5909090909090908
0.815,0.8058252427184466,0.83,0.8177339901477833,0.7,0.7105263157894737,0.675,0.6923076923076923,0.7,0.7105263157894737,0.675,0.6923076923076923
0.805,0.801980198019802,0.81,0.8059701492537314,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469
0.825,0.8095238095238095,0.85,0.8292682926829269,0.6083333333333333,0.6274509803921569,0.5333333333333333,0.5765765765765766,0.6083333333333333,0.6274509803921569,0.5333333333333333,0.5765765765765766
0.78,0.7692307692307693,0.8,0.7843137254901961,0.6375,0.6486486486486487,0.6,0.6233766233766234,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261
0.83,0.83,0.83,0.83,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424
0.805,0.7904761904761904,0.83,0.8097560975609757,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364
0.83,0.83,0.83,0.83,0.4125,0.42105263157894735,0.4666666666666667,0.4426877470355731,0.4083333333333333,0.417910447761194,0.4666666666666667,0.4409448818897638
0.8,0.8,0.8,0.8000000000000002,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565
0.845,0.8484848484848485,0.84,0.8442211055276383,0.6916666666666667,0.7129629629629629,0.6416666666666667,0.6754385964912281,0.6916666666666667,0.7129629629629629,0.6416666666666667,0.6754385964912281
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615
0.82,0.8137254901960784,0.83,0.8217821782178217,0.65,0.6764705882352942,0.575,0.6216216216216216,0.65,0.6764705882352942,0.575,0.6216216216216216
0.78,0.7641509433962265,0.81,0.7864077669902914,0.3416666666666667,0.36428571428571427,0.425,0.3923076923076923,0.3416666666666667,0.36231884057971014,0.4166666666666667,0.3875968992248062
0.845,0.8285714285714286,0.87,0.848780487804878,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599
0.83,0.8235294117647058,0.84,0.8316831683168315,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508
