source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.795,0.7657657657657657,0.85,0.8056872037914692,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469
0.8,0.7777777777777778,0.84,0.8076923076923077,0.6458333333333334,0.6335877862595419,0.6916666666666667,0.6613545816733066,0.6458333333333334,0.631578947368421,0.7,0.6640316205533596
0.835,0.8073394495412844,0.88,0.8421052631578948,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411
0.775,0.7433628318584071,0.84,0.7887323943661971,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725,0.6458333333333334,0.64,0.6666666666666666,0.6530612244897959
0.805,0.7652173913043478,0.88,0.8186046511627908,0.6416666666666667,0.6268656716417911,0.7,0.6614173228346456,0.6333333333333333,0.6159420289855072,0.7083333333333334,0.6589147286821705
0.83,0.8055555555555556,0.87,0.8365384615384616,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666
0.805,0.7747747747747747,0.86,0.8151658767772512,0.6041666666666666,0.6016260162601627,0.6166666666666667,0.609053497942387,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898
0.755,0.7524752475247525,0.76,0.7562189054726369,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148,0.6,0.5967741935483871,0.6166666666666667,0.6065573770491804
0.705,0.6814159292035398,0.77,0.7230046948356806,0.5666666666666667,0.5645161290322581,0.5833333333333334,0.5737704918032787,0.5625,0.5609756097560976,0.575,0.5679012345679012
0.78,0.7692307692307693,0.8,0.7843137254901961,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,0.5791666666666667,0.5772357723577236,0.5916666666666667,0.5843621399176955
0.805,0.7747747747747747,0.86,0.8151658767772512,0.625,0.6190476190476191,0.65,0.6341463414634146,0.6375,0.632,0.6583333333333333,0.6448979591836734
0.795,0.7706422018348624,0.84,0.8038277511961722,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369
0.845,0.8349514563106796,0.86,0.8472906403940887,0.6125,0.608,0.6333333333333333,0.620408163265306,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082
0.85,0.8017241379310345,0.93,0.8611111111111112,0.5875,0.5897435897435898,0.575,0.5822784810126582,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395
0.795,0.7706422018348624,0.84,0.8038277511961722,0.6416666666666667,0.6287878787878788,0.6916666666666667,0.6587301587301588,0.6333333333333333,0.625,0.6666666666666666,0.6451612903225806
0.775,0.7522935779816514,0.82,0.784688995215311,0.6041666666666666,0.5925925925925926,0.6666666666666666,0.627450980392157,0.625,0.6119402985074627,0.6833333333333333,0.6456692913385826
0.78,0.75,0.84,0.7924528301886793,0.6166666666666667,0.6272727272727273,0.575,0.6,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374
0.845,0.822429906542056,0.88,0.8502415458937198,0.6041666666666666,0.5925925925925926,0.6666666666666666,0.627450980392157,0.6208333333333333,0.6058394160583942,0.6916666666666667,0.6459143968871595
0.84,0.8269230769230769,0.86,0.8431372549019608,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,0.6416666666666667,0.646551724137931,0.625,0.635593220338983
0.8,0.7777777777777778,0.84,0.8076923076923077,0.6,0.5857142857142857,0.6833333333333333,0.6307692307692309,0.6041666666666666,0.5954198473282443,0.65,0.6215139442231076
0.865,0.8348623853211009,0.91,0.8708133971291867,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669
0.765,0.797752808988764,0.71,0.7513227513227513,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085
0.855,0.8446601941747572,0.87,0.8571428571428571,0.6291666666666667,0.6201550387596899,0.6666666666666666,0.6425702811244979,0.6375,0.627906976744186,0.675,0.6506024096385542
0.77,0.75,0.81,0.7788461538461539,0.575,0.5661764705882353,0.6416666666666667,0.6015625,0.5958333333333333,0.5851851851851851,0.6583333333333333,0.6196078431372548
0.825,0.8217821782178217,0.83,0.8258706467661692,0.625,0.6190476190476191,0.65,0.6341463414634146,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538
0.805,0.7961165048543689,0.82,0.8078817733990147,0.6333333333333333,0.6212121212121212,0.6833333333333333,0.6507936507936507,0.6208333333333333,0.6141732283464567,0.65,0.631578947368421
0.8,0.7631578947368421,0.87,0.8130841121495327,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259,0.6083333333333333,0.6031746031746031,0.6333333333333333,0.6178861788617885
0.78,0.7545454545454545,0.83,0.7904761904761904,0.6458333333333334,0.6223776223776224,0.7416666666666667,0.67680608365019,0.65,0.6343283582089553,0.7083333333333334,0.6692913385826772
0.78,0.7592592592592593,0.82,0.7884615384615384,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609
0.83,0.8113207547169812,0.86,0.8349514563106797,0.5958333333333333,0.592,0.6166666666666667,0.6040816326530611,0.5916666666666667,0.5873015873015873,0.6166666666666667,0.6016260162601625
0.815,0.7837837837837838,0.87,0.8246445497630331,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059
0.765,0.7304347826086957,0.84,0.7813953488372092,0.625,0.6171875,0.6583333333333333,0.6370967741935485,0.6333333333333333,0.6194029850746269,0.6916666666666667,0.6535433070866141
0.785,0.7435897435897436,0.87,0.8018433179723502,0.65,0.6363636363636364,0.7,0.6666666666666666,0.6375,0.627906976744186,0.675,0.6506024096385542
0.825,0.7876106194690266,0.89,0.8356807511737089,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066,0.6166666666666667,0.609375,0.65,0.6290322580645162
0.85,0.8240740740740741,0.89,0.8557692307692307,0.6333333333333333,0.6176470588235294,0.7,0.65625,0.6458333333333334,0.624113475177305,0.7333333333333333,0.6743295019157087
0.805,0.7747747747747747,0.86,0.8151658767772512,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058
0.78,0.7592592592592593,0.82,0.7884615384615384,0.6166666666666667,0.6076923076923076,0.6583333333333333,0.632,0.625,0.6171875,0.6583333333333333,0.6370967741935485
0.78,0.7592592592592593,0.82,0.7884615384615384,0.65,0.6428571428571429,0.675,0.6585365853658537,0.6416666666666667,0.6307692307692307,0.6833333333333333,0.6559999999999999
0.765,0.7623762376237624,0.77,0.7661691542288558,0.6041666666666666,0.5968992248062015,0.6416666666666667,0.6184738955823292,0.5958333333333333,0.592,0.6166666666666667,0.6040816326530611
0.815,0.7739130434782608,0.89,0.8279069767441859,0.6791666666666667,0.6616541353383458,0.7333333333333333,0.6956521739130435,0.6791666666666667,0.6616541353383458,0.7333333333333333,0.6956521739130435
0.8,0.7777777777777778,0.84,0.8076923076923077,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326
0.805,0.7798165137614679,0.85,0.8133971291866028,0.65,0.65,0.65,0.65,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719
0.835,0.8316831683168316,0.84,0.835820895522388,0.6666666666666666,0.65625,0.7,0.6774193548387096,0.65,0.6384615384615384,0.6916666666666667,0.6639999999999999
0.755,0.7297297297297297,0.81,0.7677725118483413,0.6083333333333333,0.6031746031746031,0.6333333333333333,0.6178861788617885,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274
0.77,0.7547169811320755,0.8,0.7766990291262137,0.5875,0.584,0.6083333333333333,0.5959183673469387,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834
0.785,0.7766990291262136,0.8,0.788177339901478,0.6291666666666667,0.6148148148148148,0.6916666666666667,0.6509803921568627,0.6375,0.6259541984732825,0.6833333333333333,0.6533864541832669
0.82,0.7909090909090909,0.87,0.8285714285714286,0.6041666666666666,0.5912408759124088,0.675,0.6303501945525292,0.6166666666666667,0.6,0.7,0.6461538461538462
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541
0.77,0.75,0.81,0.7788461538461539,0.6,0.5952380952380952,0.625,0.6097560975609756,0.6,0.5952380952380952,0.625,0.6097560975609756
0.77,0.75,0.81,0.7788461538461539,0.6333333333333333,0.6230769230769231,0.675,0.648,0.6666666666666666,0.6538461538461539,0.7083333333333334,0.68
0.77,0.7410714285714286,0.83,0.7830188679245284,0.6458333333333334,0.64,0.6666666666666666,0.6530612244897959,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264
0.825,0.8155339805825242,0.84,0.8275862068965517,0.6,0.5895522388059702,0.6583333333333333,0.6220472440944882,0.6333333333333333,0.625,0.6666666666666666,0.6451612903225806
0.81,0.7767857142857143,0.87,0.820754716981132,0.6541666666666667,0.6412213740458015,0.7,0.6693227091633466,0.6416666666666667,0.6328125,0.675,0.6532258064516129
0.855,0.8256880733944955,0.9,0.861244019138756,0.6458333333333334,0.631578947368421,0.7,0.6640316205533596,0.6625,0.6402877697841727,0.7416666666666667,0.6872586872586872
0.83,0.8173076923076923,0.85,0.8333333333333334,0.7125,0.6946564885496184,0.7583333333333333,0.7250996015936256,0.725,0.7014925373134329,0.7833333333333333,0.7401574803149608
0.845,0.8285714285714286,0.87,0.848780487804878,0.625,0.6086956521739131,0.7,0.6511627906976744,0.6166666666666667,0.6076923076923076,0.6583333333333333,0.632
0.81,0.7924528301886793,0.84,0.8155339805825242,0.625,0.6119402985074627,0.6833333333333333,0.6456692913385826,0.6375,0.6259541984732825,0.6833333333333333,0.6533864541832669
0.855,0.8317757009345794,0.89,0.8599033816425121,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083
0.815,0.7787610619469026,0.88,0.8262910798122066,0.6375,0.6240601503759399,0.6916666666666667,0.6561264822134386,0.6416666666666667,0.6268656716417911,0.7,0.6614173228346456
0.82,0.8137254901960784,0.83,0.8217821782178217,0.6625,0.648854961832061,0.7083333333333334,0.6772908366533865,0.6666666666666666,0.6587301587301587,0.6916666666666667,0.6747967479674796
0.83,0.8113207547169812,0.86,0.8349514563106797,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062
0.79,0.7735849056603774,0.82,0.796116504854369,0.6625,0.656,0.6833333333333333,0.6693877551020408,0.675,0.6666666666666666,0.7,0.6829268292682926
0.835,0.8073394495412844,0.88,0.8421052631578948,0.625,0.6119402985074627,0.6833333333333333,0.6456692913385826,0.6625,0.6444444444444445,0.725,0.6823529411764706
0.755,0.7383177570093458,0.79,0.7632850241545893,0.6625,0.656,0.6833333333333333,0.6693877551020408,0.6791666666666667,0.672,0.7,0.6857142857142857
0.835,0.8073394495412844,0.88,0.8421052631578948,0.6125,0.6,0.675,0.6352941176470589,0.6208333333333333,0.6090225563909775,0.675,0.6403162055335969
0.78,0.75,0.84,0.7924528301886793,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066,0.6083333333333333,0.6031746031746031,0.6333333333333333,0.6178861788617885
0.795,0.7757009345794392,0.83,0.8019323671497584,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714,0.5875,0.5853658536585366,0.6,0.5925925925925926
0.835,0.8130841121495327,0.87,0.8405797101449274,0.6416666666666667,0.6349206349206349,0.6666666666666666,0.6504065040650407,0.6458333333333334,0.6377952755905512,0.675,0.6558704453441295
0.84,0.8090909090909091,0.89,0.8476190476190476,0.6375,0.632,0.6583333333333333,0.6448979591836734,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783
0.81,0.81,0.81,0.81,0.6208333333333333,0.60431654676259,0.7,0.6486486486486487,0.6291666666666667,0.6165413533834586,0.6833333333333333,0.6482213438735178
0.83,0.7844827586206896,0.91,0.8425925925925926,0.6833333333333333,0.6692307692307692,0.725,0.696,0.6791666666666667,0.672,0.7,0.6857142857142857
0.82,0.7857142857142857,0.88,0.830188679245283,0.7083333333333334,0.6785714285714286,0.7916666666666666,0.7307692307692307,0.7375,0.7050359712230215,0.8166666666666667,0.7567567567567568
0.81,0.7767857142857143,0.87,0.820754716981132,0.6041666666666666,0.5939849624060151,0.6583333333333333,0.624505928853755,0.6125,0.5985401459854015,0.6833333333333333,0.6381322957198443
0.78,0.7456140350877193,0.85,0.7943925233644861,0.6208333333333333,0.6106870229007634,0.6666666666666666,0.6374501992031872,0.6208333333333333,0.6090225563909775,0.675,0.6403162055335969
0.865,0.8348623853211009,0.91,0.8708133971291867,0.6458333333333334,0.6296296296296297,0.7083333333333334,0.6666666666666667,0.675,0.6615384615384615,0.7166666666666667,0.688
0.805,0.7747747747747747,0.86,0.8151658767772512,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711
