source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.835,0.8764044943820225,0.78,0.8253968253968254,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966
0.78,0.7978723404255319,0.75,0.7731958762886597,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858,0.5833333333333334,0.5819672131147541,0.5916666666666667,0.5867768595041322
0.805,0.8080808080808081,0.8,0.8040201005025126,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022
0.84,0.84,0.84,0.8399999999999999,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374
0.73,0.73,0.73,0.7299999999999999,0.6375,0.6601941747572816,0.5666666666666667,0.6098654708520179,0.6333333333333333,0.6568627450980392,0.5583333333333333,0.6036036036036035
0.81,0.8229166666666666,0.79,0.806122448979592,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131
0.83,0.851063829787234,0.8,0.8247422680412372,0.5583333333333333,0.5555555555555556,0.5833333333333334,0.5691056910569107,0.5541666666666667,0.5511811023622047,0.5833333333333334,0.5668016194331984
0.82,0.8137254901960784,0.83,0.8217821782178217,0.6666666666666666,0.696078431372549,0.5916666666666667,0.6396396396396397,0.6583333333333333,0.6826923076923077,0.5916666666666667,0.6339285714285715
0.83,0.84375,0.81,0.826530612244898,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,0.65,0.6578947368421053,0.625,0.6410256410256411
0.87,0.87,0.87,0.87,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,0.625,0.631578947368421,0.6,0.6153846153846154
0.795,0.8172043010752689,0.76,0.7875647668393783,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915
0.885,0.8737864077669902,0.9,0.8866995073891626,0.6,0.6111111111111112,0.55,0.5789473684210527,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282
0.855,0.865979381443299,0.84,0.8527918781725888,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456
0.8,0.8260869565217391,0.76,0.7916666666666667,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505
0.9,0.9081632653061225,0.89,0.8989898989898989,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469
0.795,0.8105263157894737,0.77,0.7897435897435898,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755
0.85,0.85,0.85,0.85,0.65,0.6698113207547169,0.5916666666666667,0.6283185840707965,0.6583333333333333,0.6759259259259259,0.6083333333333333,0.6403508771929824
0.81,0.8369565217391305,0.77,0.8020833333333334,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,0.6125,0.6097560975609756,0.625,0.6172839506172839
0.84,0.8333333333333334,0.85,0.8415841584158417,0.6333333333333333,0.6538461538461539,0.5666666666666667,0.6071428571428571,0.6333333333333333,0.6538461538461539,0.5666666666666667,0.6071428571428571
0.86,0.86,0.86,0.8599999999999999,0.5833333333333334,0.5793650793650794,0.6083333333333333,0.5934959349593496,0.5833333333333334,0.5793650793650794,0.6083333333333333,0.5934959349593496
0.765,0.7912087912087912,0.72,0.7539267015706805,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369
0.785,0.7766990291262136,0.8,0.788177339901478,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374
0.865,0.8613861386138614,0.87,0.8656716417910448,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337
0.82,0.8076923076923077,0.84,0.8235294117647058,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034,0.6,0.6111111111111112,0.55,0.5789473684210527
0.84,0.8333333333333334,0.85,0.8415841584158417,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087
0.8,0.7884615384615384,0.82,0.803921568627451,0.6,0.62,0.5166666666666667,0.5636363636363637,0.6,0.62,0.5166666666666667,0.5636363636363637
0.845,0.8349514563106796,0.86,0.8472906403940887,0.5583333333333333,0.57,0.475,0.5181818181818182,0.5583333333333333,0.57,0.475,0.5181818181818182
0.83,0.8235294117647058,0.84,0.8316831683168315,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614
0.815,0.8058252427184466,0.83,0.8177339901477833,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051
0.815,0.8058252427184466,0.83,0.8177339901477833,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022
0.785,0.7878787878787878,0.78,0.7839195979899497,0.6708333333333333,0.6990291262135923,0.6,0.6457399103139013,0.6625,0.6857142857142857,0.6,0.64
0.785,0.7766990291262136,0.8,0.788177339901478,0.65,0.6578947368421053,0.625,0.6410256410256411,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978
0.845,0.822429906542056,0.88,0.8502415458937198,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131
0.785,0.7938144329896907,0.77,0.7817258883248732,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966
0.825,0.8155339805825242,0.84,0.8275862068965517,0.5875,0.5945945945945946,0.55,0.5714285714285715,0.5875,0.5945945945945946,0.55,0.5714285714285715
0.87,0.8775510204081632,0.86,0.8686868686868686,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.5875,0.5945945945945946,0.55,0.5714285714285715
0.845,0.8349514563106796,0.86,0.8472906403940887,0.6458333333333334,0.6699029126213593,0.575,0.6188340807174889,0.6458333333333334,0.6666666666666666,0.5833333333333334,0.6222222222222222
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599
0.75,0.7659574468085106,0.72,0.7422680412371133,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146
0.845,0.8709677419354839,0.81,0.8393782383419689,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333
0.775,0.8089887640449438,0.72,0.761904761904762,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131
0.775,0.8021978021978022,0.73,0.7643979057591622,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666
0.795,0.797979797979798,0.79,0.7939698492462312,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991
0.84,0.8207547169811321,0.87,0.8446601941747572,0.5416666666666666,0.5543478260869565,0.425,0.4811320754716981,0.5458333333333333,0.5591397849462365,0.43333333333333335,0.48826291079812206
0.86,0.8829787234042553,0.83,0.8556701030927835,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614
0.855,0.8514851485148515,0.86,0.8557213930348259,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863
0.79,0.8020833333333334,0.77,0.7857142857142857,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638
0.805,0.8144329896907216,0.79,0.802030456852792,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,0.625,0.631578947368421,0.6,0.6153846153846154
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812
0.81,0.7924528301886793,0.84,0.8155339805825242,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627
0.795,0.7920792079207921,0.8,0.7960199004975126,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478
0.795,0.8041237113402062,0.78,0.7918781725888325,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148
0.805,0.801980198019802,0.81,0.8059701492537314,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865
0.8,0.8125,0.78,0.7959183673469388,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192
0.8,0.7884615384615384,0.82,0.803921568627451,0.6416666666666667,0.660377358490566,0.5833333333333334,0.6194690265486726,0.6375,0.6571428571428571,0.575,0.6133333333333333
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614
0.79,0.8020833333333334,0.77,0.7857142857142857,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348,0.65,0.6578947368421053,0.625,0.6410256410256411
0.885,0.8969072164948454,0.87,0.883248730964467,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567,0.5625,0.5675675675675675,0.525,0.5454545454545455
0.825,0.8651685393258427,0.77,0.8148148148148148,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901
