source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.935,0.8990825688073395,0.98,0.937799043062201,0.7583333333333333,0.7818181818181819,0.7166666666666667,0.7478260869565218,0.7583333333333333,0.7818181818181819,0.7166666666666667,0.7478260869565218
0.895,0.8623853211009175,0.94,0.8995215311004784,0.8375,0.8347107438016529,0.8416666666666667,0.8381742738589212,0.8291666666666667,0.8376068376068376,0.8166666666666667,0.8270042194092827
0.935,0.8918918918918919,0.99,0.9383886255924171,0.2,0.17857142857142858,0.16666666666666666,0.17241379310344826,0.19583333333333333,0.1651376146788991,0.15,0.1572052401746725
0.91,0.8596491228070176,0.98,0.9158878504672898,0.6541666666666667,0.6761904761904762,0.5916666666666667,0.6311111111111112,0.6583333333333333,0.6862745098039216,0.5833333333333334,0.6306306306306307
0.925,0.8899082568807339,0.97,0.9282296650717704,0.25833333333333336,0.2661290322580645,0.275,0.2704918032786885,0.26666666666666666,0.2627118644067797,0.25833333333333336,0.2605042016806723
0.915,0.8952380952380953,0.94,0.9170731707317075,0.35,0.3392857142857143,0.31666666666666665,0.32758620689655177,0.3416666666666667,0.32407407407407407,0.2916666666666667,0.30701754385964913
0.935,0.9223300970873787,0.95,0.9359605911330049,0.2125,0.17757009345794392,0.15833333333333333,0.16740088105726872,0.2125,0.17757009345794392,0.15833333333333333,0.16740088105726872
0.935,0.8990825688073395,0.98,0.937799043062201,0.24166666666666667,0.20192307692307693,0.175,0.1875,0.23333333333333334,0.18627450980392157,0.15833333333333333,0.17117117117117117
0.935,0.8918918918918919,0.99,0.9383886255924171,0.8083333333333333,0.8245614035087719,0.7833333333333333,0.8034188034188033,0.8041666666666667,0.8348623853211009,0.7583333333333333,0.7947598253275109
0.925,0.8899082568807339,0.97,0.9282296650717704,0.7458333333333333,0.7706422018348624,0.7,0.7336244541484717,0.7375,0.7663551401869159,0.6833333333333333,0.7224669603524229
0.935,0.9142857142857143,0.96,0.9365853658536586,0.3625,0.36363636363636365,0.36666666666666664,0.36514522821576767,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664
0.91,0.8796296296296297,0.95,0.9134615384615385,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103,0.725,0.7454545454545455,0.6833333333333333,0.7130434782608696
0.94,0.9150943396226415,0.97,0.9417475728155339,0.7666666666666667,0.7758620689655172,0.75,0.7627118644067795,0.7583333333333333,0.7719298245614035,0.7333333333333333,0.7521367521367521
0.895,0.8495575221238938,0.96,0.9014084507042253,0.7833333333333333,0.7786885245901639,0.7916666666666666,0.7851239669421487,0.7875,0.7899159663865546,0.7833333333333333,0.7866108786610879
0.955,0.9252336448598131,0.99,0.9565217391304348,0.3,0.30327868852459017,0.30833333333333335,0.3057851239669422,0.29583333333333334,0.29411764705882354,0.2916666666666667,0.29288702928870297
0.93,0.9056603773584906,0.96,0.9320388349514563,0.7375,0.7663551401869159,0.6833333333333333,0.7224669603524229,0.7416666666666667,0.7735849056603774,0.6833333333333333,0.7256637168141593
0.91,0.8867924528301887,0.94,0.912621359223301,0.22916666666666666,0.21739130434782608,0.20833333333333334,0.2127659574468085,0.23333333333333334,0.21428571428571427,0.2,0.20689655172413796
0.92,0.8888888888888888,0.96,0.923076923076923,0.7416666666666667,0.7735849056603774,0.6833333333333333,0.7256637168141593,0.7416666666666667,0.7735849056603774,0.6833333333333333,0.7256637168141593
0.945,0.908256880733945,0.99,0.9473684210526316,0.8,0.8272727272727273,0.7583333333333333,0.7913043478260869,0.8,0.8272727272727273,0.7583333333333333,0.7913043478260869
0.93,0.8839285714285714,0.99,0.9339622641509434,0.175,0.11764705882352941,0.1,0.1081081081081081,0.175,0.11,0.09166666666666666,0.1
0.92,0.8962264150943396,0.95,0.9223300970873787,0.75,0.7459016393442623,0.7583333333333333,0.7520661157024793,0.7541666666666667,0.7520661157024794,0.7583333333333333,0.7551867219917012
0.935,0.8990825688073395,0.98,0.937799043062201,0.7458333333333333,0.7398373983739838,0.7583333333333333,0.748971193415638,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333
0.93,0.9056603773584906,0.96,0.9320388349514563,0.25416666666666665,0.24786324786324787,0.24166666666666667,0.24472573839662445,0.26666666666666666,0.25,0.23333333333333334,0.2413793103448276
0.935,0.8990825688073395,0.98,0.937799043062201,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103
0.945,0.908256880733945,0.99,0.9473684210526316,0.7666666666666667,0.7580645161290323,0.7833333333333333,0.7704918032786884,0.7791666666666667,0.7768595041322314,0.7833333333333333,0.7800829875518671
0.915,0.8672566371681416,0.98,0.9201877934272301,0.7125,0.7475728155339806,0.6416666666666667,0.6905829596412557,0.7125,0.7475728155339806,0.6416666666666667,0.6905829596412557
0.93,0.8909090909090909,0.98,0.9333333333333333,0.2916666666666667,0.2807017543859649,0.26666666666666666,0.27350427350427353,0.2916666666666667,0.26851851851851855,0.24166666666666667,0.2543859649122807
0.925,0.8828828828828829,0.98,0.9289099526066351,0.2125,0.1834862385321101,0.16666666666666666,0.17467248908296945,0.22083333333333333,0.18095238095238095,0.15833333333333333,0.16888888888888887
0.935,0.8849557522123894,1.0,0.9389671361502347,0.7791666666666667,0.8018018018018018,0.7416666666666667,0.7705627705627706,0.7666666666666667,0.7962962962962963,0.7166666666666667,0.7543859649122806
0.91,0.8660714285714286,0.97,0.9150943396226415,0.1875,0.1559633027522936,0.14166666666666666,0.14847161572052403,0.1875,0.14953271028037382,0.13333333333333333,0.1409691629955947
0.96,0.9423076923076923,0.98,0.9607843137254902,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411,0.7625,0.7692307692307693,0.75,0.7594936708860761
0.95,0.9166666666666666,0.99,0.9519230769230769,0.7458333333333333,0.7398373983739838,0.7583333333333333,0.748971193415638,0.75,0.7459016393442623,0.7583333333333333,0.7520661157024793
0.915,0.8672566371681416,0.98,0.9201877934272301,0.8041666666666667,0.8173913043478261,0.7833333333333333,0.8,0.8166666666666667,0.8454545454545455,0.775,0.808695652173913
0.94,0.9074074074074074,0.98,0.9423076923076924,0.21666666666666667,0.19090909090909092,0.175,0.1826086956521739,0.22083333333333333,0.1926605504587156,0.175,0.18340611353711792
0.925,0.8899082568807339,0.97,0.9282296650717704,0.16666666666666666,0.12962962962962962,0.11666666666666667,0.12280701754385966,0.15416666666666667,0.10476190476190476,0.09166666666666666,0.09777777777777778
0.975,0.9611650485436893,0.99,0.9753694581280788,0.8041666666666667,0.8288288288288288,0.7666666666666667,0.7965367965367967,0.8083333333333333,0.8363636363636363,0.7666666666666667,0.8
0.92,0.8888888888888888,0.96,0.923076923076923,0.2,0.17857142857142858,0.16666666666666666,0.17241379310344826,0.2125,0.17757009345794392,0.15833333333333333,0.16740088105726872
0.92,0.875,0.98,0.9245283018867924,0.85,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.8458333333333333,0.8373983739837398,0.8583333333333333,0.8477366255144032
0.915,0.8952380952380953,0.94,0.9170731707317075,0.16666666666666666,0.12962962962962962,0.11666666666666667,0.12280701754385966,0.17083333333333334,0.1308411214953271,0.11666666666666667,0.12334801762114538
0.91,0.8660714285714286,0.97,0.9150943396226415,0.20416666666666666,0.1743119266055046,0.15833333333333333,0.16593886462882096,0.20833333333333334,0.16981132075471697,0.15,0.1592920353982301
0.94,0.9150943396226415,0.97,0.9417475728155339,0.21666666666666667,0.20689655172413793,0.2,0.20338983050847456,0.21666666666666667,0.20175438596491227,0.19166666666666668,0.19658119658119658
0.96,0.9259259259259259,1.0,0.9615384615384615,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839
0.93,0.8909090909090909,0.98,0.9333333333333333,0.20416666666666666,0.18018018018018017,0.16666666666666666,0.17316017316017313,0.20416666666666666,0.1553398058252427,0.13333333333333333,0.1434977578475336
0.92,0.8888888888888888,0.96,0.923076923076923,0.7916666666666666,0.782258064516129,0.8083333333333333,0.7950819672131147,0.7916666666666666,0.7868852459016393,0.8,0.7933884297520661
0.9,0.8571428571428571,0.96,0.9056603773584904,0.29583333333333334,0.26666666666666666,0.23333333333333334,0.24888888888888888,0.29583333333333334,0.26666666666666666,0.23333333333333334,0.24888888888888888
0.94,0.9230769230769231,0.96,0.9411764705882353,0.7708333333333334,0.768595041322314,0.775,0.7717842323651453,0.7708333333333334,0.7876106194690266,0.7416666666666667,0.7639484978540773
0.935,0.9142857142857143,0.96,0.9365853658536586,0.31666666666666665,0.30357142857142855,0.2833333333333333,0.29310344827586204,0.31666666666666665,0.30357142857142855,0.2833333333333333,0.29310344827586204
0.915,0.8807339449541285,0.96,0.9186602870813397,0.25,0.2169811320754717,0.19166666666666668,0.20353982300884957,0.25,0.2169811320754717,0.19166666666666668,0.20353982300884957
0.905,0.8715596330275229,0.95,0.9090909090909091,0.825,0.8362068965517241,0.8083333333333333,0.8220338983050848,0.8291666666666667,0.8434782608695652,0.8083333333333333,0.8255319148936171
0.93,0.9056603773584906,0.96,0.9320388349514563,0.225,0.22033898305084745,0.21666666666666667,0.21848739495798322,0.21666666666666667,0.20689655172413793,0.2,0.20338983050847456
0.925,0.9047619047619048,0.95,0.9268292682926829,0.2,0.16037735849056603,0.14166666666666666,0.15044247787610618,0.19166666666666668,0.14423076923076922,0.125,0.13392857142857142
0.91,0.8660714285714286,0.97,0.9150943396226415,0.2375,0.18181818181818182,0.15,0.16438356164383564,0.25,0.18085106382978725,0.14166666666666666,0.1588785046728972
0.94,0.94,0.94,0.94,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8125,0.8151260504201681,0.8083333333333333,0.8117154811715481
0.935,0.8849557522123894,1.0,0.9389671361502347,0.7625,0.8118811881188119,0.6833333333333333,0.7420814479638009,0.7583333333333333,0.8163265306122449,0.6666666666666666,0.7339449541284403
0.95,0.9326923076923077,0.97,0.9509803921568627,0.8041666666666667,0.7967479674796748,0.8166666666666667,0.8065843621399178,0.8,0.7950819672131147,0.8083333333333333,0.8016528925619835
0.94,0.9150943396226415,0.97,0.9417475728155339,0.20416666666666666,0.1414141414141414,0.11666666666666667,0.1278538812785388,0.20416666666666666,0.13402061855670103,0.10833333333333334,0.11981566820276499
0.945,0.9158878504672897,0.98,0.9468599033816426,0.2,0.20491803278688525,0.20833333333333334,0.2066115702479339,0.2,0.2,0.2,0.20000000000000004
0.945,0.9009009009009009,1.0,0.947867298578199,0.75,0.8061224489795918,0.6583333333333333,0.7247706422018348,0.75,0.8061224489795918,0.6583333333333333,0.7247706422018348
0.935,0.9142857142857143,0.96,0.9365853658536586,0.8291666666666667,0.8062015503875969,0.8666666666666667,0.8353413654618473,0.8208333333333333,0.8130081300813008,0.8333333333333334,0.8230452674897119
0.94,0.9,0.99,0.9428571428571428,0.2833333333333333,0.24509803921568626,0.20833333333333334,0.22522522522522523,0.2833333333333333,0.24509803921568626,0.20833333333333334,0.22522522522522523
0.925,0.8828828828828829,0.98,0.9289099526066351,0.22083333333333333,0.1981981981981982,0.18333333333333332,0.19047619047619047,0.22916666666666666,0.2018348623853211,0.18333333333333332,0.19213973799126635
0.955,0.9174311926605505,1.0,0.9569377990430622,0.20416666666666666,0.19658119658119658,0.19166666666666668,0.19409282700421943,0.20833333333333334,0.19298245614035087,0.18333333333333332,0.18803418803418803
0.94,0.9230769230769231,0.96,0.9411764705882353,0.7875,0.7899159663865546,0.7833333333333333,0.7866108786610879,0.7875,0.7948717948717948,0.775,0.7848101265822786
0.925,0.8761061946902655,0.99,0.9295774647887325,0.12916666666666668,0.10619469026548672,0.1,0.10300429184549356,0.13333333333333333,0.1,0.09166666666666666,0.09565217391304348
0.96,0.9339622641509434,0.99,0.9611650485436893,0.7583333333333333,0.7627118644067796,0.75,0.7563025210084034,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384
0.955,0.9504950495049505,0.96,0.9552238805970149,0.25833333333333336,0.23636363636363636,0.21666666666666667,0.22608695652173916,0.25416666666666665,0.22935779816513763,0.20833333333333334,0.21834061135371183
0.885,0.8347826086956521,0.96,0.8930232558139534,0.22083333333333333,0.18095238095238095,0.15833333333333333,0.16888888888888887,0.22916666666666666,0.1717171717171717,0.14166666666666666,0.1552511415525114
0.935,0.8990825688073395,0.98,0.937799043062201,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933,0.75,0.7631578947368421,0.725,0.7435897435897436
0.905,0.8521739130434782,0.98,0.9116279069767441,0.22083333333333333,0.17475728155339806,0.15,0.16143497757847533,0.225,0.16326530612244897,0.13333333333333333,0.14678899082568808
