source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6958333333333333,0.688,0.7166666666666667,0.7020408163265307,0.6833333333333333,0.671875,0.7166666666666667,0.6935483870967741
0.865,0.9195402298850575,0.8,0.8556149732620321,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931
0.825,0.8571428571428571,0.78,0.8167539267015708,0.6875,0.6923076923076923,0.675,0.6835443037974683,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008
0.865,0.8842105263157894,0.84,0.8615384615384616,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043
0.83,0.851063829787234,0.8,0.8247422680412372,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578
0.835,0.8764044943820225,0.78,0.8253968253968254,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372
0.89,0.90625,0.87,0.8877551020408163,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764
0.83,0.875,0.77,0.8191489361702129,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256
0.85,0.8571428571428571,0.84,0.8484848484848485,0.65,0.6636363636363637,0.6083333333333333,0.6347826086956522,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496
0.855,0.8736842105263158,0.83,0.8512820512820513,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692
0.84,0.8617021276595744,0.81,0.8350515463917526,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386
0.83,0.8367346938775511,0.82,0.8282828282828283,0.35,0.36363636363636365,0.4,0.380952380952381,0.3541666666666667,0.3684210526315789,0.4083333333333333,0.3873517786561265
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6375,0.6341463414634146,0.65,0.6419753086419754,0.6375,0.6341463414634146,0.65,0.6419753086419754
0.79,0.8222222222222222,0.74,0.7789473684210526,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411
0.855,0.865979381443299,0.84,0.8527918781725888,0.65,0.6836734693877551,0.5583333333333333,0.6146788990825688,0.6541666666666667,0.6868686868686869,0.5666666666666667,0.6210045662100456
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6333333333333333,0.6538461538461539,0.5666666666666667,0.6071428571428571,0.6333333333333333,0.6538461538461539,0.5666666666666667,0.6071428571428571
0.9,0.9081632653061225,0.89,0.8989898989898989,0.7,0.6846153846153846,0.7416666666666667,0.712,0.7041666666666667,0.6814814814814815,0.7666666666666667,0.7215686274509804
0.855,0.865979381443299,0.84,0.8527918781725888,0.5833333333333334,0.5806451612903226,0.6,0.5901639344262295,0.5916666666666667,0.5846153846153846,0.6333333333333333,0.608
0.83,0.851063829787234,0.8,0.8247422680412372,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058
0.86,0.86,0.86,0.8599999999999999,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875
0.875,0.8865979381443299,0.86,0.8730964467005077,0.6375,0.6542056074766355,0.5833333333333334,0.6167400881057269,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614
0.83,0.8586956521739131,0.79,0.8229166666666666,0.6625,0.656,0.6833333333333333,0.6693877551020408,0.6666666666666666,0.65625,0.7,0.6774193548387096
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6875,0.7142857142857143,0.625,0.6666666666666666,0.6916666666666667,0.7129629629629629,0.6416666666666667,0.6754385964912281
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695,0.6541666666666667,0.6434108527131783,0.6916666666666667,0.6666666666666666
0.875,0.9120879120879121,0.83,0.869109947643979,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871
0.875,0.9032258064516129,0.84,0.8704663212435233,0.6375,0.6341463414634146,0.65,0.6419753086419754,0.6375,0.632,0.6583333333333333,0.6448979591836734
0.88,0.8958333333333334,0.86,0.8775510204081632,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667
0.815,0.8461538461538461,0.77,0.8062827225130889,0.625,0.631578947368421,0.6,0.6153846153846154,0.625,0.631578947368421,0.6,0.6153846153846154
0.875,0.8865979381443299,0.86,0.8730964467005077,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,0.6125,0.6097560975609756,0.625,0.6172839506172839
0.86,0.86,0.86,0.8599999999999999,0.675,0.675,0.675,0.675,0.675,0.6693548387096774,0.6916666666666667,0.6803278688524591
0.855,0.8585858585858586,0.85,0.8542713567839195,0.6875,0.7027027027027027,0.65,0.6753246753246753,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353
0.85,0.8804347826086957,0.81,0.84375,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574,0.6458333333333334,0.6377952755905512,0.675,0.6558704453441295
0.875,0.8787878787878788,0.87,0.8743718592964824,0.6875,0.7027027027027027,0.65,0.6753246753246753,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034
0.87,0.8775510204081632,0.86,0.8686868686868686,0.6083333333333333,0.63,0.525,0.5727272727272728,0.6041666666666666,0.6237623762376238,0.525,0.5701357466063348
0.91,0.9270833333333334,0.89,0.9081632653061226,0.675,0.6944444444444444,0.625,0.6578947368421053,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592
0.88,0.88,0.88,0.88,0.6708333333333333,0.6990291262135923,0.6,0.6457399103139013,0.6666666666666666,0.6886792452830188,0.6083333333333333,0.6460176991150441
0.87,0.8936170212765957,0.84,0.8659793814432989,0.675,0.6981132075471698,0.6166666666666667,0.6548672566371682,0.675,0.6981132075471698,0.6166666666666667,0.6548672566371682
0.79,0.7959183673469388,0.78,0.7878787878787878,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667,0.675,0.6875,0.6416666666666667,0.6637931034482759
0.895,0.9247311827956989,0.86,0.8911917098445595,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765
0.855,0.9080459770114943,0.79,0.8449197860962566,0.6625,0.693069306930693,0.5833333333333334,0.6334841628959277,0.6583333333333333,0.6826923076923077,0.5916666666666667,0.6339285714285715
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6291666666666667,0.6220472440944882,0.6583333333333333,0.6396761133603238,0.625,0.6153846153846154,0.6666666666666666,0.64
0.895,0.9157894736842105,0.87,0.8923076923076922,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6791666666666667,0.7047619047619048,0.6166666666666667,0.6577777777777778,0.6833333333333333,0.7075471698113207,0.625,0.663716814159292
0.85,0.85,0.85,0.85,0.7291666666666666,0.7477477477477478,0.6916666666666667,0.7186147186147185,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304
0.895,0.9247311827956989,0.86,0.8911917098445595,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7333333333333333,0.7258064516129032,0.75,0.7377049180327869
0.835,0.845360824742268,0.82,0.83248730964467,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633
0.87,0.8854166666666666,0.85,0.8673469387755102,0.3541666666666667,0.3793103448275862,0.4583333333333333,0.4150943396226415,0.35833333333333334,0.38513513513513514,0.475,0.4253731343283582
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725,0.6458333333333334,0.64,0.6666666666666666,0.6530612244897959
0.845,0.8791208791208791,0.8,0.837696335078534,0.6666666666666666,0.6538461538461539,0.7083333333333334,0.68,0.6625,0.648854961832061,0.7083333333333334,0.6772908366533865
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6166666666666667,0.6272727272727273,0.575,0.6,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085
