source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.86,0.875,0.84,0.8571428571428572,0.49166666666666664,0.4909090909090909,0.45,0.46956521739130436,0.4875,0.4864864864864865,0.45,0.4675324675324675
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656,0.5833333333333334,0.5819672131147541,0.5916666666666667,0.5867768595041322
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6,0.6153846153846154,0.5333333333333333,0.5714285714285715,0.6125,0.6261682242990654,0.5583333333333333,0.5903083700440529
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5291666666666667,0.5289256198347108,0.5333333333333333,0.5311203319502076,0.5333333333333333,0.5327868852459017,0.5416666666666666,0.5371900826446282
0.805,0.8210526315789474,0.78,0.8,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083
0.865,0.8762886597938144,0.85,0.8629441624365483,0.5375,0.5371900826446281,0.5416666666666666,0.5394190871369294,0.5416666666666666,0.5409836065573771,0.55,0.5454545454545455
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295
0.86,0.8673469387755102,0.85,0.8585858585858585,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309
0.84,0.8469387755102041,0.83,0.8383838383838385,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322
0.855,0.8817204301075269,0.82,0.849740932642487,0.6,0.6052631578947368,0.575,0.5897435897435896,0.5958333333333333,0.6,0.575,0.5872340425531916
0.83,0.851063829787234,0.8,0.8247422680412372,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596,0.6375,0.6486486486486487,0.6,0.6233766233766234
0.875,0.8947368421052632,0.85,0.8717948717948718,0.5125,0.5145631067961165,0.44166666666666665,0.47533632286995514,0.5083333333333333,0.5096153846153846,0.44166666666666665,0.4732142857142857
0.87,0.8854166666666666,0.85,0.8673469387755102,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654
0.86,0.875,0.84,0.8571428571428572,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148
0.82,0.826530612244898,0.81,0.8181818181818183,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153
0.885,0.9139784946236559,0.85,0.8808290155440415,0.5958333333333333,0.6,0.575,0.5872340425531916,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983
0.85,0.8804347826086957,0.81,0.84375,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411
0.81,0.8229166666666666,0.79,0.806122448979592,0.6208333333333333,0.6526315789473685,0.5166666666666667,0.5767441860465116,0.625,0.6595744680851063,0.5166666666666667,0.5794392523364487
0.83,0.84375,0.81,0.826530612244898,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083
0.83,0.84375,0.81,0.826530612244898,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192
0.86,0.875,0.84,0.8571428571428572,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555
0.89,0.90625,0.87,0.8877551020408163,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736,0.5583333333333333,0.5564516129032258,0.575,0.5655737704918032
0.88,0.88,0.88,0.88,0.6083333333333333,0.6274509803921569,0.5333333333333333,0.5765765765765766,0.6041666666666666,0.6213592233009708,0.5333333333333333,0.5739910313901344
0.835,0.8681318681318682,0.79,0.8272251308900523,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524
0.855,0.8901098901098901,0.81,0.8481675392670157,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679
0.885,0.9139784946236559,0.85,0.8808290155440415,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991
0.855,0.8817204301075269,0.82,0.849740932642487,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054
0.835,0.8602150537634409,0.8,0.8290155440414508,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957,0.5041666666666667,0.5042735042735043,0.49166666666666664,0.4978902953586497
0.835,0.845360824742268,0.82,0.83248730964467,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313,0.6125,0.608,0.6333333333333333,0.620408163265306
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5541666666666667,0.5619047619047619,0.49166666666666664,0.5244444444444445,0.5625,0.5675675675675675,0.525,0.5454545454545455
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146
0.84,0.8541666666666666,0.82,0.836734693877551,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966
0.81,0.8163265306122449,0.8,0.8080808080808082,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627
0.79,0.8020833333333334,0.77,0.7857142857142857,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411
0.825,0.8217821782178217,0.83,0.8258706467661692,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869
0.84,0.8777777777777778,0.79,0.831578947368421,0.6083333333333333,0.6226415094339622,0.55,0.5840707964601771,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5875,0.6082474226804123,0.49166666666666664,0.543778801843318,0.5958333333333333,0.6161616161616161,0.5083333333333333,0.5570776255707762
0.775,0.8021978021978022,0.73,0.7643979057591622,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205,0.5166666666666667,0.5163934426229508,0.525,0.5206611570247933
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023
0.89,0.9239130434782609,0.85,0.8854166666666666,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067,0.5291666666666667,0.5289256198347108,0.5333333333333333,0.5311203319502076
0.875,0.8787878787878788,0.87,0.8743718592964824,0.49166666666666664,0.49074074074074076,0.44166666666666665,0.4649122807017544,0.49583333333333335,0.4954128440366973,0.45,0.47161572052401746
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213,0.5375,0.5384615384615384,0.525,0.5316455696202531
0.83,0.84375,0.81,0.826530612244898,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092
0.855,0.8736842105263158,0.83,0.8512820512820513,0.5583333333333333,0.5573770491803278,0.5666666666666667,0.5619834710743801,0.5625,0.56,0.5833333333333334,0.5714285714285714
0.825,0.8217821782178217,0.83,0.8258706467661692,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238
0.84,0.8469387755102041,0.83,0.8383838383838385,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326
0.82,0.826530612244898,0.81,0.8181818181818183,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635
0.855,0.8817204301075269,0.82,0.849740932642487,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,0.6125,0.6153846153846154,0.6,0.6075949367088608
0.81,0.8163265306122449,0.8,0.8080808080808082,0.5,0.5,0.4583333333333333,0.4782608695652174,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757
0.79,0.8222222222222222,0.74,0.7789473684210526,0.5208333333333334,0.5229357798165137,0.475,0.4978165938864628,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565
0.82,0.82,0.82,0.82,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524
0.875,0.9213483146067416,0.82,0.8677248677248677,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515,0.5208333333333334,0.5210084033613446,0.5166666666666667,0.5188284518828452
0.815,0.8461538461538461,0.77,0.8062827225130889,0.5958333333333333,0.592,0.6166666666666667,0.6040816326530611,0.6,0.5952380952380952,0.625,0.6097560975609756
0.825,0.8571428571428571,0.78,0.8167539267015708,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,0.525,0.5241935483870968,0.5416666666666666,0.5327868852459015
0.825,0.8494623655913979,0.79,0.8186528497409327,0.625,0.6415094339622641,0.5666666666666667,0.6017699115044247,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021
0.795,0.8241758241758241,0.75,0.7853403141361257,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853
0.865,0.8762886597938144,0.85,0.8629441624365483,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207
0.825,0.8494623655913979,0.79,0.8186528497409327,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574
0.835,0.8383838383838383,0.83,0.8341708542713568,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083
0.855,0.8817204301075269,0.82,0.849740932642487,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478
0.85,0.8888888888888888,0.8,0.8421052631578948,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,0.5583333333333333,0.5625,0.525,0.5431034482758622
0.82,0.8137254901960784,0.83,0.8217821782178217,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345
0.835,0.845360824742268,0.82,0.83248730964467,0.5583333333333333,0.5625,0.525,0.5431034482758622,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555
0.81,0.8369565217391305,0.77,0.8020833333333334,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255,0.55,0.5491803278688525,0.5583333333333333,0.5537190082644629
0.815,0.8705882352941177,0.74,0.7999999999999999,0.5041666666666667,0.5042735042735043,0.49166666666666664,0.4978902953586497,0.5083333333333333,0.5084745762711864,0.5,0.5042016806722689
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5708333333333333,0.5691056910569106,0.5833333333333334,0.5761316872427984,0.575,0.5725806451612904,0.5916666666666667,0.5819672131147541
0.87,0.8775510204081632,0.86,0.8686868686868686,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322
0.835,0.8383838383838383,0.83,0.8341708542713568,0.525,0.5288461538461539,0.4583333333333333,0.49107142857142855,0.525,0.5288461538461539,0.4583333333333333,0.49107142857142855
0.825,0.8350515463917526,0.81,0.8223350253807107,0.575,0.5882352941176471,0.5,0.5405405405405405,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543
0.835,0.8681318681318682,0.79,0.8272251308900523,0.55,0.5491803278688525,0.5583333333333333,0.5537190082644629,0.55,0.5483870967741935,0.5666666666666667,0.5573770491803278
0.84,0.8541666666666666,0.82,0.836734693877551,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051
0.855,0.865979381443299,0.84,0.8527918781725888,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862
0.81,0.8229166666666666,0.79,0.806122448979592,0.475,0.4722222222222222,0.425,0.4473684210526316,0.4875,0.4864864864864865,0.45,0.4675324675324675
0.825,0.8494623655913979,0.79,0.8186528497409327,0.5708333333333333,0.568,0.5916666666666667,0.5795918367346938,0.5625,0.5581395348837209,0.6,0.5783132530120482
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923
