source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.78,0.8043478260869565,0.74,0.7708333333333333,0.49583333333333335,0.49557522123893805,0.4666666666666667,0.48068669527896996,0.49166666666666664,0.49122807017543857,0.4666666666666667,0.4786324786324786
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901
0.77,0.8,0.72,0.7578947368421052,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334
0.775,0.7956989247311828,0.74,0.7668393782383419,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201
0.74,0.74,0.74,0.74,0.5875,0.6060606060606061,0.5,0.5479452054794521,0.5875,0.6060606060606061,0.5,0.5479452054794521
0.775,0.8021978021978022,0.73,0.7643979057591622,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295
0.78,0.7692307692307693,0.8,0.7843137254901961,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059
0.77,0.7872340425531915,0.74,0.7628865979381443,0.5,0.5,0.475,0.48717948717948717,0.49583333333333335,0.4956521739130435,0.475,0.48510638297872344
0.805,0.8210526315789474,0.78,0.8,0.5083333333333333,0.509090909090909,0.4666666666666667,0.4869565217391304,0.5125,0.5135135135135135,0.475,0.4935064935064935
0.79,0.7685185185185185,0.83,0.798076923076923,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309
0.77,0.7755102040816326,0.76,0.7676767676767676,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627
0.805,0.8279569892473119,0.77,0.7979274611398963,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555
0.74,0.7352941176470589,0.75,0.7425742574257426,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541
0.75,0.7450980392156863,0.76,0.7524752475247525,0.5416666666666666,0.55,0.4583333333333333,0.5,0.5416666666666666,0.55,0.4583333333333333,0.5
0.75,0.75,0.75,0.75,0.44166666666666665,0.4375,0.4083333333333333,0.4224137931034483,0.4375,0.4336283185840708,0.4083333333333333,0.4206008583690987
0.75,0.7358490566037735,0.78,0.7572815533980584,0.49583333333333335,0.4953271028037383,0.44166666666666665,0.4669603524229075,0.49583333333333335,0.4953271028037383,0.44166666666666665,0.4669603524229075
0.805,0.8144329896907216,0.79,0.802030456852792,0.5375,0.5454545454545454,0.45,0.4931506849315069,0.5375,0.5454545454545454,0.45,0.4931506849315069
0.8,0.8260869565217391,0.76,0.7916666666666667,0.5375,0.5436893203883495,0.4666666666666667,0.5022421524663677,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309
0.77,0.7872340425531915,0.74,0.7628865979381443,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175
0.76,0.7888888888888889,0.71,0.7473684210526317,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923
0.79,0.7843137254901961,0.8,0.792079207920792,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956
0.755,0.7802197802197802,0.71,0.743455497382199,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.575,0.5725806451612904,0.5916666666666667,0.5819672131147541
0.755,0.7475728155339806,0.77,0.7586206896551724,0.5458333333333333,0.5544554455445545,0.4666666666666667,0.5067873303167421,0.5541666666666667,0.5656565656565656,0.4666666666666667,0.5114155251141552
0.73,0.7129629629629629,0.77,0.7403846153846153,0.575,0.59,0.49166666666666664,0.5363636363636364,0.5791666666666667,0.594059405940594,0.5,0.5429864253393665
0.775,0.7777777777777778,0.77,0.7738693467336684,0.55,0.5555555555555556,0.5,0.5263157894736842,0.55,0.5555555555555556,0.5,0.5263157894736842
0.85,0.8723404255319149,0.82,0.8453608247422681,0.5708333333333333,0.5669291338582677,0.6,0.5829959514170041,0.5625,0.5581395348837209,0.6,0.5783132530120482
0.77,0.8,0.72,0.7578947368421052,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681
0.81,0.803921568627451,0.82,0.8118811881188118,0.49166666666666664,0.49056603773584906,0.43333333333333335,0.46017699115044247,0.49166666666666664,0.49056603773584906,0.43333333333333335,0.46017699115044247
0.75,0.7604166666666666,0.73,0.7448979591836735,0.525,0.53,0.44166666666666665,0.4818181818181818,0.525,0.53,0.44166666666666665,0.4818181818181818
0.825,0.8571428571428571,0.78,0.8167539267015708,0.5458333333333333,0.5555555555555556,0.4583333333333333,0.5022831050228311,0.5458333333333333,0.5555555555555556,0.4583333333333333,0.5022831050228311
0.84,0.8617021276595744,0.81,0.8350515463917526,0.5041666666666667,0.5045871559633027,0.4583333333333333,0.4803493449781659,0.5041666666666667,0.5045871559633027,0.4583333333333333,0.4803493449781659
0.775,0.7722772277227723,0.78,0.7761194029850748,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298
0.735,0.7526881720430108,0.7,0.7253886010362695,0.5125,0.512396694214876,0.5166666666666667,0.5145228215767634,0.5083333333333333,0.5080645161290323,0.525,0.5163934426229507
0.785,0.7614678899082569,0.83,0.7942583732057417,0.5583333333333333,0.5673076923076923,0.49166666666666664,0.5267857142857142,0.5583333333333333,0.5673076923076923,0.49166666666666664,0.5267857142857142
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739
0.82,0.82,0.82,0.82,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644
0.74,0.7553191489361702,0.71,0.731958762886598,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505
0.82,0.82,0.82,0.82,0.48333333333333334,0.4791666666666667,0.38333333333333336,0.42592592592592593,0.48333333333333334,0.4791666666666667,0.38333333333333336,0.42592592592592593
0.85,0.8804347826086957,0.81,0.84375,0.5375,0.5405405405405406,0.5,0.5194805194805195,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543,0.575,0.5833333333333334,0.525,0.5526315789473685
0.795,0.7920792079207921,0.8,0.7960199004975126,0.6375,0.6601941747572816,0.5666666666666667,0.6098654708520179,0.6375,0.6601941747572816,0.5666666666666667,0.6098654708520179
0.785,0.7938144329896907,0.77,0.7817258883248732,0.5125,0.5132743362831859,0.48333333333333334,0.49785407725321895,0.5166666666666667,0.5175438596491229,0.49166666666666664,0.5042735042735043
0.755,0.7684210526315789,0.73,0.7487179487179486,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858
0.78,0.7745098039215687,0.79,0.7821782178217823,0.5541666666666667,0.5656565656565656,0.4666666666666667,0.5114155251141552,0.5541666666666667,0.5656565656565656,0.4666666666666667,0.5114155251141552
0.745,0.7525773195876289,0.73,0.7411167512690355,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666
0.76,0.7549019607843137,0.77,0.7623762376237624,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292
0.715,0.7171717171717171,0.71,0.7135678391959798,0.5625,0.5675675675675675,0.525,0.5454545454545455,0.5625,0.5675675675675675,0.525,0.5454545454545455
0.805,0.8210526315789474,0.78,0.8,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953
0.8,0.8,0.8,0.8000000000000002,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404
0.75,0.7551020408163265,0.74,0.7474747474747474,0.48333333333333334,0.4846153846153846,0.525,0.504,0.48333333333333334,0.4846153846153846,0.525,0.504
0.805,0.801980198019802,0.81,0.8059701492537314,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598
0.815,0.8461538461538461,0.77,0.8062827225130889,0.45416666666666666,0.45528455284552843,0.4666666666666667,0.46090534979423875,0.45,0.45161290322580644,0.4666666666666667,0.45901639344262296
0.83,0.851063829787234,0.8,0.8247422680412372,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127
0.785,0.7878787878787878,0.78,0.7839195979899497,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859
0.725,0.7272727272727273,0.72,0.7236180904522613,0.4708333333333333,0.4700854700854701,0.4583333333333333,0.4641350210970464,0.4708333333333333,0.4700854700854701,0.4583333333333333,0.4641350210970464
0.755,0.7684210526315789,0.73,0.7487179487179486,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543
0.74,0.7352941176470589,0.75,0.7425742574257426,0.5333333333333333,0.5377358490566038,0.475,0.5044247787610618,0.5333333333333333,0.5377358490566038,0.475,0.5044247787610618
0.775,0.8089887640449438,0.72,0.761904761904762,0.49583333333333335,0.49557522123893805,0.4666666666666667,0.48068669527896996,0.49583333333333335,0.4956521739130435,0.475,0.48510638297872344
0.78,0.7978723404255319,0.75,0.7731958762886597,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108
0.795,0.8105263157894737,0.77,0.7897435897435898,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476
0.77,0.7755102040816326,0.76,0.7676767676767676,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961
0.78,0.7916666666666666,0.76,0.7755102040816326,0.48333333333333334,0.4803921568627451,0.4083333333333333,0.4414414414414415,0.4875,0.4854368932038835,0.4166666666666667,0.44843049327354256
0.8,0.8260869565217391,0.76,0.7916666666666667,0.48333333333333334,0.48148148148148145,0.43333333333333335,0.456140350877193,0.48333333333333334,0.48148148148148145,0.43333333333333335,0.456140350877193
