source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.865,0.8686868686868687,0.86,0.864321608040201,0.6375,0.6571428571428571,0.575,0.6133333333333333,0.65,0.6698113207547169,0.5916666666666667,0.6283185840707965
0.85,0.8365384615384616,0.87,0.8529411764705882,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386
0.805,0.8080808080808081,0.8,0.8040201005025126,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587
0.805,0.8144329896907216,0.79,0.802030456852792,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043
0.81,0.81,0.81,0.81,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254
0.83,0.8367346938775511,0.82,0.8282828282828283,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473
0.755,0.7575757575757576,0.75,0.7537688442211055,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081
0.81,0.81,0.81,0.81,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496
0.765,0.7731958762886598,0.75,0.7614213197969544,0.6666666666666666,0.6612903225806451,0.6833333333333333,0.6721311475409835,0.6625,0.6585365853658537,0.675,0.6666666666666667
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915
0.76,0.7708333333333334,0.74,0.7551020408163266,0.6666666666666666,0.6612903225806451,0.6833333333333333,0.6721311475409835,0.675,0.675,0.675,0.675
0.825,0.8571428571428571,0.78,0.8167539267015708,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667
0.825,0.8155339805825242,0.84,0.8275862068965517,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466
0.78,0.78,0.78,0.78,0.6125,0.6216216216216216,0.575,0.5974025974025973,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087
0.8,0.8061224489795918,0.79,0.7979797979797979,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466
0.78,0.7978723404255319,0.75,0.7731958762886597,0.7041666666666667,0.7289719626168224,0.65,0.6872246696035242,0.7166666666666667,0.7452830188679245,0.6583333333333333,0.6991150442477875
0.835,0.8764044943820225,0.78,0.8253968253968254,0.6208333333333333,0.616,0.6416666666666667,0.6285714285714287,0.6666666666666666,0.6612903225806451,0.6833333333333333,0.6721311475409835
0.83,0.8235294117647058,0.84,0.8316831683168315,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667
0.82,0.82,0.82,0.82,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081,0.6916666666666667,0.7129629629629629,0.6416666666666667,0.6754385964912281
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6875,0.7184466019417476,0.6166666666666667,0.663677130044843,0.6916666666666667,0.7254901960784313,0.6166666666666667,0.6666666666666666
0.805,0.8426966292134831,0.75,0.7936507936507935,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837
0.8,0.8333333333333334,0.75,0.7894736842105262,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361
0.835,0.8383838383838383,0.83,0.8341708542713568,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103,0.7125,0.7297297297297297,0.675,0.7012987012987014
0.83,0.83,0.83,0.83,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008
0.82,0.8076923076923077,0.84,0.8235294117647058,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,0.675,0.6842105263157895,0.65,0.6666666666666667
0.805,0.8351648351648352,0.76,0.7958115183246074,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,0.6833333333333333,0.7,0.6416666666666667,0.6695652173913043
0.82,0.8018867924528302,0.85,0.8252427184466019,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256
0.805,0.801980198019802,0.81,0.8059701492537314,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327
0.845,0.8556701030927835,0.83,0.8426395939086294,0.675,0.6875,0.6416666666666667,0.6637931034482759,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035
0.83,0.8235294117647058,0.84,0.8316831683168315,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753,0.7,0.7105263157894737,0.675,0.6923076923076923
0.85,0.8571428571428571,0.84,0.8484848484848485,0.7,0.7,0.7,0.7,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034
0.86,0.8529411764705882,0.87,0.8613861386138614,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321
0.865,0.8543689320388349,0.88,0.8669950738916256,0.6625,0.6857142857142857,0.6,0.64,0.65,0.6730769230769231,0.5833333333333334,0.6250000000000001
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6541666666666667,0.6728971962616822,0.6,0.6343612334801761,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596
0.77,0.7755102040816326,0.76,0.7676767676767676,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755
0.865,0.8924731182795699,0.83,0.8601036269430051,0.6916666666666667,0.7090909090909091,0.65,0.6782608695652174,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838
0.785,0.8064516129032258,0.75,0.77720207253886,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703
0.78,0.7745098039215687,0.79,0.7821782178217823,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934
0.82,0.8333333333333334,0.8,0.816326530612245,0.675,0.7058823529411765,0.6,0.6486486486486486,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5958333333333333,0.5905511811023622,0.625,0.6072874493927125,0.6291666666666667,0.624,0.65,0.636734693877551
0.795,0.7920792079207921,0.8,0.7960199004975126,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695
0.825,0.8350515463917526,0.81,0.8223350253807107,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871
0.785,0.7938144329896907,0.77,0.7817258883248732,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872
0.82,0.826530612244898,0.81,0.8181818181818183,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372,0.6625,0.6666666666666666,0.65,0.6582278481012659
0.855,0.8514851485148515,0.86,0.8557213930348259,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,0.6458333333333334,0.6635514018691588,0.5916666666666667,0.6255506607929515
0.855,0.8585858585858586,0.85,0.8542713567839195,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479
0.82,0.82,0.82,0.82,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.6833333333333333,0.7,0.6416666666666667,0.6695652173913043
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6541666666666667,0.648,0.675,0.6612244897959185,0.6666666666666666,0.6612903225806451,0.6833333333333333,0.6721311475409835
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6791666666666667,0.7047619047619048,0.6166666666666667,0.6577777777777778,0.6625,0.6822429906542056,0.6083333333333333,0.6431718061674009
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6375,0.6341463414634146,0.65,0.6419753086419754,0.6458333333333334,0.6377952755905512,0.675,0.6558704453441295
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6625,0.6666666666666666,0.65,0.6582278481012659,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153
0.83,0.8235294117647058,0.84,0.8316831683168315,0.675,0.6875,0.6416666666666667,0.6637931034482759,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667
0.85,0.8804347826086957,0.81,0.84375,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425
0.825,0.8571428571428571,0.78,0.8167539267015708,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695,0.6541666666666667,0.648,0.675,0.6612244897959185
0.765,0.7623762376237624,0.77,0.7661691542288558,0.6125,0.6153846153846154,0.6,0.6075949367088608,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466
0.825,0.8217821782178217,0.83,0.8258706467661692,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6666666666666666,0.6886792452830188,0.6083333333333333,0.6460176991150441,0.6583333333333333,0.6759259259259259,0.6083333333333333,0.6403508771929824
0.87,0.8775510204081632,0.86,0.8686868686868686,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496
0.855,0.8736842105263158,0.83,0.8512820512820513,0.7,0.7181818181818181,0.6583333333333333,0.6869565217391305,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642
0.84,0.8695652173913043,0.8,0.8333333333333333,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871
0.79,0.8085106382978723,0.76,0.7835051546391754,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614
0.82,0.8404255319148937,0.79,0.8144329896907218,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133,0.7,0.6935483870967742,0.7166666666666667,0.7049180327868854
0.8,0.8125,0.78,0.7959183673469388,0.7416666666666667,0.75,0.725,0.7372881355932203,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206
0.815,0.8315789473684211,0.79,0.8102564102564104,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072
0.815,0.8118811881188119,0.82,0.8159203980099502,0.6375,0.6542056074766355,0.5833333333333334,0.6167400881057269,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869
0.89,0.8979591836734694,0.88,0.888888888888889,0.6791666666666667,0.6972477064220184,0.6333333333333333,0.6637554585152838,0.6875,0.7064220183486238,0.6416666666666667,0.6724890829694324
0.795,0.7920792079207921,0.8,0.7960199004975126,0.6541666666666667,0.6697247706422018,0.6083333333333333,0.6375545851528385,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591
0.765,0.7849462365591398,0.73,0.7564766839378239,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6791666666666667,0.672,0.7,0.6857142857142857,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058
0.82,0.8333333333333334,0.8,0.816326530612245,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153
0.85,0.85,0.85,0.85,0.675,0.6875,0.6416666666666667,0.6637931034482759,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753
0.815,0.8118811881188119,0.82,0.8159203980099502,0.675,0.6944444444444444,0.625,0.6578947368421053,0.6875,0.7102803738317757,0.6333333333333333,0.6696035242290749
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913
0.85,0.8645833333333334,0.83,0.8469387755102041,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142
0.79,0.7735849056603774,0.82,0.796116504854369,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,0.6375,0.6341463414634146,0.65,0.6419753086419754
0.79,0.7843137254901961,0.8,0.792079207920792,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,0.6375,0.6410256410256411,0.625,0.6329113924050633
0.765,0.7572815533980582,0.78,0.768472906403941,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008
0.845,0.8556701030927835,0.83,0.8426395939086294,0.675,0.675,0.675,0.675,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232
0.85,0.8431372549019608,0.86,0.8514851485148515,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913
0.845,0.8415841584158416,0.85,0.845771144278607,0.7083333333333334,0.7049180327868853,0.7166666666666667,0.7107438016528925,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667
