source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.835,0.8383838383838383,0.83,0.8341708542713568,0.5041666666666667,0.5041322314049587,0.5083333333333333,0.5062240663900415,0.5041666666666667,0.5041322314049587,0.5083333333333333,0.5062240663900415
0.89,0.9333333333333333,0.84,0.8842105263157894,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936
0.78,0.7916666666666666,0.76,0.7755102040816326,0.5875,0.5945945945945946,0.55,0.5714285714285715,0.5875,0.5945945945945946,0.55,0.5714285714285715
0.78,0.7916666666666666,0.76,0.7755102040816326,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046
0.785,0.7878787878787878,0.78,0.7839195979899497,0.625,0.6415094339622641,0.5666666666666667,0.6017699115044247,0.625,0.6415094339622641,0.5666666666666667,0.6017699115044247
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022,0.6166666666666667,0.6272727272727273,0.575,0.6
0.87,0.87,0.87,0.87,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635
0.85,0.85,0.85,0.85,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299
0.865,0.8686868686868687,0.86,0.864321608040201,0.5916666666666667,0.6057692307692307,0.525,0.5625,0.5916666666666667,0.6057692307692307,0.525,0.5625
0.78,0.7745098039215687,0.79,0.7821782178217823,0.6333333333333333,0.6538461538461539,0.5666666666666667,0.6071428571428571,0.6333333333333333,0.6538461538461539,0.5666666666666667,0.6071428571428571
0.795,0.8172043010752689,0.76,0.7875647668393783,0.5625,0.5590551181102362,0.5916666666666667,0.5748987854251012,0.5625,0.5590551181102362,0.5916666666666667,0.5748987854251012
0.83,0.83,0.83,0.83,0.5541666666666667,0.5631067961165048,0.48333333333333334,0.5201793721973094,0.5541666666666667,0.5631067961165048,0.48333333333333334,0.5201793721973094
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6833333333333333,0.7075471698113207,0.625,0.663716814159292,0.6791666666666667,0.7009345794392523,0.625,0.6607929515418502
0.785,0.7938144329896907,0.77,0.7817258883248732,0.55,0.56,0.4666666666666667,0.509090909090909,0.55,0.56,0.4666666666666667,0.509090909090909
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6,0.6052631578947368,0.575,0.5897435897435896,0.6,0.6052631578947368,0.575,0.5897435897435896
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852
0.805,0.801980198019802,0.81,0.8059701492537314,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148
0.805,0.7961165048543689,0.82,0.8078817733990147,0.6125,0.6216216216216216,0.575,0.5974025974025973,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085
0.795,0.8172043010752689,0.76,0.7875647668393783,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259
0.795,0.7757009345794392,0.83,0.8019323671497584,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642
0.825,0.8217821782178217,0.83,0.8258706467661692,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592
0.775,0.7835051546391752,0.76,0.7715736040609137,0.6,0.6,0.6,0.6,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054
0.825,0.8735632183908046,0.76,0.8128342245989306,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911
0.795,0.8105263157894737,0.77,0.7897435897435898,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667
0.825,0.8217821782178217,0.83,0.8258706467661692,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092
0.775,0.8021978021978022,0.73,0.7643979057591622,0.6541666666666667,0.6947368421052632,0.55,0.613953488372093,0.6541666666666667,0.6947368421052632,0.55,0.613953488372093
0.85,0.8365384615384616,0.87,0.8529411764705882,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,0.65,0.6578947368421053,0.625,0.6410256410256411
0.76,0.7708333333333334,0.74,0.7551020408163266,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111
0.805,0.8144329896907216,0.79,0.802030456852792,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567
0.83,0.8367346938775511,0.82,0.8282828282828283,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,0.55,0.5526315789473685,0.525,0.5384615384615385
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124
0.8,0.8,0.8,0.8000000000000002,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408
0.805,0.8210526315789474,0.78,0.8,0.5458333333333333,0.5426356589147286,0.5833333333333334,0.5622489959839357,0.5333333333333333,0.5303030303030303,0.5833333333333334,0.5555555555555556
0.805,0.8144329896907216,0.79,0.802030456852792,0.6166666666666667,0.6320754716981132,0.5583333333333333,0.5929203539823009,0.6166666666666667,0.6320754716981132,0.5583333333333333,0.5929203539823009
0.805,0.8279569892473119,0.77,0.7979274611398963,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372
0.82,0.8333333333333334,0.8,0.816326530612245,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913
0.82,0.8076923076923077,0.84,0.8235294117647058,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957
0.855,0.8585858585858586,0.85,0.8542713567839195,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635
0.78,0.8111111111111111,0.73,0.768421052631579,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148
0.795,0.8105263157894737,0.77,0.7897435897435898,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6375,0.6601941747572816,0.5666666666666667,0.6098654708520179,0.6416666666666667,0.6634615384615384,0.575,0.6160714285714285
0.81,0.81,0.81,0.81,0.55,0.5555555555555556,0.5,0.5263157894736842,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788
0.86,0.8673469387755102,0.85,0.8585858585858585,0.6416666666666667,0.673469387755102,0.55,0.6055045871559633,0.6375,0.6666666666666666,0.55,0.6027397260273972
0.785,0.8202247191011236,0.73,0.7724867724867724,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775,0.625,0.6388888888888888,0.575,0.6052631578947367
0.86,0.8913043478260869,0.82,0.8541666666666666,0.6333333333333333,0.6568627450980392,0.5583333333333333,0.6036036036036035,0.6375,0.6601941747572816,0.5666666666666667,0.6098654708520179
0.8,0.8191489361702128,0.77,0.7938144329896908,0.5458333333333333,0.5462184873949579,0.5416666666666666,0.5439330543933054,0.55,0.55,0.55,0.55
