source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.84,0.8541666666666666,0.82,0.836734693877551,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098
0.875,0.8787878787878788,0.87,0.8743718592964824,0.6875,0.6717557251908397,0.7333333333333333,0.701195219123506,0.6833333333333333,0.671875,0.7166666666666667,0.6935483870967741
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098,0.6875,0.6771653543307087,0.7166666666666667,0.6963562753036437
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,0.65,0.65,0.65,0.65
0.85,0.8888888888888888,0.8,0.8421052631578948,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475
0.835,0.8316831683168316,0.84,0.835820895522388,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142
0.835,0.8316831683168316,0.84,0.835820895522388,0.6625,0.6511627906976745,0.7,0.674698795180723,0.6666666666666666,0.6612903225806451,0.6833333333333333,0.6721311475409835
0.86,0.875,0.84,0.8571428571428572,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343,0.6875,0.6771653543307087,0.7166666666666667,0.6963562753036437
0.835,0.8526315789473684,0.81,0.8307692307692308,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098
0.865,0.8924731182795699,0.83,0.8601036269430051,0.7208333333333333,0.7086614173228346,0.75,0.7287449392712549,0.6958333333333333,0.688,0.7166666666666667,0.7020408163265307
0.79,0.8152173913043478,0.75,0.7812500000000001,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871
0.84,0.8269230769230769,0.86,0.8431372549019608,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871,0.7291666666666666,0.72,0.75,0.7346938775510204
0.85,0.85,0.85,0.85,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138
0.855,0.8514851485148515,0.86,0.8557213930348259,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675
0.815,0.8181818181818182,0.81,0.8140703517587939,0.725,0.717741935483871,0.7416666666666667,0.7295081967213115,0.7041666666666667,0.696,0.725,0.710204081632653
0.82,0.8076923076923077,0.84,0.8235294117647058,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268
0.765,0.7789473684210526,0.74,0.7589743589743589,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343
0.81,0.8444444444444444,0.76,0.8,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
0.83,0.83,0.83,0.83,0.6375,0.6299212598425197,0.6666666666666666,0.6477732793522267,0.6666666666666666,0.6587301587301587,0.6916666666666667,0.6747967479674796
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6125,0.6153846153846154,0.6,0.6075949367088608,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101
0.81,0.803921568627451,0.82,0.8118811881188118,0.6375,0.632,0.6583333333333333,0.6448979591836734,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695
0.83,0.851063829787234,0.8,0.8247422680412372,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372
0.89,0.90625,0.87,0.8877551020408163,0.675,0.6693548387096774,0.6916666666666667,0.6803278688524591,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404
0.825,0.8350515463917526,0.81,0.8223350253807107,0.7458333333333333,0.7322834645669292,0.775,0.7530364372469637,0.7458333333333333,0.7218045112781954,0.8,0.7588932806324111
0.84,0.8777777777777778,0.79,0.831578947368421,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7375,0.7394957983193278,0.7333333333333333,0.7364016736401673
0.85,0.8645833333333334,0.83,0.8469387755102041,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043
0.835,0.845360824742268,0.82,0.83248730964467,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667
0.88,0.8877551020408163,0.87,0.8787878787878789,0.6833333333333333,0.6746031746031746,0.7083333333333334,0.6910569105691058,0.675,0.6666666666666666,0.7,0.6829268292682926
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703
0.825,0.8350515463917526,0.81,0.8223350253807107,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596
0.82,0.8555555555555555,0.77,0.8105263157894737,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404,0.6875,0.6923076923076923,0.675,0.6835443037974683
0.81,0.8229166666666666,0.79,0.806122448979592,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6375,0.627906976744186,0.675,0.6506024096385542,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666
0.87,0.87,0.87,0.87,0.7,0.7,0.7,0.7,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669
0.855,0.8585858585858586,0.85,0.8542713567839195,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142
0.84,0.8469387755102041,0.83,0.8383838383838385,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532
0.845,0.8484848484848485,0.84,0.8442211055276383,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,0.6625,0.6666666666666666,0.65,0.6582278481012659
0.805,0.7961165048543689,0.82,0.8078817733990147,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6791666666666667,0.672,0.7,0.6857142857142857,0.6625,0.648854961832061,0.7083333333333334,0.6772908366533865
0.805,0.801980198019802,0.81,0.8059701492537314,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581
0.86,0.9,0.81,0.8526315789473685,0.7125,0.6976744186046512,0.75,0.7228915662650603,0.7208333333333333,0.7154471544715447,0.7333333333333333,0.7242798353909464
0.84,0.84,0.84,0.8399999999999999,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753
0.8,0.8125,0.78,0.7959183673469388,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035
0.81,0.81,0.81,0.81,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138,0.7291666666666666,0.7433628318584071,0.7,0.7210300429184548
0.83,0.84375,0.81,0.826530612244898,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633
0.76,0.7708333333333334,0.74,0.7551020408163266,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094
0.835,0.8764044943820225,0.78,0.8253968253968254,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,0.6625,0.6585365853658537,0.675,0.6666666666666667
0.825,0.8155339805825242,0.84,0.8275862068965517,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667
0.86,0.875,0.84,0.8571428571428572,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934,0.6375,0.6410256410256411,0.625,0.6329113924050633
0.895,0.9340659340659341,0.85,0.8900523560209425,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343
0.84,0.8469387755102041,0.83,0.8383838383838385,0.65,0.640625,0.6833333333333333,0.6612903225806451,0.6583333333333333,0.6484375,0.6916666666666667,0.6693548387096774
0.81,0.8297872340425532,0.78,0.8041237113402062,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469
0.895,0.9438202247191011,0.84,0.888888888888889,0.75,0.734375,0.7833333333333333,0.7580645161290323,0.7416666666666667,0.7338709677419355,0.7583333333333333,0.7459016393442623
0.83,0.851063829787234,0.8,0.8247422680412372,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871
0.86,0.875,0.84,0.8571428571428572,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783
0.84,0.8541666666666666,0.82,0.836734693877551,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538
0.825,0.8282828282828283,0.82,0.8241206030150754,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936,0.7375,0.7394957983193278,0.7333333333333333,0.7364016736401673
0.825,0.8571428571428571,0.78,0.8167539267015708,0.7333333333333333,0.7222222222222222,0.7583333333333333,0.7398373983739837,0.7375,0.7244094488188977,0.7666666666666667,0.7449392712550608
0.86,0.8529411764705882,0.87,0.8613861386138614,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,0.65,0.6428571428571429,0.675,0.6585365853658537
0.81,0.81,0.81,0.81,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563
0.805,0.8080808080808081,0.8,0.8040201005025126,0.725,0.7368421052631579,0.7,0.717948717948718,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726
0.81,0.81,0.81,0.81,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827
0.875,0.8865979381443299,0.86,0.8730964467005077,0.6958333333333333,0.6850393700787402,0.725,0.7044534412955465,0.7125,0.7007874015748031,0.7416666666666667,0.7206477732793521
0.785,0.8275862068965517,0.72,0.7700534759358287,0.725,0.717741935483871,0.7416666666666667,0.7295081967213115,0.7291666666666666,0.7235772357723578,0.7416666666666667,0.7325102880658436
0.83,0.851063829787234,0.8,0.8247422680412372,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273
0.845,0.8876404494382022,0.79,0.8359788359788359,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837
0.765,0.7789473684210526,0.74,0.7589743589743589,0.6208333333333333,0.616,0.6416666666666667,0.6285714285714287,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934
0.835,0.8526315789473684,0.81,0.8307692307692308,0.7458333333333333,0.7398373983739838,0.7583333333333333,0.748971193415638,0.7666666666666667,0.7622950819672131,0.775,0.768595041322314
0.785,0.8202247191011236,0.73,0.7724867724867724,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523,0.725,0.717741935483871,0.7416666666666667,0.7295081967213115
0.82,0.8555555555555555,0.77,0.8105263157894737,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253
0.86,0.8829787234042553,0.83,0.8556701030927835,0.7083333333333334,0.6923076923076923,0.75,0.7199999999999999,0.7083333333333334,0.6984126984126984,0.7333333333333333,0.7154471544715446
0.79,0.8020833333333334,0.77,0.7857142857142857,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254
0.8,0.7941176470588235,0.81,0.801980198019802,0.7,0.6935483870967742,0.7166666666666667,0.7049180327868854,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667
0.84,0.8469387755102041,0.83,0.8383838383838385,0.6125,0.608,0.6333333333333333,0.620408163265306,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066
0.79,0.79,0.79,0.79,0.675,0.6666666666666666,0.7,0.6829268292682926,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669
0.79,0.8020833333333334,0.77,0.7857142857142857,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869
0.855,0.8256880733944955,0.9,0.861244019138756,0.6958333333333333,0.6910569105691057,0.7083333333333334,0.6995884773662552,0.725,0.717741935483871,0.7416666666666667,0.7295081967213115
0.83,0.851063829787234,0.8,0.8247422680412372,0.7291666666666666,0.7165354330708661,0.7583333333333333,0.7368421052631579,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334
0.86,0.8529411764705882,0.87,0.8613861386138614,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142
0.865,0.8762886597938144,0.85,0.8629441624365483,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7458333333333333,0.7398373983739838,0.7583333333333333,0.748971193415638
