source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.82,0.7909090909090909,0.87,0.8285714285714286,0.4583333333333333,0.45901639344262296,0.4666666666666667,0.46280991735537197,0.45416666666666666,0.453781512605042,0.45,0.45188284518828453
0.81,0.81,0.81,0.81,0.5791666666666667,0.5736434108527132,0.6166666666666667,0.5943775100401606,0.5791666666666667,0.5736434108527132,0.6166666666666667,0.5943775100401606
0.83,0.8113207547169812,0.86,0.8349514563106797,0.4791666666666667,0.48148148148148145,0.5416666666666666,0.5098039215686274,0.475,0.47794117647058826,0.5416666666666666,0.5078125
0.84,0.8333333333333334,0.85,0.8415841584158417,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051
0.87,0.87,0.87,0.87,0.6166666666666667,0.609375,0.65,0.6290322580645162,0.6166666666666667,0.609375,0.65,0.6290322580645162
0.79,0.7543859649122807,0.86,0.8037383177570094,0.5125,0.5118110236220472,0.5416666666666666,0.5263157894736843,0.5083333333333333,0.5079365079365079,0.5333333333333333,0.5203252032520326
0.84,0.8541666666666666,0.82,0.836734693877551,0.43333333333333335,0.4344262295081967,0.44166666666666665,0.4380165289256198,0.43333333333333335,0.4322033898305085,0.425,0.4285714285714286
0.825,0.7981651376146789,0.87,0.8325358851674641,0.5416666666666666,0.5396825396825397,0.5666666666666667,0.5528455284552845,0.5416666666666666,0.5403225806451613,0.5583333333333333,0.5491803278688525
0.76,0.7241379310344828,0.84,0.7777777777777777,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021,0.525,0.5277777777777778,0.475,0.5
0.84,0.7982456140350878,0.91,0.8504672897196263,0.42916666666666664,0.42857142857142855,0.425,0.42677824267782427,0.43333333333333335,0.43103448275862066,0.4166666666666667,0.423728813559322
0.865,0.8476190476190476,0.89,0.8682926829268293,0.5583333333333333,0.5573770491803278,0.5666666666666667,0.5619834710743801,0.5583333333333333,0.5573770491803278,0.5666666666666667,0.5619834710743801
0.83,0.8055555555555556,0.87,0.8365384615384616,0.4666666666666667,0.4642857142857143,0.43333333333333335,0.4482758620689655,0.4666666666666667,0.4642857142857143,0.43333333333333335,0.4482758620689655
0.78,0.7592592592592593,0.82,0.7884615384615384,0.7083333333333334,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.7041666666666667,0.7289719626168224,0.65,0.6872246696035242
0.845,0.8415841584158416,0.85,0.845771144278607,0.425,0.42857142857142855,0.45,0.4390243902439024,0.43333333333333335,0.43548387096774194,0.45,0.4426229508196722
0.85,0.8365384615384616,0.87,0.8529411764705882,0.575,0.5714285714285714,0.6,0.5853658536585366,0.5791666666666667,0.576,0.6,0.5877551020408163
0.8,0.7678571428571429,0.86,0.8113207547169812,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515
0.84,0.8090909090909091,0.89,0.8476190476190476,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,0.5583333333333333,0.5673076923076923,0.49166666666666664,0.5267857142857142
0.85,0.8301886792452831,0.88,0.8543689320388349,0.49166666666666664,0.4918032786885246,0.5,0.49586776859504134,0.49583333333333335,0.49586776859504134,0.5,0.4979253112033195
0.86,0.8333333333333334,0.9,0.8653846153846153,0.5208333333333334,0.5203252032520326,0.5333333333333333,0.5267489711934156,0.525,0.525,0.525,0.525
0.82,0.8018867924528302,0.85,0.8252427184466019,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205
0.805,0.7961165048543689,0.82,0.8078817733990147,0.4666666666666667,0.4696969696969697,0.5166666666666667,0.4920634920634921,0.4708333333333333,0.4732824427480916,0.5166666666666667,0.4940239043824701
0.85,0.8181818181818182,0.9,0.8571428571428572,0.45416666666666666,0.45454545454545453,0.4583333333333333,0.45643153526970953,0.45,0.4491525423728814,0.44166666666666665,0.44537815126050423
0.865,0.8230088495575221,0.93,0.8732394366197184,0.5125,0.5135135135135135,0.475,0.4935064935064935,0.5125,0.5135135135135135,0.475,0.4935064935064935
0.84,0.8148148148148148,0.88,0.8461538461538461,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541
0.83,0.83,0.83,0.83,0.44583333333333336,0.4444444444444444,0.43333333333333335,0.4388185654008439,0.45,0.4482758620689655,0.43333333333333335,0.44067796610169496
0.805,0.7961165048543689,0.82,0.8078817733990147,0.48333333333333334,0.4824561403508772,0.4583333333333333,0.4700854700854701,0.48333333333333334,0.4824561403508772,0.4583333333333333,0.4700854700854701
0.83,0.83,0.83,0.83,0.5291666666666667,0.5339805825242718,0.4583333333333333,0.4932735426008969,0.5291666666666667,0.5339805825242718,0.4583333333333333,0.4932735426008969
0.83,0.8367346938775511,0.82,0.8282828282828283,0.4125,0.4117647058823529,0.4083333333333333,0.41004184100418406,0.4083333333333333,0.4083333333333333,0.4083333333333333,0.4083333333333333
0.795,0.780952380952381,0.82,0.8,0.6041666666666666,0.6016260162601627,0.6166666666666667,0.609053497942387,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844
0.815,0.7837837837837838,0.87,0.8246445497630331,0.5041666666666667,0.5041322314049587,0.5083333333333333,0.5062240663900415,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.5083333333333333
0.8,0.7777777777777778,0.84,0.8076923076923077,0.5125,0.5118110236220472,0.5416666666666666,0.5263157894736843,0.5083333333333333,0.5079365079365079,0.5333333333333333,0.5203252032520326
0.83,0.8,0.88,0.8380952380952381,0.4666666666666667,0.4661016949152542,0.4583333333333333,0.4621848739495798,0.4708333333333333,0.4700854700854701,0.4583333333333333,0.4641350210970464
0.865,0.8348623853211009,0.91,0.8708133971291867,0.4375,0.44,0.4583333333333333,0.4489795918367347,0.43333333333333335,0.4344262295081967,0.44166666666666665,0.4380165289256198
0.82,0.7909090909090909,0.87,0.8285714285714286,0.5625,0.5555555555555556,0.625,0.5882352941176471,0.5541666666666667,0.5503875968992248,0.5916666666666667,0.570281124497992
0.815,0.7889908256880734,0.86,0.8229665071770336,0.5333333333333333,0.54,0.45,0.49090909090909096,0.5291666666666667,0.5353535353535354,0.44166666666666665,0.4840182648401826
0.855,0.8317757009345794,0.89,0.8599033816425121,0.4625,0.45794392523364486,0.4083333333333333,0.4317180616740088,0.4625,0.45794392523364486,0.4083333333333333,0.4317180616740088
0.895,0.898989898989899,0.89,0.8944723618090452,0.4583333333333333,0.45,0.375,0.4090909090909091,0.4666666666666667,0.4583333333333333,0.36666666666666664,0.4074074074074074
0.84,0.8333333333333334,0.85,0.8415841584158417,0.4875,0.4888888888888889,0.55,0.5176470588235293,0.49166666666666664,0.4925373134328358,0.55,0.5196850393700787
0.82,0.8018867924528302,0.85,0.8252427184466019,0.44583333333333336,0.44036697247706424,0.4,0.4192139737991266,0.44583333333333336,0.44036697247706424,0.4,0.4192139737991266
0.795,0.7920792079207921,0.8,0.7960199004975126,0.4708333333333333,0.4732824427480916,0.5166666666666667,0.4940239043824701,0.4708333333333333,0.4732824427480916,0.5166666666666667,0.4940239043824701
0.84,0.8148148148148148,0.88,0.8461538461538461,0.5,0.5,0.39166666666666666,0.4392523364485982,0.49583333333333335,0.4946236559139785,0.38333333333333336,0.43192488262910805
0.83,0.8113207547169812,0.86,0.8349514563106797,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222
0.83,0.8055555555555556,0.87,0.8365384615384616,0.49583333333333335,0.49612403100775193,0.5333333333333333,0.5140562248995985,0.49583333333333335,0.49612403100775193,0.5333333333333333,0.5140562248995985
0.845,0.8415841584158416,0.85,0.845771144278607,0.5625,0.56,0.5833333333333334,0.5714285714285714,0.5583333333333333,0.5564516129032258,0.575,0.5655737704918032
0.84,0.8333333333333334,0.85,0.8415841584158417,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654
0.825,0.8095238095238095,0.85,0.8292682926829269,0.5125,0.5137614678899083,0.4666666666666667,0.4890829694323144,0.5166666666666667,0.5185185185185185,0.4666666666666667,0.4912280701754386
0.82,0.8076923076923077,0.84,0.8235294117647058,0.4875,0.48760330578512395,0.49166666666666664,0.4896265560165975,0.4875,0.48760330578512395,0.49166666666666664,0.4896265560165975
0.81,0.803921568627451,0.82,0.8118811881188118,0.3458333333333333,0.3609022556390977,0.4,0.37944664031620556,0.3458333333333333,0.3609022556390977,0.4,0.37944664031620556
0.855,0.8198198198198198,0.91,0.862559241706161,0.6,0.6,0.6,0.6,0.5875,0.5897435897435898,0.575,0.5822784810126582
0.8,0.7884615384615384,0.82,0.803921568627451,0.5208333333333334,0.5206611570247934,0.525,0.5228215767634854,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446
0.82,0.8018867924528302,0.85,0.8252427184466019,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251,0.5083333333333333,0.5084745762711864,0.5,0.5042016806722689
0.86,0.8529411764705882,0.87,0.8613861386138614,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957
0.8,0.7941176470588235,0.81,0.801980198019802,0.5458333333333333,0.5426356589147286,0.5833333333333334,0.5622489959839357,0.5458333333333333,0.5426356589147286,0.5833333333333334,0.5622489959839357
0.82,0.826530612244898,0.81,0.8181818181818183,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944,0.525,0.5277777777777778,0.475,0.5
0.805,0.8144329896907216,0.79,0.802030456852792,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201
0.845,0.8285714285714286,0.87,0.848780487804878,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449
0.84,0.84,0.84,0.8399999999999999,0.5291666666666667,0.5327102803738317,0.475,0.5022026431718062,0.5333333333333333,0.5377358490566038,0.475,0.5044247787610618
0.845,0.8285714285714286,0.87,0.848780487804878,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213,0.525,0.5267857142857143,0.49166666666666664,0.5086206896551725
0.795,0.7706422018348624,0.84,0.8038277511961722,0.5375,0.5365853658536586,0.55,0.54320987654321,0.5375,0.5365853658536586,0.55,0.54320987654321
0.79,0.7959183673469388,0.78,0.7878787878787878,0.4791666666666667,0.47619047619047616,0.4166666666666667,0.4444444444444445,0.4791666666666667,0.47619047619047616,0.4166666666666667,0.4444444444444445
0.795,0.7864077669902912,0.81,0.7980295566502462,0.5041666666666667,0.5047619047619047,0.44166666666666665,0.4711111111111111,0.5,0.5,0.43333333333333335,0.4642857142857143
0.865,0.8543689320388349,0.88,0.8669950738916256,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471
0.86,0.8333333333333334,0.9,0.8653846153846153,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062
0.835,0.8252427184466019,0.85,0.8374384236453202,0.49166666666666664,0.49122807017543857,0.4666666666666667,0.4786324786324786,0.49166666666666664,0.49107142857142855,0.4583333333333333,0.4741379310344827
0.835,0.8383838383838383,0.83,0.8341708542713568,0.4666666666666667,0.46153846153846156,0.4,0.42857142857142855,0.4666666666666667,0.46153846153846156,0.4,0.42857142857142855
0.825,0.8037383177570093,0.86,0.8309178743961353,0.4875,0.488,0.5083333333333333,0.49795918367346936,0.4875,0.4878048780487805,0.5,0.49382716049382713
0.845,0.8,0.92,0.8558139534883721,0.4708333333333333,0.4666666666666667,0.4083333333333333,0.4355555555555556,0.49166666666666664,0.4897959183673469,0.4,0.44036697247706424
0.845,0.8285714285714286,0.87,0.848780487804878,0.5333333333333333,0.5377358490566038,0.475,0.5044247787610618,0.5375,0.5428571428571428,0.475,0.5066666666666667
0.865,0.8411214953271028,0.9,0.8695652173913043,0.44166666666666665,0.4453125,0.475,0.4596774193548387,0.44166666666666665,0.4453125,0.475,0.4596774193548387
0.82,0.7962962962962963,0.86,0.826923076923077,0.4625,0.4563106796116505,0.39166666666666666,0.42152466367713004,0.4625,0.45544554455445546,0.38333333333333336,0.416289592760181
0.84,0.84,0.84,0.8399999999999999,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455
0.785,0.7766990291262136,0.8,0.788177339901478,0.49583333333333335,0.494949494949495,0.4083333333333333,0.4474885844748859,0.5,0.5,0.4083333333333333,0.4495412844036697
0.86,0.8461538461538461,0.88,0.8627450980392156,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887
0.84,0.8269230769230769,0.86,0.8431372549019608,0.5166666666666667,0.5188679245283019,0.4583333333333333,0.4867256637168142,0.5166666666666667,0.5192307692307693,0.45,0.48214285714285715
