source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.84,0.8777777777777778,0.79,0.831578947368421,0.49166666666666664,0.49242424242424243,0.5416666666666666,0.5158730158730158,0.49166666666666664,0.49242424242424243,0.5416666666666666,0.5158730158730158
0.89,0.9239130434782609,0.85,0.8854166666666666,0.4,0.4117647058823529,0.4666666666666667,0.43749999999999994,0.39166666666666666,0.4097222222222222,0.49166666666666664,0.446969696969697
0.905,0.9263157894736842,0.88,0.9025641025641025,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575
0.875,0.9310344827586207,0.81,0.8663101604278076,0.49583333333333335,0.49635036496350365,0.5666666666666667,0.5291828793774318,0.49166666666666664,0.4928571428571429,0.575,0.5307692307692308
0.91,0.9555555555555556,0.86,0.9052631578947369,0.32083333333333336,0.3383458646616541,0.375,0.35573122529644263,0.325,0.34328358208955223,0.38333333333333336,0.36220472440944884
0.915,0.9662921348314607,0.86,0.9100529100529101,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901
0.85,0.8804347826086957,0.81,0.84375,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801
0.895,0.9157894736842105,0.87,0.8923076923076922,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866
0.905,0.9354838709677419,0.87,0.9015544041450777,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,0.6041666666666666,0.6016260162601627,0.6166666666666667,0.609053497942387
0.865,0.9101123595505618,0.81,0.8571428571428572,0.6666666666666666,0.6587301587301587,0.6916666666666667,0.6747967479674796,0.675,0.6640625,0.7083333333333334,0.6854838709677419
0.86,0.9,0.81,0.8526315789473685,0.575,0.5661764705882353,0.6416666666666667,0.6015625,0.575,0.5652173913043478,0.65,0.6046511627906976
0.91,0.9361702127659575,0.88,0.9072164948453608,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268
0.89,0.9148936170212766,0.86,0.8865979381443299,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372
0.875,0.9120879120879121,0.83,0.869109947643979,0.5,0.5,0.5083333333333333,0.5041322314049587,0.49166666666666664,0.4921875,0.525,0.5080645161290324
0.88,0.9042553191489362,0.85,0.8762886597938143,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599
0.885,0.9230769230769231,0.84,0.8795811518324608,0.49583333333333335,0.4959349593495935,0.5083333333333333,0.5020576131687242,0.49583333333333335,0.49612403100775193,0.5333333333333333,0.5140562248995985
0.92,0.9565217391304348,0.88,0.9166666666666666,0.43333333333333335,0.4375,0.4666666666666667,0.45161290322580644,0.42083333333333334,0.42857142857142855,0.475,0.4505928853754941
0.905,0.945054945054945,0.86,0.9005235602094239,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,0.6666666666666666,0.6612903225806451,0.6833333333333333,0.6721311475409835
0.92,0.9772727272727273,0.86,0.9148936170212766,0.36666666666666664,0.375,0.4,0.38709677419354843,0.38333333333333336,0.39552238805970147,0.44166666666666665,0.41732283464566927
0.89,0.9333333333333333,0.84,0.8842105263157894,0.4125,0.4146341463414634,0.425,0.41975308641975306,0.4041666666666667,0.4094488188976378,0.43333333333333335,0.4210526315789474
0.915,0.9560439560439561,0.87,0.9109947643979057,0.45416666666666666,0.4573643410852713,0.49166666666666664,0.4738955823293173,0.4625,0.46564885496183206,0.5083333333333333,0.4860557768924303
0.89,0.9148936170212766,0.86,0.8865979381443299,0.525,0.5245901639344263,0.5333333333333333,0.5289256198347108,0.5416666666666666,0.5396825396825397,0.5666666666666667,0.5528455284552845
0.895,0.9157894736842105,0.87,0.8923076923076922,0.5625,0.5524475524475524,0.6583333333333333,0.6007604562737642,0.5625,0.5524475524475524,0.6583333333333333,0.6007604562737642
0.895,0.9340659340659341,0.85,0.8900523560209425,0.5083333333333333,0.5084745762711864,0.5,0.5042016806722689,0.5125,0.5121951219512195,0.525,0.5185185185185186
0.92,0.9565217391304348,0.88,0.9166666666666666,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801
0.885,0.8888888888888888,0.88,0.8844221105527638,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681,0.5083333333333333,0.5084745762711864,0.5,0.5042016806722689
0.905,0.9263157894736842,0.88,0.9025641025641025,0.45,0.45714285714285713,0.5333333333333333,0.4923076923076923,0.45416666666666666,0.46099290780141844,0.5416666666666666,0.49808429118773945
0.895,0.9247311827956989,0.86,0.8911917098445595,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479
0.88,0.88,0.88,0.88,0.4,0.40625,0.43333333333333335,0.41935483870967744,0.4125,0.4198473282442748,0.4583333333333333,0.43824701195219123
0.9,0.9166666666666666,0.88,0.8979591836734694,0.6375,0.6601941747572816,0.5666666666666667,0.6098654708520179,0.6416666666666667,0.6634615384615384,0.575,0.6160714285714285
0.895,0.9438202247191011,0.84,0.888888888888889,0.4166666666666667,0.4180327868852459,0.425,0.42148760330578516,0.4166666666666667,0.41935483870967744,0.43333333333333335,0.4262295081967213
0.885,0.9325842696629213,0.83,0.8783068783068783,0.575,0.5725806451612904,0.5916666666666667,0.5819672131147541,0.5666666666666667,0.5634920634920635,0.5916666666666667,0.5772357723577236
0.885,0.9425287356321839,0.82,0.877005347593583,0.4791666666666667,0.48031496062992124,0.5083333333333333,0.4939271255060728,0.475,0.47692307692307695,0.5166666666666667,0.4960000000000001
0.905,0.945054945054945,0.86,0.9005235602094239,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863
0.91,0.9361702127659575,0.88,0.9072164948453608,0.6125,0.6046511627906976,0.65,0.6265060240963854,0.6125,0.6030534351145038,0.6583333333333333,0.6294820717131474
0.885,0.9325842696629213,0.83,0.8783068783068783,0.55,0.5526315789473685,0.525,0.5384615384615385,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456
0.83,0.8586956521739131,0.79,0.8229166666666666,0.35,0.359375,0.38333333333333336,0.3709677419354839,0.35,0.36153846153846153,0.39166666666666666,0.376
0.875,0.9032258064516129,0.84,0.8704663212435233,0.4166666666666667,0.42424242424242425,0.4666666666666667,0.4444444444444445,0.4166666666666667,0.42424242424242425,0.4666666666666667,0.4444444444444445
0.925,0.9473684210526315,0.9,0.9230769230769231,0.425,0.4357142857142857,0.5083333333333333,0.46923076923076923,0.42916666666666664,0.4413793103448276,0.5333333333333333,0.4830188679245283
0.9,0.9444444444444444,0.85,0.8947368421052632,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404
0.91,0.9361702127659575,0.88,0.9072164948453608,0.675,0.6875,0.6416666666666667,0.6637931034482759,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288
0.865,0.8924731182795699,0.83,0.8601036269430051,0.7416666666666667,0.7338709677419355,0.7583333333333333,0.7459016393442623,0.7333333333333333,0.7222222222222222,0.7583333333333333,0.7398373983739837
0.93,0.9777777777777777,0.88,0.9263157894736842,0.4791666666666667,0.4778761061946903,0.45,0.46351931330472107,0.44166666666666665,0.4453125,0.475,0.4596774193548387
0.885,0.9325842696629213,0.83,0.8783068783068783,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596
0.905,0.9263157894736842,0.88,0.9025641025641025,0.42916666666666664,0.43703703703703706,0.49166666666666664,0.46274509803921565,0.42083333333333334,0.4306569343065693,0.49166666666666664,0.4591439688715953
0.905,0.9175257731958762,0.89,0.9035532994923858,0.4875,0.48672566371681414,0.4583333333333333,0.4721030042918455,0.4875,0.48695652173913045,0.4666666666666667,0.4765957446808511
0.895,0.9247311827956989,0.86,0.8911917098445595,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667
0.88,0.9318181818181818,0.82,0.8723404255319149,0.55,0.5454545454545454,0.6,0.5714285714285713,0.55,0.5441176470588235,0.6166666666666667,0.578125
0.945,0.978494623655914,0.91,0.9430051813471503,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591
0.9,0.925531914893617,0.87,0.8969072164948454,0.6,0.5895522388059702,0.6583333333333333,0.6220472440944882,0.5958333333333333,0.5851851851851851,0.6583333333333333,0.6196078431372548
0.885,0.9230769230769231,0.84,0.8795811518324608,0.6291666666666667,0.6201550387596899,0.6666666666666666,0.6425702811244979,0.6333333333333333,0.6159420289855072,0.7083333333333334,0.6589147286821705
0.92,0.9285714285714286,0.91,0.9191919191919193,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953,0.5541666666666667,0.552,0.575,0.563265306122449
0.895,0.9340659340659341,0.85,0.8900523560209425,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054
0.86,0.8829787234042553,0.83,0.8556701030927835,0.4041666666666667,0.4148148148148148,0.4666666666666667,0.4392156862745098,0.4083333333333333,0.41911764705882354,0.475,0.4453125
0.95,0.9891304347826086,0.91,0.9479166666666667,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523,0.7125,0.704,0.7333333333333333,0.7183673469387756
0.875,0.9120879120879121,0.83,0.869109947643979,0.4083333333333333,0.4126984126984127,0.43333333333333335,0.4227642276422764,0.4083333333333333,0.4126984126984127,0.43333333333333335,0.4227642276422764
0.88,0.9318181818181818,0.82,0.8723404255319149,0.6125,0.6097560975609756,0.625,0.6172839506172839,0.6083333333333333,0.6015625,0.6416666666666667,0.620967741935484
0.885,0.9230769230769231,0.84,0.8795811518324608,0.5375,0.5371900826446281,0.5416666666666666,0.5394190871369294,0.5458333333333333,0.5447154471544715,0.5583333333333333,0.5514403292181069
0.91,0.9183673469387755,0.9,0.9090909090909091,0.5541666666666667,0.5528455284552846,0.5666666666666667,0.559670781893004,0.5583333333333333,0.5564516129032258,0.575,0.5655737704918032
0.915,0.9368421052631579,0.89,0.9128205128205129,0.6666666666666666,0.65625,0.7,0.6774193548387096,0.675,0.6615384615384615,0.7166666666666667,0.688
0.905,0.9175257731958762,0.89,0.9035532994923858,0.43333333333333335,0.4215686274509804,0.35833333333333334,0.38738738738738737,0.45,0.4444444444444444,0.4,0.4210526315789474
0.86,0.86,0.86,0.8599999999999999,0.4875,0.4883720930232558,0.525,0.5060240963855422,0.48333333333333334,0.4846153846153846,0.525,0.504
0.91,0.9659090909090909,0.85,0.9042553191489362,0.4666666666666667,0.4701492537313433,0.525,0.49606299212598426,0.4666666666666667,0.47101449275362317,0.5416666666666666,0.5038759689922481
0.925,0.967032967032967,0.88,0.9214659685863875,0.5833333333333334,0.5793650793650794,0.6083333333333333,0.5934959349593496,0.5958333333333333,0.5891472868217055,0.6333333333333333,0.610441767068273
0.885,0.9230769230769231,0.84,0.8795811518324608,0.5083333333333333,0.5076923076923077,0.55,0.528,0.5041666666666667,0.5038167938931297,0.55,0.5258964143426295
0.825,0.8494623655913979,0.79,0.8186528497409327,0.475,0.46938775510204084,0.38333333333333336,0.42201834862385323,0.475,0.46938775510204084,0.38333333333333336,0.42201834862385323
0.88,0.8958333333333334,0.86,0.8775510204081632,0.5,0.5,0.4666666666666667,0.4827586206896552,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999
0.885,0.9230769230769231,0.84,0.8795811518324608,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574,0.55,0.55,0.55,0.55
0.835,0.8850574712643678,0.77,0.823529411764706,0.6958333333333333,0.688,0.7166666666666667,0.7020408163265307,0.7,0.6904761904761905,0.725,0.7073170731707318
0.915,0.9368421052631579,0.89,0.9128205128205129,0.32916666666666666,0.3546099290780142,0.4166666666666667,0.3831417624521073,0.3375,0.36363636363636365,0.43333333333333335,0.3954372623574145
0.84,0.8617021276595744,0.81,0.8350515463917526,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901
0.89,0.9333333333333333,0.84,0.8842105263157894,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391
0.905,0.9263157894736842,0.88,0.9025641025641025,0.5208333333333334,0.5233644859813084,0.4666666666666667,0.4933920704845815,0.5125,0.5137614678899083,0.4666666666666667,0.4890829694323144
0.88,0.9042553191489362,0.85,0.8762886597938143,0.3958333333333333,0.39316239316239315,0.38333333333333336,0.38818565400843885,0.4,0.4,0.4,0.4000000000000001
0.835,0.8602150537634409,0.8,0.8290155440414508,0.475,0.475,0.475,0.47500000000000003,0.475,0.475,0.475,0.47500000000000003
0.9,0.9347826086956522,0.86,0.8958333333333334,0.35833333333333334,0.36065573770491804,0.36666666666666664,0.36363636363636365,0.3458333333333333,0.3543307086614173,0.375,0.36437246963562747
0.885,0.9139784946236559,0.85,0.8808290155440415,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082
0.855,0.8736842105263158,0.83,0.8512820512820513,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826
0.89,0.9239130434782609,0.85,0.8854166666666666,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809
0.885,0.9052631578947369,0.86,0.8820512820512821,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809
0.875,0.9213483146067416,0.82,0.8677248677248677,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5125,0.5121951219512195,0.525,0.5185185185185186
0.9,0.9081632653061225,0.89,0.8989898989898989,0.5416666666666666,0.5403225806451613,0.5583333333333333,0.5491803278688525,0.5416666666666666,0.5403225806451613,0.5583333333333333,0.5491803278688525
0.875,0.8947368421052632,0.85,0.8717948717948718,0.4708333333333333,0.47058823529411764,0.4666666666666667,0.4686192468619247,0.4791666666666667,0.4793388429752066,0.48333333333333334,0.48132780082987553
0.9,0.9081632653061225,0.89,0.8989898989898989,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.6125,0.6153846153846154,0.6,0.6075949367088608
0.89,0.90625,0.87,0.8877551020408163,0.42916666666666664,0.42201834862385323,0.38333333333333336,0.4017467248908297,0.43333333333333335,0.42727272727272725,0.39166666666666666,0.408695652173913
0.88,0.88,0.88,0.88,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326
0.88,0.8877551020408163,0.87,0.8787878787878789,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395
