source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.82,0.8333333333333334,0.8,0.816326530612245,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449
0.805,0.8144329896907216,0.79,0.802030456852792,0.5,0.5,0.475,0.48717948717948717,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456
0.83,0.875,0.77,0.8191489361702129,0.44583333333333336,0.45255474452554745,0.5166666666666667,0.4824902723735409,0.44583333333333336,0.45255474452554745,0.5166666666666667,0.4824902723735409
0.82,0.8333333333333334,0.8,0.816326530612245,0.3958333333333333,0.3949579831932773,0.39166666666666666,0.39330543933054396,0.3958333333333333,0.39669421487603307,0.4,0.39834024896265563
0.83,0.84375,0.81,0.826530612244898,0.49583333333333335,0.49612403100775193,0.5333333333333333,0.5140562248995985,0.49583333333333335,0.49624060150375937,0.55,0.5217391304347827
0.81,0.8163265306122449,0.8,0.8080808080808082,0.49166666666666664,0.4918032786885246,0.5,0.49586776859504134,0.49583333333333335,0.4959349593495935,0.5083333333333333,0.5020576131687242
0.795,0.8105263157894737,0.77,0.7897435897435898,0.48333333333333334,0.4824561403508772,0.4583333333333333,0.4700854700854701,0.48333333333333334,0.4824561403508772,0.4583333333333333,0.4700854700854701
0.83,0.84375,0.81,0.826530612244898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.775,0.7777777777777778,0.77,0.7738693467336684,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298
0.765,0.7523809523809524,0.79,0.7707317073170733,0.55,0.5566037735849056,0.49166666666666664,0.5221238938053097,0.5458333333333333,0.5523809523809524,0.48333333333333334,0.5155555555555555
0.84,0.84,0.84,0.8399999999999999,0.6666666666666666,0.696078431372549,0.5916666666666667,0.6396396396396397,0.675,0.7019230769230769,0.6083333333333333,0.6517857142857143
0.735,0.7526881720430108,0.7,0.7253886010362695,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333
0.775,0.7722772277227723,0.78,0.7761194029850748,0.4583333333333333,0.4596774193548387,0.475,0.4672131147540984,0.4583333333333333,0.4596774193548387,0.475,0.4672131147540984
0.8,0.8125,0.78,0.7959183673469388,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337
0.79,0.79,0.79,0.79,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869
0.78,0.78,0.78,0.78,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777778,0.6,0.6153846153846154,0.5333333333333333,0.5714285714285715
0.805,0.8080808080808081,0.8,0.8040201005025126,0.525,0.5267857142857143,0.49166666666666664,0.5086206896551725,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696
0.775,0.7777777777777778,0.77,0.7738693467336684,0.5583333333333333,0.57,0.475,0.5181818181818182,0.5583333333333333,0.57,0.475,0.5181818181818182
0.83,0.8235294117647058,0.84,0.8316831683168315,0.4791666666666667,0.47863247863247865,0.4666666666666667,0.47257383966244726,0.4791666666666667,0.47863247863247865,0.4666666666666667,0.47257383966244726
0.815,0.794392523364486,0.85,0.8212560386473431,0.4375,0.4418604651162791,0.475,0.4578313253012048,0.4375,0.4418604651162791,0.475,0.4578313253012048
0.795,0.7920792079207921,0.8,0.7960199004975126,0.5291666666666667,0.5327102803738317,0.475,0.5022026431718062,0.5208333333333334,0.5242718446601942,0.45,0.484304932735426
0.795,0.8041237113402062,0.78,0.7918781725888325,0.4666666666666667,0.46551724137931033,0.45,0.4576271186440678,0.4666666666666667,0.46551724137931033,0.45,0.4576271186440678
0.805,0.8210526315789474,0.78,0.8,0.5,0.5,0.48333333333333334,0.4915254237288135,0.5,0.5,0.49166666666666664,0.49579831932773105
0.78,0.8043478260869565,0.74,0.7708333333333333,0.5291666666666667,0.5284552845528455,0.5416666666666666,0.5349794238683128,0.5333333333333333,0.5317460317460317,0.5583333333333333,0.5447154471544714
0.77,0.8,0.72,0.7578947368421052,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.5875,0.5945945945945946,0.55,0.5714285714285715
0.78,0.7692307692307693,0.8,0.7843137254901961,0.38333333333333336,0.38524590163934425,0.39166666666666666,0.3884297520661157,0.39166666666666666,0.3951612903225806,0.4083333333333333,0.4016393442622951
0.79,0.7959183673469388,0.78,0.7878787878787878,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334
0.775,0.7619047619047619,0.8,0.7804878048780488,0.4791666666666667,0.4793388429752066,0.48333333333333334,0.48132780082987553,0.4791666666666667,0.4789915966386555,0.475,0.4769874476987448
0.815,0.7889908256880734,0.86,0.8229665071770336,0.49583333333333335,0.49523809523809526,0.43333333333333335,0.46222222222222226,0.49583333333333335,0.49523809523809526,0.43333333333333335,0.46222222222222226
0.845,0.8415841584158416,0.85,0.845771144278607,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505
0.795,0.8041237113402062,0.78,0.7918781725888325,0.49583333333333335,0.49572649572649574,0.48333333333333334,0.4894514767932489,0.5,0.5,0.49166666666666664,0.49579831932773105
0.825,0.8350515463917526,0.81,0.8223350253807107,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896
0.765,0.7849462365591398,0.73,0.7564766839378239,0.5166666666666667,0.5188679245283019,0.4583333333333333,0.4867256637168142,0.5166666666666667,0.5188679245283019,0.4583333333333333,0.4867256637168142
0.79,0.8020833333333334,0.77,0.7857142857142857,0.38333333333333336,0.3888888888888889,0.4083333333333333,0.39837398373983735,0.38333333333333336,0.3888888888888889,0.4083333333333333,0.39837398373983735
0.815,0.8118811881188119,0.82,0.8159203980099502,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478
0.8,0.8191489361702128,0.77,0.7938144329896908,0.4625,0.4645669291338583,0.49166666666666664,0.47773279352226716,0.4625,0.46511627906976744,0.5,0.4819277108433735
0.83,0.8235294117647058,0.84,0.8316831683168315,0.49583333333333335,0.49635036496350365,0.5666666666666667,0.5291828793774318,0.49583333333333335,0.49635036496350365,0.5666666666666667,0.5291828793774318
0.835,0.8316831683168316,0.84,0.835820895522388,0.5125,0.512396694214876,0.5166666666666667,0.5145228215767634,0.5166666666666667,0.5163934426229508,0.525,0.5206611570247933
0.8,0.7884615384615384,0.82,0.803921568627451,0.4625,0.46017699115044247,0.43333333333333335,0.4463519313304721,0.4583333333333333,0.45535714285714285,0.425,0.43965517241379304
