source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.83,0.84375,0.81,0.826530612244898,0.525,0.525,0.525,0.525,0.5333333333333333,0.532258064516129,0.55,0.540983606557377
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5625,0.5675675675675675,0.525,0.5454545454545455,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555
0.86,0.875,0.84,0.8571428571428572,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348
0.815,0.8539325842696629,0.76,0.8042328042328041,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,0.575,0.5833333333333334,0.525,0.5526315789473685
0.835,0.8602150537634409,0.8,0.8290155440414508,0.49166666666666664,0.49019607843137253,0.4166666666666667,0.45045045045045046,0.5041666666666667,0.5047619047619047,0.44166666666666665,0.4711111111111111
0.845,0.8791208791208791,0.8,0.837696335078534,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5708333333333333,0.5841584158415841,0.49166666666666664,0.5339366515837104,0.5708333333333333,0.5841584158415841,0.49166666666666664,0.5339366515837104
0.855,0.8817204301075269,0.82,0.849740932642487,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391
0.855,0.9080459770114943,0.79,0.8449197860962566,0.5083333333333333,0.5087719298245614,0.48333333333333334,0.4957264957264957,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205
0.88,0.9130434782608695,0.84,0.8749999999999999,0.6375,0.6542056074766355,0.5833333333333334,0.6167400881057269,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961
0.88,0.9222222222222223,0.83,0.8736842105263158,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5541666666666667,0.5643564356435643,0.475,0.5158371040723981,0.5541666666666667,0.5643564356435643,0.475,0.5158371040723981
0.81,0.8522727272727273,0.75,0.7978723404255319,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
0.905,0.945054945054945,0.86,0.9005235602094239,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667
0.91,0.9183673469387755,0.9,0.9090909090909091,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505
0.81,0.8444444444444444,0.76,0.8,0.55,0.5576923076923077,0.48333333333333334,0.5178571428571428,0.55,0.5576923076923077,0.48333333333333334,0.5178571428571428
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898
0.835,0.8681318681318682,0.79,0.8272251308900523,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333
0.88,0.8958333333333334,0.86,0.8775510204081632,0.575,0.5865384615384616,0.5083333333333333,0.5446428571428571,0.5875,0.5945945945945946,0.55,0.5714285714285715
0.845,0.8484848484848485,0.84,0.8442211055276383,0.6083333333333333,0.6048387096774194,0.625,0.6147540983606558,0.6166666666666667,0.609375,0.65,0.6290322580645162
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333
0.875,0.8865979381443299,0.86,0.8730964467005077,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878
0.81,0.8297872340425532,0.78,0.8041237113402062,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,0.5458333333333333,0.5462184873949579,0.5416666666666666,0.5439330543933054
0.845,0.8709677419354839,0.81,0.8393782383419689,0.4041666666666667,0.4122137404580153,0.45,0.43027888446215146,0.4083333333333333,0.41911764705882354,0.475,0.4453125
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6375,0.6410256410256411,0.625,0.6329113924050633,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364
0.825,0.8571428571428571,0.78,0.8167539267015708,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,0.6125,0.6153846153846154,0.6,0.6075949367088608
0.815,0.8387096774193549,0.78,0.8082901554404146,0.5083333333333333,0.5094339622641509,0.45,0.47787610619469023,0.5125,0.514018691588785,0.4583333333333333,0.4845814977973568
0.825,0.8735632183908046,0.76,0.8128342245989306,0.5291666666666667,0.5289256198347108,0.5333333333333333,0.5311203319502076,0.5208333333333334,0.5203252032520326,0.5333333333333333,0.5267489711934156
0.82,0.872093023255814,0.75,0.8064516129032259,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021
0.81,0.8229166666666666,0.79,0.806122448979592,0.6541666666666667,0.6761904761904762,0.5916666666666667,0.6311111111111112,0.65,0.6698113207547169,0.5916666666666667,0.6283185840707965
0.825,0.8571428571428571,0.78,0.8167539267015708,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,0.6625,0.6666666666666666,0.65,0.6582278481012659
0.83,0.8367346938775511,0.82,0.8282828282828283,0.44583333333333336,0.4424778761061947,0.4166666666666667,0.4291845493562232,0.44166666666666665,0.43859649122807015,0.4166666666666667,0.4273504273504274
0.835,0.8316831683168316,0.84,0.835820895522388,0.44166666666666665,0.44166666666666665,0.44166666666666665,0.44166666666666665,0.4375,0.4358974358974359,0.425,0.43037974683544306
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966
0.845,0.8791208791208791,0.8,0.837696335078534,0.625,0.6442307692307693,0.5583333333333333,0.5982142857142857,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983
0.83,0.8666666666666667,0.78,0.8210526315789474,0.5041666666666667,0.5039370078740157,0.5333333333333333,0.5182186234817814,0.5041666666666667,0.5038167938931297,0.55,0.5258964143426295
0.84,0.8863636363636364,0.78,0.8297872340425532,0.5833333333333334,0.5980392156862745,0.5083333333333333,0.5495495495495495,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537
0.81,0.8369565217391305,0.77,0.8020833333333334,0.525,0.5263157894736842,0.5,0.5128205128205129,0.525,0.5263157894736842,0.5,0.5128205128205129
0.86,0.9090909090909091,0.8,0.8510638297872342,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991
0.87,0.9021739130434783,0.83,0.8645833333333334,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694
0.815,0.8058252427184466,0.83,0.8177339901477833,0.5083333333333333,0.5087719298245614,0.48333333333333334,0.4957264957264957,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999
0.88,0.9130434782608695,0.84,0.8749999999999999,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999,0.5041666666666667,0.5041322314049587,0.5083333333333333,0.5062240663900415
0.87,0.8775510204081632,0.86,0.8686868686868686,0.4625,0.46218487394957986,0.4583333333333333,0.4602510460251046,0.45416666666666666,0.45454545454545453,0.4583333333333333,0.45643153526970953
0.86,0.8913043478260869,0.82,0.8541666666666666,0.4125,0.425531914893617,0.5,0.4597701149425288,0.4083333333333333,0.4236111111111111,0.5083333333333333,0.46212121212121204
0.825,0.8735632183908046,0.76,0.8128342245989306,0.6,0.6176470588235294,0.525,0.5675675675675677,0.6083333333333333,0.625,0.5416666666666666,0.5803571428571429
0.88,0.9318181818181818,0.82,0.8723404255319149,0.5041666666666667,0.5045871559633027,0.4583333333333333,0.4803493449781659,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434
0.825,0.8350515463917526,0.81,0.8223350253807107,0.625,0.6190476190476191,0.65,0.6341463414634146,0.625,0.6190476190476191,0.65,0.6341463414634146
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368
0.855,0.865979381443299,0.84,0.8527918781725888,0.5,0.5,0.5416666666666666,0.52,0.5041666666666667,0.5038167938931297,0.55,0.5258964143426295
0.84,0.8541666666666666,0.82,0.836734693877551,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087
0.84,0.8777777777777778,0.79,0.831578947368421,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021
0.84,0.8695652173913043,0.8,0.8333333333333333,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.575,0.575,0.575,0.575
0.855,0.8817204301075269,0.82,0.849740932642487,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532
0.875,0.8787878787878788,0.87,0.8743718592964824,0.5958333333333333,0.6,0.575,0.5872340425531916,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591
0.81,0.8604651162790697,0.74,0.7956989247311828,0.6083333333333333,0.63,0.525,0.5727272727272728,0.6,0.6153846153846154,0.5333333333333333,0.5714285714285715
0.815,0.8461538461538461,0.77,0.8062827225130889,0.5666666666666667,0.5769230769230769,0.5,0.5357142857142857,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5291666666666667,0.5346534653465347,0.45,0.4886877828054299,0.5333333333333333,0.5392156862745098,0.4583333333333333,0.49549549549549543
0.86,0.8913043478260869,0.82,0.8541666666666666,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548
0.85,0.8571428571428571,0.84,0.8484848484848485,0.55,0.5566037735849056,0.49166666666666664,0.5221238938053097,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801
0.87,0.87,0.87,0.87,0.625,0.6388888888888888,0.575,0.6052631578947367,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131
0.86,0.9,0.81,0.8526315789473685,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404
0.845,0.896551724137931,0.78,0.8342245989304813,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936
0.925,0.9292929292929293,0.92,0.9246231155778895,0.675,0.6842105263157895,0.65,0.6666666666666667,0.675,0.6842105263157895,0.65,0.6666666666666667
0.88,0.9418604651162791,0.81,0.8709677419354839,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087
0.835,0.8681318681318682,0.79,0.8272251308900523,0.5416666666666666,0.5480769230769231,0.475,0.5089285714285715,0.55,0.5566037735849056,0.49166666666666664,0.5221238938053097
0.8,0.8333333333333334,0.75,0.7894736842105262,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515,0.525,0.525,0.525,0.525
0.84,0.8863636363636364,0.78,0.8297872340425532,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.4875,0.48760330578512395,0.49166666666666664,0.4896265560165975
0.82,0.8333333333333334,0.8,0.816326530612245,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255
0.85,0.8804347826086957,0.81,0.84375,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654
0.885,0.9325842696629213,0.83,0.8783068783068783,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565,0.5125,0.5128205128205128,0.5,0.5063291139240506
0.86,0.8913043478260869,0.82,0.8541666666666666,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,0.5416666666666666,0.5409836065573771,0.55,0.5454545454545455
0.875,0.8787878787878788,0.87,0.8743718592964824,0.42916666666666664,0.4260869565217391,0.4083333333333333,0.41702127659574467,0.43333333333333335,0.43103448275862066,0.4166666666666667,0.423728813559322
0.855,0.8736842105263158,0.83,0.8512820512820513,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812
0.835,0.8764044943820225,0.78,0.8253968253968254,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333
0.805,0.7961165048543689,0.82,0.8078817733990147,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541
0.84,0.8541666666666666,0.82,0.836734693877551,0.6041666666666666,0.6213592233009708,0.5333333333333333,0.5739910313901344,0.5958333333333333,0.6095238095238096,0.5333333333333333,0.5688888888888889
0.785,0.8131868131868132,0.74,0.774869109947644,0.4625,0.4634146341463415,0.475,0.4691358024691358,0.4666666666666667,0.46774193548387094,0.48333333333333334,0.4754098360655738
0.86,0.8913043478260869,0.82,0.8541666666666666,0.4583333333333333,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.4666666666666667,0.4642857142857143,0.43333333333333335,0.4482758620689655
0.855,0.8817204301075269,0.82,0.849740932642487,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575
0.855,0.9080459770114943,0.79,0.8449197860962566,0.4666666666666667,0.4661016949152542,0.4583333333333333,0.4621848739495798,0.475,0.47619047619047616,0.5,0.4878048780487805
0.86,0.875,0.84,0.8571428571428572,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148
0.915,0.946236559139785,0.88,0.911917098445596,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865
0.75,0.7840909090909091,0.69,0.7340425531914891,0.6666666666666666,0.6851851851851852,0.6166666666666667,0.6491228070175439,0.6666666666666666,0.6851851851851852,0.6166666666666667,0.6491228070175439
