source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.995,1.0,0.99,0.9949748743718593,0.9416666666666667,0.9732142857142857,0.9083333333333333,0.9396551724137931,0.9458333333333333,0.9734513274336283,0.9166666666666666,0.944206008583691
0.99,0.99,0.99,0.99,0.9416666666666667,0.9206349206349206,0.9666666666666667,0.943089430894309,0.9458333333333333,0.928,0.9666666666666667,0.9469387755102041
0.975,0.9797979797979798,0.97,0.9748743718592964,0.95,0.9426229508196722,0.9583333333333334,0.950413223140496,0.9541666666666667,0.9658119658119658,0.9416666666666667,0.9535864978902954
0.975,0.9896907216494846,0.96,0.9746192893401014,0.9125,0.9459459459459459,0.875,0.9090909090909091,0.9083333333333333,0.9537037037037037,0.8583333333333333,0.9035087719298245
0.98,0.9705882352941176,0.99,0.9801980198019802,0.8958333333333334,0.9279279279279279,0.8583333333333333,0.8917748917748917,0.8916666666666667,0.9196428571428571,0.8583333333333333,0.8879310344827586
0.99,0.99,0.99,0.99,0.8875,0.8780487804878049,0.9,0.888888888888889,0.8916666666666667,0.8852459016393442,0.9,0.8925619834710743
0.98,0.98,0.98,0.98,0.9083333333333333,0.9224137931034483,0.8916666666666667,0.9067796610169492,0.9,0.9067796610169492,0.8916666666666667,0.8991596638655461
0.98,0.9897959183673469,0.97,0.9797979797979798,0.925,0.9322033898305084,0.9166666666666666,0.9243697478991596,0.9291666666666667,0.9478260869565217,0.9083333333333333,0.9276595744680851
0.98,0.98,0.98,0.98,0.9458333333333333,0.9495798319327731,0.9416666666666667,0.9456066945606694,0.9458333333333333,0.9421487603305785,0.95,0.946058091286307
0.99,0.99,0.99,0.99,0.95,0.95,0.95,0.9500000000000001,0.9458333333333333,0.9652173913043478,0.925,0.9446808510638298
0.97,0.97,0.97,0.97,0.9541666666666667,0.9823008849557522,0.925,0.9527896995708154,0.9416666666666667,0.9491525423728814,0.9333333333333333,0.9411764705882353
0.99,0.99,0.99,0.99,0.95,0.95,0.95,0.9500000000000001,0.9541666666666667,0.9504132231404959,0.9583333333333334,0.9543568464730291
0.965,0.9894736842105263,0.94,0.964102564102564,0.9083333333333333,0.9375,0.875,0.9051724137931034,0.925,0.9396551724137931,0.9083333333333333,0.9237288135593221
0.99,0.99,0.99,0.99,0.9458333333333333,0.9421487603305785,0.95,0.946058091286307,0.9333333333333333,0.940677966101695,0.925,0.9327731092436976
0.965,0.9894736842105263,0.94,0.964102564102564,0.9375,0.9646017699115044,0.9083333333333333,0.9356223175965666,0.9541666666666667,0.9739130434782609,0.9333333333333333,0.9531914893617022
0.95,0.9591836734693877,0.94,0.9494949494949495,0.95,0.9576271186440678,0.9416666666666667,0.9495798319327732,0.9541666666666667,0.9658119658119658,0.9416666666666667,0.9535864978902954
0.975,0.9797979797979798,0.97,0.9748743718592964,0.9041666666666667,0.9217391304347826,0.8833333333333333,0.902127659574468,0.9083333333333333,0.9298245614035088,0.8833333333333333,0.905982905982906
0.98,0.9897959183673469,0.97,0.9797979797979798,0.8791666666666667,0.9252336448598131,0.825,0.8722466960352423,0.8916666666666667,0.9351851851851852,0.8416666666666667,0.8859649122807017
0.96,0.9693877551020408,0.95,0.9595959595959594,0.9125,0.9626168224299065,0.8583333333333333,0.9074889867841409,0.9208333333333333,0.954954954954955,0.8833333333333333,0.9177489177489178
0.98,0.98,0.98,0.98,0.9041666666666667,0.9145299145299145,0.8916666666666667,0.9029535864978904,0.9083333333333333,0.9152542372881356,0.9,0.9075630252100839
0.97,0.9519230769230769,0.99,0.9705882352941176,0.9083333333333333,0.9152542372881356,0.9,0.9075630252100839,0.9291666666666667,0.9327731092436975,0.925,0.9288702928870293
0.99,0.99,0.99,0.99,0.9083333333333333,0.9298245614035088,0.8833333333333333,0.905982905982906,0.9,0.9210526315789473,0.875,0.8974358974358975
0.955,0.9595959595959596,0.95,0.9547738693467336,0.8958333333333334,0.905982905982906,0.8833333333333333,0.8945147679324895,0.8958333333333334,0.905982905982906,0.8833333333333333,0.8945147679324895
0.99,1.0,0.98,0.98989898989899,0.9583333333333334,0.9824561403508771,0.9333333333333333,0.9572649572649572,0.9416666666666667,0.9732142857142857,0.9083333333333333,0.9396551724137931
0.94,0.94,0.94,0.94,0.9166666666666666,0.9545454545454546,0.875,0.9130434782608695,0.9291666666666667,0.9557522123893806,0.9,0.9270386266094421
0.995,0.9900990099009901,1.0,0.9950248756218906,0.9083333333333333,0.9152542372881356,0.9,0.9075630252100839,0.9166666666666666,0.923728813559322,0.9083333333333333,0.9159663865546218
0.97,0.9795918367346939,0.96,0.9696969696969697,0.9416666666666667,0.9649122807017544,0.9166666666666666,0.9401709401709402,0.9416666666666667,0.9649122807017544,0.9166666666666666,0.9401709401709402
0.975,0.9896907216494846,0.96,0.9746192893401014,0.9291666666666667,0.9478260869565217,0.9083333333333333,0.9276595744680851,0.9291666666666667,0.9478260869565217,0.9083333333333333,0.9276595744680851
0.975,0.9896907216494846,0.96,0.9746192893401014,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9458333333333333,0.9572649572649573,0.9333333333333333,0.9451476793248945
0.98,0.9897959183673469,0.97,0.9797979797979798,0.9208333333333333,0.9316239316239316,0.9083333333333333,0.919831223628692,0.9208333333333333,0.9391304347826087,0.9,0.9191489361702128
0.99,1.0,0.98,0.98989898989899,0.9208333333333333,0.9391304347826087,0.9,0.9191489361702128,0.925,0.9473684210526315,0.9,0.9230769230769231
0.99,0.99,0.99,0.99,0.9125,0.9380530973451328,0.8833333333333333,0.9098712446351931,0.9083333333333333,0.9298245614035088,0.8833333333333333,0.905982905982906
0.985,0.9801980198019802,0.99,0.9850746268656716,0.9208333333333333,0.9469026548672567,0.8916666666666667,0.9184549356223176,0.9166666666666666,0.9464285714285714,0.8833333333333333,0.9137931034482758
0.97,0.9607843137254902,0.98,0.9702970297029702,0.925,0.9553571428571429,0.8916666666666667,0.9224137931034484,0.9375,0.9646017699115044,0.9083333333333333,0.9356223175965666
0.97,0.9795918367346939,0.96,0.9696969696969697,0.9125,0.9230769230769231,0.9,0.9113924050632911,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666
0.96,0.9509803921568627,0.97,0.9603960396039604,0.9291666666666667,0.9401709401709402,0.9166666666666666,0.9282700421940928,0.9291666666666667,0.9557522123893806,0.9,0.9270386266094421
0.98,0.9897959183673469,0.97,0.9797979797979798,0.9458333333333333,0.9819819819819819,0.9083333333333333,0.9437229437229437,0.9375,0.981651376146789,0.8916666666666667,0.9344978165938865
0.96,0.96,0.96,0.96,0.9375,0.9565217391304348,0.9166666666666666,0.9361702127659574,0.9416666666666667,0.9568965517241379,0.925,0.9406779661016949
0.975,0.9702970297029703,0.98,0.9751243781094527,0.9375,0.9565217391304348,0.9166666666666666,0.9361702127659574,0.9416666666666667,0.9568965517241379,0.925,0.9406779661016949
0.985,0.98989898989899,0.98,0.9849246231155778,0.8583333333333333,0.8771929824561403,0.8333333333333334,0.8547008547008548,0.8875,0.9043478260869565,0.8666666666666667,0.8851063829787233
0.98,0.9897959183673469,0.97,0.9797979797979798,0.9208333333333333,0.9469026548672567,0.8916666666666667,0.9184549356223176,0.9208333333333333,0.9391304347826087,0.9,0.9191489361702128
0.96,0.9693877551020408,0.95,0.9595959595959594,0.8958333333333334,0.9279279279279279,0.8583333333333333,0.8917748917748917,0.8958333333333334,0.9203539823008849,0.8666666666666667,0.8927038626609441
0.985,0.9801980198019802,0.99,0.9850746268656716,0.9,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9208333333333333,0.9469026548672567,0.8916666666666667,0.9184549356223176
0.995,1.0,0.99,0.9949748743718593,0.925,0.9473684210526315,0.9,0.9230769230769231,0.925,0.9473684210526315,0.9,0.9230769230769231
0.97,0.9895833333333334,0.95,0.9693877551020408,0.9,0.9067796610169492,0.8916666666666667,0.8991596638655461,0.9166666666666666,0.923728813559322,0.9083333333333333,0.9159663865546218
0.985,0.98989898989899,0.98,0.9849246231155778,0.9041666666666667,0.9369369369369369,0.8666666666666667,0.9004329004329005,0.9166666666666666,0.9385964912280702,0.8916666666666667,0.9145299145299146
0.98,0.98,0.98,0.98,0.9166666666666666,0.923728813559322,0.9083333333333333,0.9159663865546218,0.9125,0.9230769230769231,0.9,0.9113924050632911
0.97,0.9895833333333334,0.95,0.9693877551020408,0.9458333333333333,0.9572649572649573,0.9333333333333333,0.9451476793248945,0.9416666666666667,0.9491525423728814,0.9333333333333333,0.9411764705882353
0.975,0.9797979797979798,0.97,0.9748743718592964,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.925,0.9047619047619048,0.95,0.9268292682926829
0.97,0.9795918367346939,0.96,0.9696969696969697,0.9458333333333333,0.9421487603305785,0.95,0.946058091286307,0.9375,0.9411764705882353,0.9333333333333333,0.9372384937238494
0.985,0.98989898989899,0.98,0.9849246231155778,0.95,0.9655172413793104,0.9333333333333333,0.9491525423728815,0.9625,0.9911504424778761,0.9333333333333333,0.9613733905579399
0.985,0.9801980198019802,0.99,0.9850746268656716,0.9333333333333333,0.956140350877193,0.9083333333333333,0.9316239316239316,0.9416666666666667,0.9732142857142857,0.9083333333333333,0.9396551724137931
0.98,0.9705882352941176,0.99,0.9801980198019802,0.9166666666666666,0.9310344827586207,0.9,0.9152542372881356,0.9208333333333333,0.9316239316239316,0.9083333333333333,0.919831223628692
0.985,0.98989898989899,0.98,0.9849246231155778,0.9375,0.9487179487179487,0.925,0.9367088607594937,0.9291666666666667,0.9401709401709402,0.9166666666666666,0.9282700421940928
0.96,0.9791666666666666,0.94,0.9591836734693877,0.9375,0.926829268292683,0.95,0.9382716049382716,0.9291666666666667,0.9256198347107438,0.9333333333333333,0.9294605809128631
0.945,0.9494949494949495,0.94,0.9447236180904524,0.9083333333333333,0.9298245614035088,0.8833333333333333,0.905982905982906,0.9,0.9210526315789473,0.875,0.8974358974358975
0.98,0.9897959183673469,0.97,0.9797979797979798,0.9291666666666667,0.9724770642201835,0.8833333333333333,0.925764192139738,0.9083333333333333,0.9711538461538461,0.8416666666666667,0.9017857142857143
0.99,0.99,0.99,0.99,0.925,0.9473684210526315,0.9,0.9230769230769231,0.9291666666666667,0.9557522123893806,0.9,0.9270386266094421
0.98,0.9897959183673469,0.97,0.9797979797979798,0.9541666666666667,0.943089430894309,0.9666666666666667,0.9547325102880659,0.9625,0.944,0.9833333333333333,0.9632653061224489
0.995,1.0,0.99,0.9949748743718593,0.9208333333333333,0.9469026548672567,0.8916666666666667,0.9184549356223176,0.9125,0.9304347826086956,0.8916666666666667,0.9106382978723404
0.95,0.9326923076923077,0.97,0.9509803921568627,0.8875,0.872,0.9083333333333333,0.889795918367347,0.8875,0.8780487804878049,0.9,0.888888888888889
0.985,1.0,0.97,0.9847715736040609,0.8958333333333334,0.8991596638655462,0.8916666666666667,0.895397489539749,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666
0.975,0.9702970297029703,0.98,0.9751243781094527,0.9041666666666667,0.9145299145299145,0.8916666666666667,0.9029535864978904,0.9208333333333333,0.9243697478991597,0.9166666666666666,0.9205020920502092
0.945,0.9405940594059405,0.95,0.9452736318407959,0.8875,0.911504424778761,0.8583333333333333,0.8841201716738197,0.875,0.9017857142857143,0.8416666666666667,0.8706896551724138
0.98,0.9897959183673469,0.97,0.9797979797979798,0.9375,0.9487179487179487,0.925,0.9367088607594937,0.9416666666666667,0.9491525423728814,0.9333333333333333,0.9411764705882353
0.985,0.98989898989899,0.98,0.9849246231155778,0.9375,0.9487179487179487,0.925,0.9367088607594937,0.9375,0.9411764705882353,0.9333333333333333,0.9372384937238494
0.985,0.98989898989899,0.98,0.9849246231155778,0.925,0.9553571428571429,0.8916666666666667,0.9224137931034484,0.9208333333333333,0.9469026548672567,0.8916666666666667,0.9184549356223176
0.985,0.9801980198019802,0.99,0.9850746268656716,0.9208333333333333,0.9469026548672567,0.8916666666666667,0.9184549356223176,0.925,0.9553571428571429,0.8916666666666667,0.9224137931034484
0.975,0.9702970297029703,0.98,0.9751243781094527,0.9125,0.9159663865546218,0.9083333333333333,0.9121338912133891,0.925,0.9322033898305084,0.9166666666666666,0.9243697478991596
0.98,0.98,0.98,0.98,0.9333333333333333,0.9482758620689655,0.9166666666666666,0.9322033898305084,0.9333333333333333,0.940677966101695,0.925,0.9327731092436976
0.935,0.9393939393939394,0.93,0.9346733668341709,0.925,0.9473684210526315,0.9,0.9230769230769231,0.9291666666666667,0.963963963963964,0.8916666666666667,0.9264069264069265
0.935,0.9393939393939394,0.93,0.9346733668341709,0.9541666666666667,0.9658119658119658,0.9416666666666667,0.9535864978902954,0.9458333333333333,0.9495798319327731,0.9416666666666667,0.9456066945606694
0.95,0.9411764705882353,0.96,0.9504950495049505,0.9291666666666667,0.9401709401709402,0.9166666666666666,0.9282700421940928,0.9416666666666667,0.9568965517241379,0.925,0.9406779661016949
0.975,0.9797979797979798,0.97,0.9748743718592964,0.9208333333333333,0.954954954954955,0.8833333333333333,0.9177489177489178,0.9208333333333333,0.963302752293578,0.875,0.9170305676855894
0.975,0.9896907216494846,0.96,0.9746192893401014,0.9125,0.9380530973451328,0.8833333333333333,0.9098712446351931,0.9166666666666666,0.9464285714285714,0.8833333333333333,0.9137931034482758
0.975,0.9797979797979798,0.97,0.9748743718592964,0.9416666666666667,0.9344262295081968,0.95,0.9421487603305784,0.9333333333333333,0.9193548387096774,0.95,0.9344262295081968
0.97,0.9519230769230769,0.99,0.9705882352941176,0.9333333333333333,0.9482758620689655,0.9166666666666666,0.9322033898305084,0.9333333333333333,0.940677966101695,0.925,0.9327731092436976
0.97,0.97,0.97,0.97,0.9166666666666666,0.923728813559322,0.9083333333333333,0.9159663865546218,0.9208333333333333,0.9469026548672567,0.8916666666666667,0.9184549356223176
0.975,0.9896907216494846,0.96,0.9746192893401014,0.9458333333333333,0.9349593495934959,0.9583333333333334,0.9465020576131687,0.9458333333333333,0.928,0.9666666666666667,0.9469387755102041
0.985,0.9801980198019802,0.99,0.9850746268656716,0.9,0.875,0.9333333333333333,0.9032258064516129,0.9166666666666666,0.890625,0.95,0.9193548387096774
0.96,0.96,0.96,0.96,0.9291666666666667,0.9401709401709402,0.9166666666666666,0.9282700421940928,0.925,0.9322033898305084,0.9166666666666666,0.9243697478991596
0.98,0.9897959183673469,0.97,0.9797979797979798,0.925,0.9322033898305084,0.9166666666666666,0.9243697478991596,0.9375,0.9411764705882353,0.9333333333333333,0.9372384937238494
0.98,0.9897959183673469,0.97,0.9797979797979798,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9583333333333334,0.9661016949152542,0.95,0.957983193277311
0.975,0.9896907216494846,0.96,0.9746192893401014,0.9,0.9067796610169492,0.8916666666666667,0.8991596638655461,0.9083333333333333,0.9224137931034483,0.8916666666666667,0.9067796610169492
0.985,0.9801980198019802,0.99,0.9850746268656716,0.9291666666666667,0.9478260869565217,0.9083333333333333,0.9276595744680851,0.9333333333333333,0.956140350877193,0.9083333333333333,0.9316239316239316
