source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.825,0.8155339805825242,0.84,0.8275862068965517,0.6125,0.6421052631578947,0.5083333333333333,0.5674418604651162,0.6041666666666666,0.6344086021505376,0.49166666666666664,0.5539906103286385
0.86,0.8829787234042553,0.83,0.8556701030927835,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034,0.6,0.6111111111111112,0.55,0.5789473684210527
0.87,0.8775510204081632,0.86,0.8686868686868686,0.625,0.631578947368421,0.6,0.6153846153846154,0.6125,0.6153846153846154,0.6,0.6075949367088608
0.855,0.8514851485148515,0.86,0.8557213930348259,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923
0.855,0.8817204301075269,0.82,0.849740932642487,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372
0.84,0.8863636363636364,0.78,0.8297872340425532,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726
0.85,0.8645833333333334,0.83,0.8469387755102041,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712
0.875,0.8947368421052632,0.85,0.8717948717948718,0.725,0.75,0.675,0.7105263157894738,0.7291666666666666,0.7522935779816514,0.6833333333333333,0.7161572052401746
0.86,0.9090909090909091,0.8,0.8510638297872342,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957
0.82,0.8555555555555555,0.77,0.8105263157894737,0.55,0.5526315789473685,0.525,0.5384615384615385,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186
0.88,0.8958333333333334,0.86,0.8775510204081632,0.45,0.45,0.45,0.45,0.44583333333333336,0.44715447154471544,0.4583333333333333,0.45267489711934156
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574
0.885,0.9139784946236559,0.85,0.8808290155440415,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736,0.5625,0.5609756097560976,0.575,0.5679012345679012
0.85,0.8977272727272727,0.79,0.8404255319148937,0.5458333333333333,0.544,0.5666666666666667,0.5551020408163265,0.5458333333333333,0.544,0.5666666666666667,0.5551020408163265
0.885,0.9325842696629213,0.83,0.8783068783068783,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175
0.87,0.8936170212765957,0.84,0.8659793814432989,0.55,0.5576923076923077,0.48333333333333334,0.5178571428571428,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455
0.83,0.8586956521739131,0.79,0.8229166666666666,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775,0.6166666666666667,0.6272727272727273,0.575,0.6
0.84,0.8617021276595744,0.81,0.8350515463917526,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644
0.89,0.9239130434782609,0.85,0.8854166666666666,0.6416666666666667,0.6666666666666666,0.5666666666666667,0.6126126126126126,0.6458333333333334,0.6699029126213593,0.575,0.6188340807174889
0.845,0.8631578947368421,0.82,0.8410256410256411,0.45,0.4387755102040816,0.35833333333333334,0.39449541284403666,0.45,0.4387755102040816,0.35833333333333334,0.39449541284403666
0.845,0.8415841584158416,0.85,0.845771144278607,0.48333333333333334,0.4824561403508772,0.4583333333333333,0.4700854700854701,0.48333333333333334,0.4824561403508772,0.4583333333333333,0.4700854700854701
0.875,0.8787878787878788,0.87,0.8743718592964824,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858
0.855,0.865979381443299,0.84,0.8527918781725888,0.6,0.6,0.6,0.6,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496
0.835,0.8764044943820225,0.78,0.8253968253968254,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322
0.855,0.8817204301075269,0.82,0.849740932642487,0.5083333333333333,0.509090909090909,0.4666666666666667,0.4869565217391304,0.5041666666666667,0.5045045045045045,0.4666666666666667,0.4848484848484848
0.88,0.8877551020408163,0.87,0.8787878787878789,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295
0.84,0.84,0.84,0.8399999999999999,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728
0.89,0.9239130434782609,0.85,0.8854166666666666,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6125,0.6261682242990654,0.5583333333333333,0.5903083700440529,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777778,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531
0.845,0.8415841584158416,0.85,0.845771144278607,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896
0.83,0.8666666666666667,0.78,0.8210526315789474,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5875,0.5945945945945946,0.55,0.5714285714285715,0.5875,0.5945945945945946,0.55,0.5714285714285715
0.87,0.8627450980392157,0.88,0.8712871287128714,0.5958333333333333,0.6185567010309279,0.5,0.5529953917050692,0.5958333333333333,0.6185567010309279,0.5,0.5529953917050692
0.85,0.8977272727272727,0.79,0.8404255319148937,0.5958333333333333,0.6,0.575,0.5872340425531916,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599
0.88,0.9130434782608695,0.84,0.8749999999999999,0.575,0.575,0.575,0.575,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148
0.91,0.9183673469387755,0.9,0.9090909090909091,0.4875,0.4854368932038835,0.4166666666666667,0.44843049327354256,0.4875,0.4854368932038835,0.4166666666666667,0.44843049327354256
0.895,0.9157894736842105,0.87,0.8923076923076922,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,0.5916666666666667,0.5887096774193549,0.6083333333333333,0.5983606557377049
0.88,0.8958333333333334,0.86,0.8775510204081632,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866
0.89,0.9148936170212766,0.86,0.8865979381443299,0.5458333333333333,0.5544554455445545,0.4666666666666667,0.5067873303167421,0.5416666666666666,0.5490196078431373,0.4666666666666667,0.5045045045045046
0.85,0.8723404255319149,0.82,0.8453608247422681,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395,0.5875,0.5853658536585366,0.6,0.5925925925925926
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348
0.855,0.8901098901098901,0.81,0.8481675392670157,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801,0.55,0.5555555555555556,0.5,0.5263157894736842
0.9,0.925531914893617,0.87,0.8969072164948454,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054
0.885,0.8888888888888888,0.88,0.8844221105527638,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505
0.86,0.8829787234042553,0.83,0.8556701030927835,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5416666666666666,0.5480769230769231,0.475,0.5089285714285715,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859
0.845,0.8556701030927835,0.83,0.8426395939086294,0.4791666666666667,0.4789915966386555,0.475,0.4769874476987448,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334
0.905,0.9354838709677419,0.87,0.9015544041450777,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059
0.82,0.8333333333333334,0.8,0.816326530612245,0.48333333333333334,0.4811320754716981,0.425,0.45132743362831856,0.4791666666666667,0.4766355140186916,0.425,0.44933920704845814
0.825,0.8095238095238095,0.85,0.8292682926829269,0.5333333333333333,0.5317460317460317,0.5583333333333333,0.5447154471544714,0.5291666666666667,0.5275590551181102,0.5583333333333333,0.5425101214574899
0.83,0.875,0.77,0.8191489361702129,0.5,0.5,0.49166666666666664,0.49579831932773105,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205
0.81,0.8522727272727273,0.75,0.7978723404255319,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,0.6,0.6,0.6,0.6
0.89,0.8979591836734694,0.88,0.888888888888889,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543,0.575,0.5833333333333334,0.525,0.5526315789473685
0.875,0.8947368421052632,0.85,0.8717948717948718,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,0.575,0.5833333333333334,0.525,0.5526315789473685
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5416666666666666,0.55,0.4583333333333333,0.5,0.55,0.5588235294117647,0.475,0.5135135135135136
0.845,0.8631578947368421,0.82,0.8410256410256411,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745
0.865,0.8686868686868687,0.86,0.864321608040201,0.625,0.6595744680851063,0.5166666666666667,0.5794392523364487,0.625,0.65625,0.525,0.5833333333333334
0.855,0.8585858585858586,0.85,0.8542713567839195,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337
0.865,0.8842105263157894,0.84,0.8615384615384616,0.4791666666666667,0.47572815533980584,0.4083333333333333,0.4394618834080718,0.475,0.47115384615384615,0.4083333333333333,0.43749999999999994
0.885,0.8888888888888888,0.88,0.8844221105527638,0.525,0.5277777777777778,0.475,0.5,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345
0.875,0.9120879120879121,0.83,0.869109947643979,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469
0.87,0.9111111111111111,0.82,0.8631578947368421,0.525,0.5245901639344263,0.5333333333333333,0.5289256198347108,0.525,0.5234375,0.5583333333333333,0.5403225806451613
0.88,0.9130434782608695,0.84,0.8749999999999999,0.4041666666666667,0.41605839416058393,0.475,0.44357976653696496,0.4083333333333333,0.42028985507246375,0.48333333333333334,0.44961240310077516
0.88,0.9042553191489362,0.85,0.8762886597938143,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656
0.88,0.9130434782608695,0.84,0.8749999999999999,0.5625,0.5742574257425742,0.48333333333333334,0.5248868778280543,0.5583333333333333,0.5673076923076923,0.49166666666666664,0.5267857142857142
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5791666666666667,0.5922330097087378,0.5083333333333333,0.5470852017937219,0.5833333333333334,0.5961538461538461,0.5166666666666667,0.5535714285714286
0.87,0.87,0.87,0.87,0.5958333333333333,0.6,0.575,0.5872340425531916,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5541666666666667,0.5528455284552846,0.5666666666666667,0.559670781893004,0.5541666666666667,0.552,0.575,0.563265306122449
0.845,0.8415841584158416,0.85,0.845771144278607,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598
