source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.94,0.9230769230769231,0.96,0.9411764705882353,0.7916666666666666,0.8301886792452831,0.7333333333333333,0.7787610619469026,0.7875,0.8285714285714286,0.725,0.7733333333333333
0.9,0.8636363636363636,0.95,0.9047619047619048,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
0.945,0.9238095238095239,0.97,0.9463414634146342,0.7333333333333333,0.7692307692307693,0.6666666666666666,0.7142857142857142,0.725,0.77,0.6416666666666667,0.7000000000000001
0.92,0.875,0.98,0.9245283018867924,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717
0.95,0.9245283018867925,0.98,0.9514563106796116,0.7333333333333333,0.7692307692307693,0.6666666666666666,0.7142857142857142,0.7291666666666666,0.7669902912621359,0.6583333333333333,0.7085201793721974
0.94,0.9230769230769231,0.96,0.9411764705882353,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333
0.92,0.875,0.98,0.9245283018867924,0.7791666666666667,0.8073394495412844,0.7333333333333333,0.7685589519650654,0.775,0.8055555555555556,0.725,0.7631578947368423
0.935,0.8918918918918919,0.99,0.9383886255924171,0.8583333333333333,0.8839285714285714,0.825,0.8534482758620688,0.8541666666666666,0.8899082568807339,0.8083333333333333,0.8471615720524018
0.92,0.8888888888888888,0.96,0.923076923076923,0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276,0.7458333333333333,0.7657657657657657,0.7083333333333334,0.735930735930736
0.96,0.9339622641509434,0.99,0.9611650485436893,0.8208333333333333,0.8130081300813008,0.8333333333333334,0.8230452674897119,0.8208333333333333,0.8130081300813008,0.8333333333333334,0.8230452674897119
0.94,0.9150943396226415,0.97,0.9417475728155339,0.7583333333333333,0.7767857142857143,0.725,0.75,0.7583333333333333,0.7818181818181819,0.7166666666666667,0.7478260869565218
0.94,0.9150943396226415,0.97,0.9417475728155339,0.7083333333333334,0.7551020408163265,0.6166666666666667,0.6788990825688074,0.7083333333333334,0.7551020408163265,0.6166666666666667,0.6788990825688074
0.945,0.908256880733945,0.99,0.9473684210526316,0.7208333333333333,0.797752808988764,0.5916666666666667,0.6794258373205742,0.7166666666666667,0.7954545454545454,0.5833333333333334,0.673076923076923
0.9,0.8636363636363636,0.95,0.9047619047619048,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068
0.935,0.9142857142857143,0.96,0.9365853658536586,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933,0.7458333333333333,0.7610619469026548,0.7166666666666667,0.7381974248927038
0.965,0.9345794392523364,1.0,0.966183574879227,0.7208333333333333,0.7676767676767676,0.6333333333333333,0.6940639269406391,0.7208333333333333,0.7731958762886598,0.625,0.6912442396313364
0.95,0.9326923076923077,0.97,0.9509803921568627,0.7958333333333333,0.7933884297520661,0.8,0.7966804979253113,0.7958333333333333,0.7933884297520661,0.8,0.7966804979253113
0.93,0.9056603773584906,0.96,0.9320388349514563,0.7416666666666667,0.7788461538461539,0.675,0.7232142857142857,0.7375,0.7766990291262136,0.6666666666666666,0.7174887892376681
0.925,0.8899082568807339,0.97,0.9282296650717704,0.8333333333333334,0.8448275862068966,0.8166666666666667,0.8305084745762712,0.825,0.8421052631578947,0.8,0.8205128205128205
0.885,0.8598130841121495,0.92,0.888888888888889,0.7833333333333333,0.8035714285714286,0.75,0.7758620689655172,0.7833333333333333,0.8035714285714286,0.75,0.7758620689655172
0.925,0.897196261682243,0.96,0.927536231884058,0.6833333333333333,0.72,0.6,0.6545454545454547,0.6875,0.7272727272727273,0.6,0.6575342465753425
0.945,0.9009009009009009,1.0,0.947867298578199,0.7583333333333333,0.7924528301886793,0.7,0.743362831858407,0.75,0.7884615384615384,0.6833333333333333,0.7321428571428571
0.92,0.8962264150943396,0.95,0.9223300970873787,0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276,0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276
0.915,0.9108910891089109,0.92,0.9154228855721394,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735
0.92,0.8818181818181818,0.97,0.9238095238095237,0.7583333333333333,0.7924528301886793,0.7,0.743362831858407,0.7541666666666667,0.7904761904761904,0.6916666666666667,0.7377777777777778
0.91,0.8596491228070176,0.98,0.9158878504672898,0.8166666666666667,0.8333333333333334,0.7916666666666666,0.811965811965812,0.8041666666666667,0.8288288288288288,0.7666666666666667,0.7965367965367967
0.93,0.9056603773584906,0.96,0.9320388349514563,0.75,0.7631578947368421,0.725,0.7435897435897436,0.75,0.7631578947368421,0.725,0.7435897435897436
0.97,0.9607843137254902,0.98,0.9702970297029702,0.7875,0.8108108108108109,0.75,0.7792207792207791,0.7916666666666666,0.8181818181818182,0.75,0.7826086956521738
0.91,0.8727272727272727,0.96,0.9142857142857144,0.7541666666666667,0.7961165048543689,0.6833333333333333,0.73542600896861,0.7541666666666667,0.7961165048543689,0.6833333333333333,0.73542600896861
0.91,0.8867924528301887,0.94,0.912621359223301,0.7583333333333333,0.7870370370370371,0.7083333333333334,0.7456140350877194,0.7583333333333333,0.7870370370370371,0.7083333333333334,0.7456140350877194
0.9,0.8636363636363636,0.95,0.9047619047619048,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527
0.965,0.9428571428571428,0.99,0.9658536585365853,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7958333333333333,0.7933884297520661,0.8,0.7966804979253113
0.955,0.9252336448598131,0.99,0.9565217391304348,0.7916666666666666,0.8125,0.7583333333333333,0.7844827586206896,0.7916666666666666,0.8125,0.7583333333333333,0.7844827586206896
0.96,0.9509803921568627,0.97,0.9603960396039604,0.7708333333333334,0.7642276422764228,0.7833333333333333,0.7736625514403292,0.7708333333333334,0.7642276422764228,0.7833333333333333,0.7736625514403292
0.965,0.9428571428571428,0.99,0.9658536585365853,0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619,0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619
0.97,0.9433962264150944,1.0,0.970873786407767,0.7791666666666667,0.8018018018018018,0.7416666666666667,0.7705627705627706,0.7791666666666667,0.8073394495412844,0.7333333333333333,0.7685589519650654
0.94,0.9,0.99,0.9428571428571428,0.7875,0.8285714285714286,0.725,0.7733333333333333,0.7833333333333333,0.8333333333333334,0.7083333333333334,0.7657657657657657
0.93,0.9056603773584906,0.96,0.9320388349514563,0.8291666666666667,0.8319327731092437,0.825,0.8284518828451883,0.8291666666666667,0.8319327731092437,0.825,0.8284518828451883
0.95,0.9245283018867925,0.98,0.9514563106796116,0.7708333333333334,0.782608695652174,0.75,0.7659574468085107,0.7625,0.7787610619469026,0.7333333333333333,0.7553648068669528
0.93,0.9134615384615384,0.95,0.9313725490196078,0.775,0.7796610169491526,0.7666666666666667,0.773109243697479,0.7666666666666667,0.7758620689655172,0.75,0.7627118644067795
0.935,0.9306930693069307,0.94,0.9353233830845772,0.7791666666666667,0.819047619047619,0.7166666666666667,0.7644444444444445,0.7791666666666667,0.819047619047619,0.7166666666666667,0.7644444444444445
0.92,0.8888888888888888,0.96,0.923076923076923,0.7625,0.7647058823529411,0.7583333333333333,0.7615062761506276,0.7625,0.7647058823529411,0.7583333333333333,0.7615062761506276
0.945,0.9158878504672897,0.98,0.9468599033816426,0.775,0.7894736842105263,0.75,0.7692307692307692,0.775,0.7894736842105263,0.75,0.7692307692307692
0.94,0.9074074074074074,0.98,0.9423076923076924,0.7125,0.717948717948718,0.7,0.708860759493671,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043
0.95,0.9326923076923077,0.97,0.9509803921568627,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7875,0.7899159663865546,0.7833333333333333,0.7866108786610879
0.895,0.8558558558558559,0.95,0.9004739336492892,0.7791666666666667,0.8316831683168316,0.7,0.7601809954751131,0.7708333333333334,0.8350515463917526,0.675,0.7465437788018435
0.93,0.9056603773584906,0.96,0.9320388349514563,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353,0.6666666666666666,0.6851851851851852,0.6166666666666667,0.6491228070175439
0.95,0.9326923076923077,0.97,0.9509803921568627,0.75,0.7727272727272727,0.7083333333333334,0.7391304347826088,0.75,0.7727272727272727,0.7083333333333334,0.7391304347826088
0.925,0.897196261682243,0.96,0.927536231884058,0.15416666666666667,0.1452991452991453,0.14166666666666666,0.14345991561181437,0.15833333333333333,0.14655172413793102,0.14166666666666666,0.1440677966101695
0.94,0.9150943396226415,0.97,0.9417475728155339,0.8208333333333333,0.8130081300813008,0.8333333333333334,0.8230452674897119,0.8166666666666667,0.8114754098360656,0.825,0.8181818181818182
0.92,0.875,0.98,0.9245283018867924,0.7958333333333333,0.8256880733944955,0.75,0.7860262008733625,0.7875,0.822429906542056,0.7333333333333333,0.775330396475771
0.94,0.9150943396226415,0.97,0.9417475728155339,0.7541666666666667,0.7904761904761904,0.6916666666666667,0.7377777777777778,0.7541666666666667,0.7961165048543689,0.6833333333333333,0.73542600896861
0.96,0.9423076923076923,0.98,0.9607843137254902,0.8375,0.8292682926829268,0.85,0.8395061728395061,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
0.93,0.8839285714285714,0.99,0.9339622641509434,0.7375,0.7522123893805309,0.7083333333333334,0.7296137339055794,0.7333333333333333,0.75,0.7,0.7241379310344827
0.935,0.9223300970873787,0.95,0.9359605911330049,0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284,0.7541666666666667,0.7747747747747747,0.7166666666666667,0.7445887445887446
0.95,0.9411764705882353,0.96,0.9504950495049505,0.7166666666666667,0.75,0.65,0.6964285714285715,0.7166666666666667,0.75,0.65,0.6964285714285715
0.945,0.9238095238095239,0.97,0.9463414634146342,0.8083333333333333,0.7936507936507936,0.8333333333333334,0.8130081300813008,0.8083333333333333,0.7936507936507936,0.8333333333333334,0.8130081300813008
0.92,0.8888888888888888,0.96,0.923076923076923,0.7625,0.7787610619469026,0.7333333333333333,0.7553648068669528,0.7583333333333333,0.7767857142857143,0.725,0.75
0.935,0.8990825688073395,0.98,0.937799043062201,0.19166666666666668,0.20161290322580644,0.20833333333333334,0.20491803278688525,0.1875,0.18487394957983194,0.18333333333333332,0.18410041841004182
0.925,0.897196261682243,0.96,0.927536231884058,0.2125,0.21487603305785125,0.21666666666666667,0.2157676348547718,0.2125,0.21008403361344538,0.20833333333333334,0.2092050209205021
0.97,0.9519230769230769,0.99,0.9705882352941176,0.775,0.7894736842105263,0.75,0.7692307692307692,0.7791666666666667,0.7964601769911505,0.75,0.7725321888412018
0.935,0.8990825688073395,0.98,0.937799043062201,0.22083333333333333,0.20869565217391303,0.2,0.2042553191489362,0.21666666666666667,0.19642857142857142,0.18333333333333332,0.1896551724137931
0.9,0.8636363636363636,0.95,0.9047619047619048,0.7875,0.8285714285714286,0.725,0.7733333333333333,0.7833333333333333,0.8269230769230769,0.7166666666666667,0.7678571428571429
0.905,0.8715596330275229,0.95,0.9090909090909091,0.8,0.8050847457627118,0.7916666666666666,0.7983193277310924,0.7958333333333333,0.808695652173913,0.775,0.7914893617021276
0.925,0.8828828828828829,0.98,0.9289099526066351,0.7166666666666667,0.75,0.65,0.6964285714285715,0.7166666666666667,0.7549019607843137,0.6416666666666667,0.6936936936936938
0.915,0.8878504672897196,0.95,0.9178743961352657,0.7458333333333333,0.7610619469026548,0.7166666666666667,0.7381974248927038,0.7458333333333333,0.7610619469026548,0.7166666666666667,0.7381974248927038
0.97,0.9433962264150944,1.0,0.970873786407767,0.23333333333333334,0.24193548387096775,0.25,0.2459016393442623,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334
0.935,0.9065420560747663,0.97,0.9371980676328503,0.75,0.7727272727272727,0.7083333333333334,0.7391304347826088,0.75,0.7830188679245284,0.6916666666666667,0.7345132743362832
0.915,0.8878504672897196,0.95,0.9178743961352657,0.2791666666666667,0.2809917355371901,0.2833333333333333,0.28215767634854766,0.2791666666666667,0.2809917355371901,0.2833333333333333,0.28215767634854766
0.94,0.9,0.99,0.9428571428571428,0.6625,0.7010309278350515,0.5666666666666667,0.6267281105990783,0.6625,0.7052631578947368,0.5583333333333333,0.6232558139534884
0.94,0.9230769230769231,0.96,0.9411764705882353,0.22083333333333333,0.2231404958677686,0.225,0.22406639004149378,0.22083333333333333,0.2184873949579832,0.21666666666666667,0.21757322175732216
0.95,0.9245283018867925,0.98,0.9514563106796116,0.7958333333333333,0.784,0.8166666666666667,0.7999999999999999,0.7875,0.7804878048780488,0.8,0.7901234567901235
0.925,0.897196261682243,0.96,0.927536231884058,0.7375,0.7567567567567568,0.7,0.7272727272727273,0.7458333333333333,0.7706422018348624,0.7,0.7336244541484717
0.945,0.908256880733945,0.99,0.9473684210526316,0.7708333333333334,0.8037383177570093,0.7166666666666667,0.7577092511013216,0.7708333333333334,0.8155339805825242,0.7,0.7533632286995516
0.955,0.9333333333333333,0.98,0.9560975609756097,0.7666666666666667,0.7909090909090909,0.725,0.7565217391304347,0.7625,0.7889908256880734,0.7166666666666667,0.7510917030567685
0.935,0.9142857142857143,0.96,0.9365853658536586,0.8041666666666667,0.8230088495575221,0.775,0.7982832618025751,0.8041666666666667,0.8230088495575221,0.775,0.7982832618025751
0.9,0.8508771929824561,0.97,0.9065420560747663,0.8166666666666667,0.8392857142857143,0.7833333333333333,0.8103448275862069,0.8166666666666667,0.8392857142857143,0.7833333333333333,0.8103448275862069
0.96,0.9423076923076923,0.98,0.9607843137254902,0.8291666666666667,0.8558558558558559,0.7916666666666666,0.8225108225108225,0.825,0.8611111111111112,0.775,0.8157894736842106
0.9,0.8703703703703703,0.94,0.9038461538461539,0.7833333333333333,0.8207547169811321,0.725,0.7699115044247787,0.7833333333333333,0.8207547169811321,0.725,0.7699115044247787
0.955,0.9333333333333333,0.98,0.9560975609756097,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034
0.95,0.9245283018867925,0.98,0.9514563106796116,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735,0.7416666666666667,0.7589285714285714,0.7083333333333334,0.7327586206896552
0.955,0.9252336448598131,0.99,0.9565217391304348,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667
