source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.96,0.9693877551020408,0.95,0.9595959595959594,0.8625,0.9223300970873787,0.7916666666666666,0.8520179372197311,0.8625,0.9223300970873787,0.7916666666666666,0.8520179372197311
0.965,0.9696969696969697,0.96,0.964824120603015,0.9083333333333333,0.9298245614035088,0.8833333333333333,0.905982905982906,0.9,0.9210526315789473,0.875,0.8974358974358975
0.985,1.0,0.97,0.9847715736040609,0.9125,0.9090909090909091,0.9166666666666666,0.9128630705394191,0.9125,0.9159663865546218,0.9083333333333333,0.9121338912133891
0.97,0.9795918367346939,0.96,0.9696969696969697,0.8875,0.9345794392523364,0.8333333333333334,0.8810572687224669,0.9083333333333333,0.9711538461538461,0.8416666666666667,0.9017857142857143
0.96,0.9693877551020408,0.95,0.9595959595959594,0.9083333333333333,0.9298245614035088,0.8833333333333333,0.905982905982906,0.9041666666666667,0.944954128440367,0.8583333333333333,0.8995633187772926
0.96,0.96,0.96,0.96,0.9,0.9363636363636364,0.8583333333333333,0.8956521739130435,0.9,0.9210526315789473,0.875,0.8974358974358975
0.935,0.9223300970873787,0.95,0.9359605911330049,0.875,0.9166666666666666,0.825,0.8684210526315789,0.8875,0.9428571428571428,0.825,0.88
0.945,0.9587628865979382,0.93,0.9441624365482233,0.9,0.9615384615384616,0.8333333333333334,0.8928571428571429,0.9083333333333333,0.9537037037037037,0.8583333333333333,0.9035087719298245
0.975,1.0,0.95,0.9743589743589743,0.8958333333333334,0.8991596638655462,0.8916666666666667,0.895397489539749,0.9083333333333333,0.9224137931034483,0.8916666666666667,0.9067796610169492
0.985,0.98989898989899,0.98,0.9849246231155778,0.9,0.9363636363636364,0.8583333333333333,0.8956521739130435,0.9041666666666667,0.944954128440367,0.8583333333333333,0.8995633187772926
0.98,1.0,0.96,0.9795918367346939,0.9041666666666667,0.944954128440367,0.8583333333333333,0.8995633187772926,0.9041666666666667,0.944954128440367,0.8583333333333333,0.8995633187772926
0.95,0.9891304347826086,0.91,0.9479166666666667,0.9083333333333333,0.9375,0.875,0.9051724137931034,0.8916666666666667,0.9272727272727272,0.85,0.8869565217391303
0.965,0.9696969696969697,0.96,0.964824120603015,0.9291666666666667,0.9813084112149533,0.875,0.9251101321585904,0.9333333333333333,0.9814814814814815,0.8833333333333333,0.9298245614035088
0.955,0.9595959595959596,0.95,0.9547738693467336,0.8958333333333334,0.9203539823008849,0.8666666666666667,0.8927038626609441,0.8958333333333334,0.9279279279279279,0.8583333333333333,0.8917748917748917
0.945,0.968421052631579,0.92,0.9435897435897437,0.9,0.9137931034482759,0.8833333333333333,0.8983050847457628,0.9,0.9137931034482759,0.8833333333333333,0.8983050847457628
0.98,0.9897959183673469,0.97,0.9797979797979798,0.8791666666666667,0.8699186991869918,0.8916666666666667,0.8806584362139918,0.9041666666666667,0.9145299145299145,0.8916666666666667,0.9029535864978904
0.985,0.98989898989899,0.98,0.9849246231155778,0.875,0.9245283018867925,0.8166666666666667,0.8672566371681416,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.8771929824561403
0.97,0.9895833333333334,0.95,0.9693877551020408,0.8958333333333334,0.9523809523809523,0.8333333333333334,0.888888888888889,0.925,0.9722222222222222,0.875,0.9210526315789473
0.935,0.9484536082474226,0.92,0.9340101522842639,0.8958333333333334,0.9439252336448598,0.8416666666666667,0.8898678414096917,0.9125,0.9626168224299065,0.8583333333333333,0.9074889867841409
0.98,0.9705882352941176,0.99,0.9801980198019802,0.875,0.8947368421052632,0.85,0.8717948717948718,0.8916666666666667,0.9196428571428571,0.8583333333333333,0.8879310344827586
0.955,0.9690721649484536,0.94,0.9543147208121826,0.8958333333333334,0.9439252336448598,0.8416666666666667,0.8898678414096917,0.8958333333333334,0.9357798165137615,0.85,0.8908296943231442
0.96,0.9791666666666666,0.94,0.9591836734693877,0.8541666666666666,0.8632478632478633,0.8416666666666667,0.8523206751054853,0.8625,0.8849557522123894,0.8333333333333334,0.8583690987124464
0.975,0.9896907216494846,0.96,0.9746192893401014,0.9208333333333333,0.954954954954955,0.8833333333333333,0.9177489177489178,0.9125,0.9459459459459459,0.875,0.9090909090909091
0.94,0.9489795918367347,0.93,0.9393939393939393,0.9208333333333333,0.954954954954955,0.8833333333333333,0.9177489177489178,0.9125,0.9459459459459459,0.875,0.9090909090909091
0.955,0.9690721649484536,0.94,0.9543147208121826,0.8833333333333333,0.896551724137931,0.8666666666666667,0.8813559322033899,0.8958333333333334,0.9203539823008849,0.8666666666666667,0.8927038626609441
0.97,0.9895833333333334,0.95,0.9693877551020408,0.9166666666666666,0.9464285714285714,0.8833333333333333,0.9137931034482758,0.925,0.9636363636363636,0.8833333333333333,0.9217391304347826
0.965,0.9696969696969697,0.96,0.964824120603015,0.8416666666666667,0.8660714285714286,0.8083333333333333,0.8362068965517241,0.8541666666666666,0.8761061946902655,0.825,0.849785407725322
0.975,0.9702970297029703,0.98,0.9751243781094527,0.8708333333333333,0.9238095238095239,0.8083333333333333,0.8622222222222223,0.8958333333333334,0.9357798165137615,0.85,0.8908296943231442
0.96,0.9693877551020408,0.95,0.9595959595959594,0.925,0.9396551724137931,0.9083333333333333,0.9237288135593221,0.9333333333333333,0.9482758620689655,0.9166666666666666,0.9322033898305084
0.965,0.9696969696969697,0.96,0.964824120603015,0.8916666666666667,0.9433962264150944,0.8333333333333334,0.8849557522123894,0.8875,0.9428571428571428,0.825,0.88
0.955,0.9595959595959596,0.95,0.9547738693467336,0.8958333333333334,0.9279279279279279,0.8583333333333333,0.8917748917748917,0.9083333333333333,0.9537037037037037,0.8583333333333333,0.9035087719298245
0.97,0.9895833333333334,0.95,0.9693877551020408,0.8916666666666667,0.9519230769230769,0.825,0.8839285714285714,0.8916666666666667,0.9433962264150944,0.8333333333333334,0.8849557522123894
0.96,0.9509803921568627,0.97,0.9603960396039604,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.8771929824561403,0.8833333333333333,0.9339622641509434,0.825,0.8761061946902655
0.945,0.968421052631579,0.92,0.9435897435897437,0.9,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9125,0.9380530973451328,0.8833333333333333,0.9098712446351931
0.965,0.9894736842105263,0.94,0.964102564102564,0.8958333333333334,0.9439252336448598,0.8416666666666667,0.8898678414096917,0.9208333333333333,0.963302752293578,0.875,0.9170305676855894
0.965,0.9894736842105263,0.94,0.964102564102564,0.8875,0.911504424778761,0.8583333333333333,0.8841201716738197,0.9125,0.9459459459459459,0.875,0.9090909090909091
0.975,1.0,0.95,0.9743589743589743,0.8833333333333333,0.8770491803278688,0.8916666666666667,0.884297520661157,0.8833333333333333,0.8770491803278688,0.8916666666666667,0.884297520661157
0.975,0.9797979797979798,0.97,0.9748743718592964,0.8583333333333333,0.8839285714285714,0.825,0.8534482758620688,0.8875,0.918918918918919,0.85,0.8831168831168831
0.965,0.979381443298969,0.95,0.9644670050761421,0.9041666666666667,0.9292035398230089,0.875,0.9012875536480688,0.9125,0.9380530973451328,0.8833333333333333,0.9098712446351931
0.965,1.0,0.93,0.9637305699481865,0.9208333333333333,0.9469026548672567,0.8916666666666667,0.9184549356223176,0.925,0.9396551724137931,0.9083333333333333,0.9237288135593221
0.965,0.9696969696969697,0.96,0.964824120603015,0.9,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9166666666666666,0.9545454545454546,0.875,0.9130434782608695
0.945,0.968421052631579,0.92,0.9435897435897437,0.8833333333333333,0.9107142857142857,0.85,0.8793103448275861,0.8791666666666667,0.9026548672566371,0.85,0.8755364806866952
0.98,0.9897959183673469,0.97,0.9797979797979798,0.9166666666666666,0.9716981132075472,0.8583333333333333,0.911504424778761,0.9166666666666666,0.9716981132075472,0.8583333333333333,0.911504424778761
0.955,0.9690721649484536,0.94,0.9543147208121826,0.8958333333333334,0.9130434782608695,0.875,0.8936170212765957,0.9041666666666667,0.9217391304347826,0.8833333333333333,0.902127659574468
0.965,0.9894736842105263,0.94,0.964102564102564,0.9125,0.9380530973451328,0.8833333333333333,0.9098712446351931,0.9291666666666667,0.963963963963964,0.8916666666666667,0.9264069264069265
0.955,0.9789473684210527,0.93,0.9538461538461539,0.8708333333333333,0.9009009009009009,0.8333333333333334,0.8658008658008659,0.8833333333333333,0.9107142857142857,0.85,0.8793103448275861
0.97,0.9795918367346939,0.96,0.9696969696969697,0.9041666666666667,0.9292035398230089,0.875,0.9012875536480688,0.8958333333333334,0.9203539823008849,0.8666666666666667,0.8927038626609441
0.95,0.96875,0.93,0.9489795918367346,0.9041666666666667,0.9145299145299145,0.8916666666666667,0.9029535864978904,0.9125,0.9304347826086956,0.8916666666666667,0.9106382978723404
0.955,0.9789473684210527,0.93,0.9538461538461539,0.9083333333333333,0.9454545454545454,0.8666666666666667,0.9043478260869566,0.8916666666666667,0.9196428571428571,0.8583333333333333,0.8879310344827586
0.94,0.9489795918367347,0.93,0.9393939393939393,0.85,0.8620689655172413,0.8333333333333334,0.847457627118644,0.8791666666666667,0.8888888888888888,0.8666666666666667,0.8776371308016878
0.965,0.979381443298969,0.95,0.9644670050761421,0.8875,0.911504424778761,0.8583333333333333,0.8841201716738197,0.9125,0.9380530973451328,0.8833333333333333,0.9098712446351931
0.97,0.97,0.97,0.97,0.875,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.8875,0.911504424778761,0.8583333333333333,0.8841201716738197
0.975,0.9896907216494846,0.96,0.9746192893401014,0.9375,0.9411764705882353,0.9333333333333333,0.9372384937238494,0.9458333333333333,0.9572649572649573,0.9333333333333333,0.9451476793248945
0.95,0.9591836734693877,0.94,0.9494949494949495,0.8791666666666667,0.9174311926605505,0.8333333333333334,0.8733624454148473,0.8833333333333333,0.9181818181818182,0.8416666666666667,0.8782608695652174
0.945,0.9587628865979382,0.93,0.9441624365482233,0.9,0.9528301886792453,0.8416666666666667,0.8938053097345132,0.9083333333333333,0.9537037037037037,0.8583333333333333,0.9035087719298245
0.965,0.9894736842105263,0.94,0.964102564102564,0.8958333333333334,0.9203539823008849,0.8666666666666667,0.8927038626609441,0.8916666666666667,0.9272727272727272,0.85,0.8869565217391303
0.945,0.968421052631579,0.92,0.9435897435897437,0.8875,0.926605504587156,0.8416666666666667,0.8820960698689956,0.9041666666666667,0.9619047619047619,0.8416666666666667,0.8977777777777778
0.96,0.9693877551020408,0.95,0.9595959595959594,0.9125,0.9626168224299065,0.8583333333333333,0.9074889867841409,0.9041666666666667,0.9532710280373832,0.85,0.8986784140969163
0.96,0.9693877551020408,0.95,0.9595959595959594,0.8583333333333333,0.8839285714285714,0.825,0.8534482758620688,0.8541666666666666,0.8828828828828829,0.8166666666666667,0.8484848484848484
0.95,0.9787234042553191,0.92,0.9484536082474226,0.8833333333333333,0.8898305084745762,0.875,0.8823529411764707,0.9,0.9137931034482759,0.8833333333333333,0.8983050847457628
0.955,0.9595959595959596,0.95,0.9547738693467336,0.8875,0.9345794392523364,0.8333333333333334,0.8810572687224669,0.8875,0.9345794392523364,0.8333333333333334,0.8810572687224669
0.96,0.9791666666666666,0.94,0.9591836734693877,0.8958333333333334,0.9130434782608695,0.875,0.8936170212765957,0.8958333333333334,0.9130434782608695,0.875,0.8936170212765957
0.975,0.9896907216494846,0.96,0.9746192893401014,0.8833333333333333,0.9181818181818182,0.8416666666666667,0.8782608695652174,0.8875,0.926605504587156,0.8416666666666667,0.8820960698689956
0.965,0.9603960396039604,0.97,0.9651741293532338,0.9083333333333333,0.9711538461538461,0.8416666666666667,0.9017857142857143,0.9041666666666667,0.9619047619047619,0.8416666666666667,0.8977777777777778
0.975,1.0,0.95,0.9743589743589743,0.875,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.8875,0.9345794392523364,0.8333333333333334,0.8810572687224669
0.975,0.9797979797979798,0.97,0.9748743718592964,0.9083333333333333,0.9298245614035088,0.8833333333333333,0.905982905982906,0.9208333333333333,0.963302752293578,0.875,0.9170305676855894
0.98,0.9897959183673469,0.97,0.9797979797979798,0.9041666666666667,0.9217391304347826,0.8833333333333333,0.902127659574468,0.9041666666666667,0.9217391304347826,0.8833333333333333,0.902127659574468
