source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.9,0.9,0.9,0.9,0.8125,0.8571428571428571,0.75,0.7999999999999999,0.8291666666666667,0.8691588785046729,0.775,0.8193832599118942
0.92,0.9375,0.9,0.9183673469387755,0.825,0.825,0.825,0.825,0.8083333333333333,0.8135593220338984,0.8,0.8067226890756303
0.9,0.925531914893617,0.87,0.8969072164948454,0.8125,0.8205128205128205,0.8,0.810126582278481,0.8291666666666667,0.8558558558558559,0.7916666666666666,0.8225108225108225
0.865,0.8762886597938144,0.85,0.8629441624365483,0.7791666666666667,0.7964601769911505,0.75,0.7725321888412018,0.775,0.7796610169491526,0.7666666666666667,0.773109243697479
0.89,0.9333333333333333,0.84,0.8842105263157894,0.8083333333333333,0.8032786885245902,0.8166666666666667,0.8099173553719008,0.8083333333333333,0.7936507936507936,0.8333333333333334,0.8130081300813008
0.865,0.8842105263157894,0.84,0.8615384615384616,0.8375,0.824,0.8583333333333333,0.8408163265306122,0.8208333333333333,0.8130081300813008,0.8333333333333334,0.8230452674897119
0.865,0.8842105263157894,0.84,0.8615384615384616,0.8,0.8050847457627118,0.7916666666666666,0.7983193277310924,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666
0.84,0.8617021276595744,0.81,0.8350515463917526,0.7625,0.794392523364486,0.7083333333333334,0.748898678414097,0.7625,0.7787610619469026,0.7333333333333333,0.7553648068669528
0.895,0.9157894736842105,0.87,0.8923076923076922,0.7916666666666666,0.8070175438596491,0.7666666666666667,0.7863247863247863,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527
0.9,0.9651162790697675,0.83,0.8924731182795699,0.8208333333333333,0.8407079646017699,0.7916666666666666,0.815450643776824,0.8333333333333334,0.8571428571428571,0.8,0.8275862068965518
0.885,0.9139784946236559,0.85,0.8808290155440415,0.8,0.8272727272727273,0.7583333333333333,0.7913043478260869,0.7916666666666666,0.8181818181818182,0.75,0.7826086956521738
0.9,0.925531914893617,0.87,0.8969072164948454,0.775,0.7844827586206896,0.7583333333333333,0.7711864406779662,0.8,0.8157894736842105,0.775,0.7948717948717949
0.9,0.9081632653061225,0.89,0.8989898989898989,0.75,0.7380952380952381,0.775,0.7560975609756099,0.7541666666666667,0.7563025210084033,0.75,0.7531380753138075
0.865,0.9101123595505618,0.81,0.8571428571428572,0.8083333333333333,0.8135593220338984,0.8,0.8067226890756303,0.8125,0.8151260504201681,0.8083333333333333,0.8117154811715481
0.905,0.9175257731958762,0.89,0.9035532994923858,0.8166666666666667,0.8114754098360656,0.825,0.8181818181818182,0.825,0.8305084745762712,0.8166666666666667,0.8235294117647058
0.92,0.9468085106382979,0.89,0.9175257731958764,0.8041666666666667,0.8230088495575221,0.775,0.7982832618025751,0.775,0.7894736842105263,0.75,0.7692307692307692
0.905,0.9354838709677419,0.87,0.9015544041450777,0.8125,0.831858407079646,0.7833333333333333,0.8068669527896997,0.8083333333333333,0.8135593220338984,0.8,0.8067226890756303
0.895,0.9072164948453608,0.88,0.8934010152284264,0.8,0.8272727272727273,0.7583333333333333,0.7913043478260869,0.7958333333333333,0.8256880733944955,0.75,0.7860262008733625
0.925,0.9292929292929293,0.92,0.9246231155778895,0.8125,0.8378378378378378,0.775,0.8051948051948051,0.8125,0.8205128205128205,0.8,0.810126582278481
0.915,0.9560439560439561,0.87,0.9109947643979057,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527,0.8208333333333333,0.8235294117647058,0.8166666666666667,0.8200836820083681
0.87,0.9404761904761905,0.79,0.858695652173913,0.75,0.7380952380952381,0.775,0.7560975609756099,0.7625,0.752,0.7833333333333333,0.7673469387755101
0.885,0.9139784946236559,0.85,0.8808290155440415,0.825,0.8421052631578947,0.8,0.8205128205128205,0.8125,0.831858407079646,0.7833333333333333,0.8068669527896997
0.85,0.8645833333333334,0.83,0.8469387755102041,0.8125,0.8571428571428571,0.75,0.7999999999999999,0.825,0.875,0.7583333333333333,0.8125
0.83,0.851063829787234,0.8,0.8247422680412372,0.8166666666666667,0.796875,0.85,0.8225806451612903,0.8166666666666667,0.8114754098360656,0.825,0.8181818181818182
0.875,0.9032258064516129,0.84,0.8704663212435233,0.7708333333333334,0.7876106194690266,0.7416666666666667,0.7639484978540773,0.7666666666666667,0.8076923076923077,0.7,0.75
0.925,0.9292929292929293,0.92,0.9246231155778895,0.7708333333333334,0.7777777777777778,0.7583333333333333,0.7679324894514769,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411
0.89,0.8979591836734694,0.88,0.888888888888889,0.75,0.75,0.75,0.75,0.7791666666666667,0.7863247863247863,0.7666666666666667,0.7763713080168777
0.85,0.9069767441860465,0.78,0.8387096774193548,0.7916666666666666,0.8301886792452831,0.7333333333333333,0.7787610619469026,0.7916666666666666,0.8181818181818182,0.75,0.7826086956521738
0.89,0.9431818181818182,0.83,0.8829787234042553,0.7625,0.794392523364486,0.7083333333333334,0.748898678414097,0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619
0.915,0.9368421052631579,0.89,0.9128205128205129,0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619,0.7791666666666667,0.8130841121495327,0.725,0.7665198237885462
0.895,0.9072164948453608,0.88,0.8934010152284264,0.775,0.8,0.7333333333333333,0.7652173913043478,0.7541666666666667,0.7606837606837606,0.7416666666666667,0.751054852320675
0.885,0.9425287356321839,0.82,0.877005347593583,0.8125,0.8260869565217391,0.7916666666666666,0.8085106382978724,0.825,0.8482142857142857,0.7916666666666666,0.8189655172413793
0.925,0.967032967032967,0.88,0.9214659685863875,0.8166666666666667,0.8333333333333334,0.7916666666666666,0.811965811965812,0.8041666666666667,0.8230088495575221,0.775,0.7982832618025751
0.925,0.9473684210526315,0.9,0.9230769230769231,0.8166666666666667,0.8114754098360656,0.825,0.8181818181818182,0.8083333333333333,0.7983870967741935,0.825,0.8114754098360655
0.895,0.9340659340659341,0.85,0.8900523560209425,0.75,0.7631578947368421,0.725,0.7435897435897436,0.7708333333333334,0.782608695652174,0.75,0.7659574468085107
0.84,0.8953488372093024,0.77,0.8279569892473118,0.8083333333333333,0.8135593220338984,0.8,0.8067226890756303,0.825,0.8362068965517241,0.8083333333333333,0.8220338983050848
0.875,0.9310344827586207,0.81,0.8663101604278076,0.8125,0.831858407079646,0.7833333333333333,0.8068669527896997,0.8,0.8333333333333334,0.75,0.7894736842105262
0.845,0.8631578947368421,0.82,0.8410256410256411,0.7833333333333333,0.7741935483870968,0.8,0.7868852459016393,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667
0.895,0.9157894736842105,0.87,0.8923076923076922,0.8458333333333333,0.8608695652173913,0.825,0.8425531914893616,0.8416666666666667,0.8596491228070176,0.8166666666666667,0.8376068376068376
0.825,0.8823529411764706,0.75,0.8108108108108107,0.7791666666666667,0.7863247863247863,0.7666666666666667,0.7763713080168777,0.7833333333333333,0.7982456140350878,0.7583333333333333,0.7777777777777778
0.845,0.8631578947368421,0.82,0.8410256410256411,0.7541666666666667,0.7563025210084033,0.75,0.7531380753138075,0.7875,0.8108108108108109,0.75,0.7792207792207791
0.9,0.9166666666666666,0.88,0.8979591836734694,0.8333333333333334,0.8703703703703703,0.7833333333333333,0.8245614035087719,0.8125,0.8504672897196262,0.7583333333333333,0.801762114537445
0.83,0.8586956521739131,0.79,0.8229166666666666,0.7875,0.8,0.7666666666666667,0.7829787234042553,0.8041666666666667,0.8173913043478261,0.7833333333333333,0.8
0.93,0.967391304347826,0.89,0.9270833333333334,0.7916666666666666,0.8070175438596491,0.7666666666666667,0.7863247863247863,0.7875,0.8,0.7666666666666667,0.7829787234042553
0.915,0.946236559139785,0.88,0.911917098445596,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411,0.775,0.7946428571428571,0.7416666666666667,0.7672413793103449
0.895,0.9072164948453608,0.88,0.8934010152284264,0.8166666666666667,0.8114754098360656,0.825,0.8181818181818182,0.8083333333333333,0.8135593220338984,0.8,0.8067226890756303
0.9,0.9347826086956522,0.86,0.8958333333333334,0.7708333333333334,0.7642276422764228,0.7833333333333333,0.7736625514403292,0.7625,0.7603305785123967,0.7666666666666667,0.7634854771784233
0.89,0.9239130434782609,0.85,0.8854166666666666,0.7875,0.8108108108108109,0.75,0.7792207792207791,0.7875,0.8053097345132744,0.7583333333333333,0.7811158798283261
0.89,0.90625,0.87,0.8877551020408163,0.8291666666666667,0.8558558558558559,0.7916666666666666,0.8225108225108225,0.8375,0.8648648648648649,0.8,0.8311688311688312
0.92,0.9468085106382979,0.89,0.9175257731958764,0.7958333333333333,0.7983193277310925,0.7916666666666666,0.7949790794979078,0.825,0.825,0.825,0.825
0.89,0.9431818181818182,0.83,0.8829787234042553,0.7833333333333333,0.788135593220339,0.775,0.7815126050420169,0.7833333333333333,0.788135593220339,0.775,0.7815126050420169
0.895,0.9157894736842105,0.87,0.8923076923076922,0.8041666666666667,0.811965811965812,0.7916666666666666,0.8016877637130801,0.7958333333333333,0.8198198198198198,0.7583333333333333,0.7878787878787877
0.87,0.8936170212765957,0.84,0.8659793814432989,0.7791666666666667,0.7815126050420168,0.775,0.7782426778242678,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933
0.885,0.8888888888888888,0.88,0.8844221105527638,0.775,0.7796610169491526,0.7666666666666667,0.773109243697479,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527
0.85,0.8804347826086957,0.81,0.84375,0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619,0.7833333333333333,0.8090909090909091,0.7416666666666667,0.7739130434782608
0.89,0.8979591836734694,0.88,0.888888888888889,0.775,0.7796610169491526,0.7666666666666667,0.773109243697479,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384
0.885,0.8811881188118812,0.89,0.8855721393034827,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068,0.7416666666666667,0.75,0.725,0.7372881355932203
0.885,0.9139784946236559,0.85,0.8808290155440415,0.75,0.7631578947368421,0.725,0.7435897435897436,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717
0.915,0.9278350515463918,0.9,0.9137055837563451,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527,0.8083333333333333,0.8189655172413793,0.7916666666666666,0.8050847457627119
0.885,0.9052631578947369,0.86,0.8820512820512821,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527,0.8166666666666667,0.8454545454545455,0.775,0.808695652173913
0.895,0.9438202247191011,0.84,0.888888888888889,0.7833333333333333,0.788135593220339,0.775,0.7815126050420169,0.7791666666666667,0.7863247863247863,0.7666666666666667,0.7763713080168777
0.88,0.8958333333333334,0.86,0.8775510204081632,0.775,0.7796610169491526,0.7666666666666667,0.773109243697479,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527
0.875,0.8947368421052632,0.85,0.8717948717948718,0.7625,0.7837837837837838,0.725,0.7532467532467533,0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619
0.895,0.9072164948453608,0.88,0.8934010152284264,0.8458333333333333,0.8672566371681416,0.8166666666666667,0.8412017167381974,0.8333333333333334,0.8703703703703703,0.7833333333333333,0.8245614035087719
0.895,0.898989898989899,0.89,0.8944723618090452,0.7916666666666666,0.8125,0.7583333333333333,0.7844827586206896,0.7875,0.8053097345132744,0.7583333333333333,0.7811158798283261
0.9,0.9,0.9,0.9,0.8041666666666667,0.811965811965812,0.7916666666666666,0.8016877637130801,0.8125,0.8151260504201681,0.8083333333333333,0.8117154811715481
0.91,0.9456521739130435,0.87,0.90625,0.7875,0.7899159663865546,0.7833333333333333,0.7866108786610879,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333
0.915,0.9368421052631579,0.89,0.9128205128205129,0.8083333333333333,0.7936507936507936,0.8333333333333334,0.8130081300813008,0.7791666666666667,0.7815126050420168,0.775,0.7782426778242678
0.875,0.9120879120879121,0.83,0.869109947643979,0.7458333333333333,0.7398373983739838,0.7583333333333333,0.748971193415638,0.75,0.7459016393442623,0.7583333333333333,0.7520661157024793
0.91,0.9270833333333334,0.89,0.9081632653061226,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667
0.91,0.9361702127659575,0.88,0.9072164948453608,0.775,0.7844827586206896,0.7583333333333333,0.7711864406779662,0.7791666666666667,0.7964601769911505,0.75,0.7725321888412018
0.885,0.9139784946236559,0.85,0.8808290155440415,0.8083333333333333,0.8425925925925926,0.7583333333333333,0.7982456140350876,0.775,0.7796610169491526,0.7666666666666667,0.773109243697479
0.87,0.8936170212765957,0.84,0.8659793814432989,0.7875,0.8,0.7666666666666667,0.7829787234042553,0.8083333333333333,0.8245614035087719,0.7833333333333333,0.8034188034188033
0.885,0.9139784946236559,0.85,0.8808290155440415,0.7833333333333333,0.8090909090909091,0.7416666666666667,0.7739130434782608,0.7875,0.8108108108108109,0.75,0.7792207792207791
0.895,0.9247311827956989,0.86,0.8911917098445595,0.7708333333333334,0.768595041322314,0.775,0.7717842323651453,0.7625,0.7603305785123967,0.7666666666666667,0.7634854771784233
0.895,0.9157894736842105,0.87,0.8923076923076922,0.8041666666666667,0.8173913043478261,0.7833333333333333,0.8,0.8125,0.831858407079646,0.7833333333333333,0.8068669527896997
0.87,0.8854166666666666,0.85,0.8673469387755102,0.7375,0.7663551401869159,0.6833333333333333,0.7224669603524229,0.7375,0.7567567567567568,0.7,0.7272727272727273
0.885,0.9325842696629213,0.83,0.8783068783068783,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7833333333333333,0.788135593220339,0.775,0.7815126050420169
0.885,0.8969072164948454,0.87,0.883248730964467,0.7625,0.7560975609756098,0.775,0.7654320987654322,0.775,0.775,0.775,0.775
0.87,0.8854166666666666,0.85,0.8673469387755102,0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276,0.7666666666666667,0.7807017543859649,0.7416666666666667,0.7606837606837606
0.84,0.8541666666666666,0.82,0.836734693877551,0.7541666666666667,0.7606837606837606,0.7416666666666667,0.751054852320675,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726
0.92,0.9375,0.9,0.9183673469387755,0.8041666666666667,0.8173913043478261,0.7833333333333333,0.8,0.8208333333333333,0.8468468468468469,0.7833333333333333,0.8138528138528137
